,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00484027105517909,0.0,0.04065827686350436,0.0,0.003872216844143272,0.000968054211035818,0.001936108422071636,0.002904162633107454,0.0,0.0377541142303969,0.03872216844143272,0.0,0.006776379477250726,0.002904162633107454,0.0,0.0,0.002904162633107454,0.0,0.00484027105517909,0.00484027105517909,0.03581800580832527,0.03872216844143272,0.003872216844143272,0.002904162633107454,0.001936108422071636,0.023233301064859633,0.003872216844143272,0.003872216844143272,0.0,0.03291384317521781,0.03969022265246854,0.03388189738625363,0.03581800580832527,0.006776379477250726,0.016456921587608905,0.04065827686350436,0.03581800580832527,0.03484995159728945,0.008712487899322363,0.03291384317521781,0.002904162633107454,0.04065827686350436,0.00968054211035818,0.018393030009680542,0.013552758954501452,0.011616650532429816,0.03581800580832527,0.03388189738625363,0.003872216844143272,0.0377541142303969,0.0,0.03581800580832527,0.000968054211035818,0.036786060019361085,0.0,0.03484995159728945,0.030009680542110357,0.008712487899322363,0.03484995159728945,0.011616650532429816,0.006776379477250726,0.00484027105517909
Pz,0.01768172888015717,0.03339882121807466,0.0013097576948264572,0.0366732154551408,0.03601833660772757,0.03601833660772757,0.011787819253438114,0.034053700065487885,0.03601833660772757,0.0,0.0,0.03536345776031434,0.017026850032743943,0.029469548133595286,0.0366732154551408,0.0366732154551408,0.0366732154551408,0.0366732154551408,0.03601833660772757,0.03601833660772757,0.0,0.0,0.03470857891290111,0.03601833660772757,0.026850032743942372,0.0026195153896529143,0.032089063523248196,0.03601833660772757,0.0183366077275704,0.0,0.0,0.0,0.0,0.026850032743942372,0.0137524557956778,0.0,0.0,0.0,0.03143418467583497,0.0,0.006548788474132285,0.0,0.0013097576948264572,0.005893909626719057,0.0019646365422396855,0.0183366077275704,0.0,0.0,0.03601833660772757,0.0,0.0,0.0,0.0366732154551408,0.0,0.017026850032743943,0.0,0.005239030779305829,0.024885396201702686,0.0,0.0,0.026850032743942372,0.017026850032743943
P3,0.031278748850046,0.022999080036798528,0.00919963201471941,0.02667893284268629,0.03035878564857406,0.027598896044158234,0.010119595216191352,0.029438822447102116,0.02391904323827047,0.0027598896044158236,0.004599816007359705,0.025758969641214352,0.031278748850046,0.029438822447102116,0.025758969641214352,0.025758969641214352,0.029438822447102116,0.02667893284268629,0.031278748850046,0.031278748850046,0.0009199632014719411,0.0036798528058877645,0.03035878564857406,0.029438822447102116,0.028518859245630176,0.0,0.03035878564857406,0.03035878564857406,0.019319227230910764,0.0,0.004599816007359705,0.0,0.0009199632014719411,0.03219871205151794,0.02207911683532659,0.007359705611775529,0.0009199632014719411,0.004599816007359705,0.03219871205151794,0.0,0.0027598896044158236,0.007359705611775529,0.0,0.015639374425023,0.0,0.025758969641214352,0.0009199632014719411,0.0,0.03035878564857406,0.0027598896044158236,0.0,0.0009199632014719411,0.027598896044158234,0.0018399264029438822,0.02207911683532659,0.0,0.014719411223551058,0.031278748850046,0.0,0.0,0.03219871205151794,0.03035878564857406
P7,0.020945945945945947,0.029054054054054056,0.004054054054054054,0.03310810810810811,0.03445945945945946,0.033783783783783786,0.010135135135135136,0.03445945945945946,0.031081081081081083,0.0,0.0006756756756756757,0.032432432432432434,0.02027027027027027,0.03310810810810811,0.032432432432432434,0.032432432432432434,0.03445945945945946,0.03310810810810811,0.03445945945945946,0.03445945945945946,0.0,0.0,0.03445945945945946,0.03445945945945946,0.030405405405405407,0.0006756756756756757,0.03445945945945946,0.03445945945945946,0.016891891891891893,0.0,0.0006756756756756757,0.0,0.0,0.030405405405405407,0.016891891891891893,0.002702702702702703,0.0,0.0006756756756756757,0.03310810810810811,0.0,0.00472972972972973,0.002702702702702703,0.0,0.008783783783783784,0.0,0.021621621621621623,0.0,0.0,0.03445945945945946,0.0,0.0,0.0,0.033783783783783786,0.0,0.01756756756756757,0.0,0.008108108108108109,0.02837837837837838,0.0,0.0,0.030405405405405407,0.02027027027027027
O1,0.015643105446118192,0.02954808806488992,0.0011587485515643105,0.03534183082271147,0.03650057937427578,0.034183082271147164,0.011587485515643106,0.03186558516801854,0.03707995365005794,0.0,0.0,0.03186558516801854,0.015063731170336037,0.026651216685979143,0.041135573580533026,0.03534183082271147,0.04055619930475087,0.04171494785631518,0.039397450753186555,0.039397450753186555,0.0005793742757821553,0.0,0.03244495944380069,0.03997682502896872,0.023754345307068367,0.0034762456546929316,0.030127462340672075,0.03707995365005794,0.016222479721900347,0.0011587485515643105,0.0,0.0,0.0,0.02549246813441483,0.013904982618771726,0.0,0.0,0.0,0.03070683661645423,0.0,0.006952491309385863,0.0,0.002317497103128621,0.005214368482039398,0.0028968713789107765,0.017960602549246814,0.0,0.0005793742757821553,0.03997682502896872,0.0,0.0,0.0,0.04055619930475087,0.0,0.015063731170336037,0.0005793742757821553,0.004634994206257242,0.023754345307068367,0.0,0.0,0.02549246813441483,0.015063731170336037
Oz,0.01670792079207921,0.03155940594059406,0.0012376237623762376,0.03712871287128713,0.03589108910891089,0.03589108910891089,0.011757425742574257,0.03341584158415842,0.037747524752475246,0.0,0.0,0.03403465346534654,0.01608910891089109,0.028465346534653466,0.038366336633663366,0.03712871287128713,0.037747524752475246,0.038366336633663366,0.03650990099009901,0.03650990099009901,0.0,0.0,0.03403465346534654,0.03712871287128713,0.025371287128712873,0.003094059405940594,0.03155940594059406,0.03589108910891089,0.017326732673267328,0.0006188118811881188,0.0,0.0,0.0,0.026608910891089108,0.014232673267326733,0.0,0.0,0.0,0.03094059405940594,0.0,0.006806930693069307,0.0,0.0018564356435643563,0.005569306930693069,0.0024752475247524753,0.018564356435643563,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.037747524752475246,0.0,0.01608910891089109,0.0,0.0049504950495049506,0.024752475247524754,0.0,0.0,0.026608910891089108,0.01608910891089109
O2,0.01603724780134506,0.02638385928608381,0.0031039834454216243,0.032591826176927054,0.03828246249353337,0.032591826176927054,0.00982928091050181,0.030522503879979308,0.03207449560269012,0.0,0.0005173305742369374,0.028970512157268494,0.015519917227108122,0.02586652871184687,0.03828246249353337,0.03207449560269012,0.0429384376616658,0.04345576823590274,0.04190377651319193,0.04242110708742887,0.0,0.0,0.03207449560269012,0.0429384376616658,0.023279875840662184,0.002586652871184687,0.028970512157268494,0.0387997930677703,0.014485256078634247,0.0005173305742369374,0.0005173305742369374,0.0,0.0,0.025349198137609934,0.015519917227108122,0.0020693222969477496,0.0,0.0005173305742369374,0.03362648732540093,0.0,0.005690636316606311,0.0020693222969477496,0.0015519917227108122,0.006725297465080186,0.0020693222969477496,0.019141231246766685,0.0,0.0,0.0429384376616658,0.0,0.0,0.0,0.04086911536471805,0.0,0.013450594930160372,0.0,0.006207966890843249,0.02431453698913606,0.0,0.0,0.024831867563372995,0.015519917227108122
P4,0.015233949945593036,0.027747551686615888,0.001632208922742111,0.03373231773667029,0.03808487486398259,0.033188248095756254,0.01088139281828074,0.030467899891186073,0.03482045701849837,0.0,0.0,0.030467899891186073,0.014689880304679,0.025571273122959738,0.04026115342763874,0.03373231773667029,0.042437431991294884,0.044069640914037,0.041349292709466814,0.041893362350380846,0.000544069640914037,0.0,0.031556039173014146,0.04298150163220892,0.022850924918389554,0.003264417845484222,0.02883569096844396,0.03862894450489663,0.015233949945593036,0.001088139281828074,0.0,0.0,0.0,0.025027203482045703,0.014145810663764961,0.000544069640914037,0.0,0.0,0.03264417845484222,0.0,0.006528835690968444,0.000544069640914037,0.002176278563656148,0.00544069640914037,0.002720348204570185,0.017954298150163223,0.0,0.000544069640914037,0.04298150163220892,0.0,0.0,0.0,0.041349292709466814,0.0,0.014145810663764961,0.000544069640914037,0.004896626768226333,0.023394994559303592,0.0,0.0,0.024483133841131665,0.014689880304679
P8,0.01639344262295082,0.02533532041728763,0.003974167908594138,0.03129657228017884,0.03825136612021858,0.03129657228017884,0.00894187779433681,0.029806259314456036,0.029806259314456036,0.0004967709885742673,0.0014903129657228018,0.027819175360158967,0.015896671634376552,0.02533532041728763,0.03576751117734724,0.030799801291604572,0.04272230501738698,0.04073522106308992,0.04371584699453552,0.044212617983109784,0.0,0.0009935419771485345,0.031793343268753105,0.044212617983109784,0.022354694485842028,0.001987083954297069,0.028812717337307503,0.039244908097367116,0.013909587680079483,0.0,0.0014903129657228018,0.0,0.0,0.02533532041728763,0.01689021361152509,0.0029806259314456036,0.0,0.0014903129657228018,0.03576751117734724,0.0,0.004967709885742673,0.0029806259314456036,0.0009935419771485345,0.007451564828614009,0.0014903129657228018,0.02036761053154496,0.0,0.0,0.044709388971684055,0.0004967709885742673,0.0,0.0,0.039244908097367116,0.0,0.012916045702930949,0.0,0.007948335817188276,0.024341778440139097,0.0,0.0,0.024838549428713365,0.015896671634376552
TP10,0.016377171215880892,0.025310173697270472,0.003970223325062035,0.031265508684863524,0.03821339950372209,0.031265508684863524,0.008933002481389578,0.02977667493796526,0.02977667493796526,0.0004962779156327543,0.001488833746898263,0.027791563275434243,0.01588089330024814,0.025310173697270472,0.03573200992555831,0.03076923076923077,0.042679900744416875,0.040694789081885854,0.04367245657568238,0.044168734491315136,0.0,0.0009925558312655087,0.03176178660049628,0.04466501240694789,0.022332506203473945,0.0019851116625310174,0.028784119106699754,0.039205955334987594,0.013895781637717122,0.0,0.001488833746898263,0.0,0.0,0.025310173697270472,0.01687344913151365,0.002977667493796526,0.0,0.001488833746898263,0.03573200992555831,0.0,0.004962779156327543,0.002977667493796526,0.0009925558312655087,0.007444168734491315,0.001488833746898263,0.020347394540942927,0.0,0.0,0.04516129032258064,0.0004962779156327543,0.0,0.0,0.039205955334987594,0.0,0.012903225806451613,0.0,0.00794044665012407,0.024317617866004962,0.0,0.0,0.02481389578163772,0.01588089330024814
CP6,0.0006684491978609625,0.0,0.045454545454545456,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.03074866310160428,0.02540106951871658,0.0,0.002005347593582888,0.0,0.0,0.0,0.0,0.0,0.0006684491978609625,0.0006684491978609625,0.052807486631016046,0.0481283422459893,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.04679144385026738,0.02807486631016043,0.040106951871657755,0.04077540106951872,0.002005347593582888,0.011363636363636364,0.04077540106951872,0.05414438502673797,0.022058823529411766,0.0033422459893048127,0.02807486631016043,0.0066844919786096255,0.030080213903743314,0.014037433155080214,0.01270053475935829,0.016711229946524065,0.007352941176470588,0.03141711229946524,0.047459893048128345,0.0,0.053475935828877004,0.0,0.0374331550802139,0.0,0.0481283422459893,0.0,0.05213903743315508,0.02072192513368984,0.0033422459893048127,0.04144385026737968,0.008021390374331552,0.002005347593582888,0.0006684491978609625
CP2,0.002688172043010753,0.0,0.04838709677419355,0.0,0.0020161290322580645,0.0,0.005376344086021506,0.0013440860215053765,0.0,0.031586021505376344,0.027553763440860215,0.0,0.004032258064516129,0.0013440860215053765,0.0,0.0,0.0013440860215053765,0.0,0.002688172043010753,0.002688172043010753,0.046370967741935484,0.049059139784946235,0.0020161290322580645,0.0013440860215053765,0.0006720430107526882,0.027553763440860215,0.0020161290322580645,0.0020161290322580645,0.0,0.04032258064516129,0.03024193548387097,0.03696236559139785,0.038978494623655914,0.004032258064516129,0.01478494623655914,0.04435483870967742,0.04704301075268817,0.024193548387096774,0.006720430107526882,0.027553763440860215,0.004032258064516129,0.033602150537634407,0.0114247311827957,0.015456989247311828,0.014112903225806451,0.010752688172043012,0.03024193548387097,0.04099462365591398,0.0020161290322580645,0.049059139784946235,0.0,0.036290322580645164,0.0,0.04502688172043011,0.0,0.0456989247311828,0.024193548387096774,0.005376344086021506,0.0396505376344086,0.008064516129032258,0.004032258064516129,0.002688172043010753
Cz,0.018296169239565466,0.02858776443682104,0.004002287021154946,0.03430531732418525,0.03659233847913093,0.03544882790165809,0.009719839908519153,0.03430531732418525,0.03201829616923957,0.0,0.0011435105774728416,0.03201829616923957,0.017724413950829045,0.029159519725557463,0.03430531732418525,0.033733562035448826,0.03659233847913093,0.03487707261292167,0.03659233847913093,0.03659233847913093,0.0,0.0005717552887364208,0.03544882790165809,0.03659233847913093,0.025728987993138937,0.0017152658662092624,0.032590051457975985,0.03659233847913093,0.015437392795883362,0.0,0.0011435105774728416,0.0,0.0,0.02858776443682104,0.017152658662092625,0.002858776443682104,0.0,0.0011435105774728416,0.032590051457975985,0.0,0.005145797598627788,0.002858776443682104,0.0005717552887364208,0.008004574042309892,0.0011435105774728416,0.02115494568324757,0.0,0.0,0.03659233847913093,0.0,0.0,0.0,0.03544882790165809,0.0,0.014865637507146942,0.0,0.007432818753573471,0.026872498570611778,0.0,0.0,0.02801600914808462,0.017724413950829045
C4,0.01591375770020534,0.026180698151950718,0.003080082135523614,0.03234086242299795,0.038501026694045176,0.03234086242299795,0.009240246406570842,0.030287474332648872,0.03131416837782341,0.0,0.000513347022587269,0.028747433264887063,0.015400410677618069,0.02566735112936345,0.03747433264887064,0.03182751540041068,0.043634496919917866,0.04260780287474333,0.043121149897330596,0.043634496919917866,0.0,0.0,0.03182751540041068,0.044661190965092405,0.023100616016427104,0.002053388090349076,0.028747433264887063,0.039014373716632446,0.014373716632443531,0.0,0.000513347022587269,0.0,0.0,0.025154004106776182,0.01591375770020534,0.002053388090349076,0.0,0.000513347022587269,0.03490759753593429,0.0,0.00513347022587269,0.002053388090349076,0.001026694045174538,0.006673511293634497,0.001540041067761807,0.019507186858316223,0.0,0.0,0.044661190965092405,0.0,0.0,0.0,0.04055441478439425,0.0,0.013347022587268994,0.0,0.006673511293634497,0.024127310061601643,0.0,0.0,0.024640657084188913,0.015400410677618069
T8,0.02250562640660165,0.030007501875468866,0.0037509377344336083,0.033008252063015754,0.03375843960990248,0.03375843960990248,0.011252813203300824,0.03375843960990248,0.03075768942235559,0.0,0.0,0.03225806451612903,0.02175543885971493,0.033008252063015754,0.03225806451612903,0.03225806451612903,0.03375843960990248,0.033008252063015754,0.03375843960990248,0.03375843960990248,0.0,0.0,0.03375843960990248,0.03375843960990248,0.03225806451612903,0.0007501875468867217,0.03375843960990248,0.03375843960990248,0.018754688672168042,0.0,0.0,0.0,0.0,0.03075768942235559,0.015753938484621154,0.002250562640660165,0.0,0.0,0.03225806451612903,0.0,0.005251312828207052,0.002250562640660165,0.0,0.00900225056264066,0.0,0.021005251312828207,0.0,0.0,0.03375843960990248,0.0,0.0,0.0,0.03375843960990248,0.0,0.019504876219054765,0.0,0.008252063015753939,0.028507126781695424,0.0,0.0,0.03075768942235559,0.02175543885971493
FT10,0.0,0.002640845070422535,0.035211267605633804,0.002640845070422535,0.0017605633802816902,0.0017605633802816902,0.014964788732394365,0.0008802816901408451,0.0044014084507042256,0.029049295774647887,0.023767605633802816,0.0017605633802816902,0.0,0.0,0.0035211267605633804,0.002640845070422535,0.002640845070422535,0.0035211267605633804,0.0017605633802816902,0.0017605633802816902,0.04929577464788732,0.040492957746478875,0.0008802816901408451,0.0017605633802816902,0.0,0.05369718309859155,0.0,0.0017605633802816902,0.002640845070422535,0.05193661971830986,0.025528169014084508,0.043133802816901406,0.040492957746478875,0.0,0.002640845070422535,0.032570422535211266,0.04841549295774648,0.02112676056338028,0.0,0.02992957746478873,0.013204225352112676,0.025528169014084508,0.022007042253521125,0.0044014084507042256,0.02640845070422535,0.0017605633802816902,0.030809859154929578,0.04841549295774648,0.0017605633802816902,0.045774647887323945,0.0,0.037852112676056336,0.002640845070422535,0.043133802816901406,0.0,0.051056338028169015,0.013204225352112676,0.0,0.04137323943661972,0.009683098591549295,0.0,0.0
FC6,0.019524100061012812,0.02867602196461257,0.004270896888346553,0.03355704697986577,0.035387431360585725,0.034167175106772425,0.009762050030506406,0.035387431360585725,0.03172666259914582,0.0,0.0012202562538133007,0.03233679072605247,0.018913971934106162,0.03111653447223917,0.03294691885295912,0.03294691885295912,0.035387431360585725,0.03355704697986577,0.035387431360585725,0.035387431360585725,0.0,0.0006101281269066504,0.035387431360585725,0.035387431360585725,0.027455765710799267,0.0012202562538133007,0.034167175106772425,0.035387431360585725,0.01586333129957291,0.0,0.0012202562538133007,0.0,0.0,0.02928615009151922,0.017083587553386213,0.003050640634533252,0.0,0.0012202562538133007,0.03355704697986577,0.0,0.004881025015253203,0.003050640634533252,0.0,0.008541793776693106,0.0006101281269066504,0.021354484441732765,0.0,0.0,0.035387431360585725,0.0,0.0,0.0,0.034167175106772425,0.0,0.01586333129957291,0.0,0.007931665649786455,0.027455765710799267,0.0,0.0,0.02928615009151922,0.018913971934106162
