,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.020618556701030927,0.03608247422680412,0.0,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.02577319587628866,0.04639175257731959,0.03608247422680412,0.0,0.04639175257731959,0.04639175257731959,0.020618556701030927,0.04639175257731959,0.03608247422680412,0.04639175257731959,0.0,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.041237113402061855,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.03608247422680412
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.027837259100642397,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.07922912205567452,0.0,0.017130620985010708,0.0,0.07494646680942184,0.0,0.059957173447537475,0.0,0.021413276231263382,0.014989293361884369,0.0,0.0,0.0,0.03854389721627409,0.0728051391862955,0.0021413276231263384,0.010706638115631691,0.07066381156316917,0.014989293361884369,0.0,0.07494646680942184,0.06852248394004283,0.008565310492505354,0.032119914346895075,0.014989293361884369,0.032119914346895075,0.0021413276231263384,0.008565310492505354,0.0,0.021413276231263382,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.017130620985010708,0.0,0.04925053533190578,0.0021413276231263384,0.0,0.06209850107066381,0.008565310492505354,0.006423982869379015,0.0,0.0021413276231263384,0.0,0.042826552462526764,0.004282655246252677,0.0,0.027837259100642397
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.019138755980861243,0.0,0.07177033492822966,0.0,0.06698564593301436,0.0,0.019138755980861243,0.01674641148325359,0.0,0.0,0.0,0.0430622009569378,0.07177033492822966,0.0,0.011961722488038277,0.06937799043062201,0.01674641148325359,0.0,0.06698564593301436,0.06698564593301436,0.009569377990430622,0.03588516746411483,0.01674641148325359,0.03110047846889952,0.0,0.009569377990430622,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.019138755980861243,0.0,0.05502392344497608,0.0,0.0,0.06937799043062201,0.004784688995215311,0.0023923444976076554,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.02631578947368421
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.028455284552845527,0.0,0.028455284552845527,0.02032520325203252,0.0,0.0,0.0,0.02032520325203252,0.036585365853658534,0.0,0.008130081300813009,0.0,0.032520325203252036,0.0,0.024390243902439025,0.0,0.056910569105691054,0.0040650406504065045,0.024390243902439025,0.02032520325203252,0.016260162601626018,0.008130081300813009,0.032520325203252036,0.028455284552845527,0.0,0.024390243902439025,0.0040650406504065045,0.0,0.044715447154471545,0.02032520325203252,0.0,0.012195121951219513,0.0040650406504065045,0.052845528455284556,0.028455284552845527,0.0,0.0,0.0,0.024390243902439025,0.0,0.028455284552845527,0.0,0.0,0.024390243902439025,0.0,0.02032520325203252,0.0,0.008130081300813009,0.0,0.016260162601626018,0.028455284552845527,0.024390243902439025,0.024390243902439025,0.04065040650406504,0.036585365853658534,0.0,0.028455284552845527,0.02032520325203252,0.012195121951219513,0.032520325203252036,0.0040650406504065045,0.044715447154471545
P4,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.027932960893854747,0.0446927374301676,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0223463687150838,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0335195530726257
P8,0.0,0.0,0.04704097116843703,0.05007587253414264,0.010622154779969651,0.025796661608497723,0.0,0.009104704097116844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069802731411229,0.0,0.048558421851289835,0.04400606980273141,0.048558421851289835,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.004552352048558422,0.05007587253414264,0.0,0.013657056145675266,0.0,0.048558421851289835,0.019726858877086494,0.05007587253414264,0.03338391502276176,0.0,0.025796661608497723,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.05007587253414264,0.05007587253414264,0.0,0.042488619119878605,0.03338391502276176,0.027314112291350532,0.05007587253414264,0.05007587253414264,0.0,0.028831562974203338,0.04400606980273141,0.0015174506828528073
TP10,0.0,0.0,0.048986486486486486,0.048986486486486486,0.011824324324324325,0.02364864864864865,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067567567567568,0.0,0.048986486486486486,0.0472972972972973,0.048986486486486486,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.048986486486486486,0.0,0.015202702702702704,0.0,0.048986486486486486,0.02027027027027027,0.048986486486486486,0.03209459459459459,0.0,0.02702702702702703,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.048986486486486486,0.048986486486486486,0.0,0.04560810810810811,0.03547297297297297,0.02533783783783784,0.048986486486486486,0.048986486486486486,0.0,0.030405405405405407,0.04391891891891892,0.0
CP6,0.0,0.0,0.04,0.057931034482758624,0.009655172413793104,0.02620689655172414,0.0,0.005517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002758620689655172,0.0,0.041379310344827586,0.037241379310344824,0.05517241379310345,0.0,0.0,0.028965517241379312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001379310344827586,0.05517241379310345,0.0,0.012413793103448275,0.0,0.041379310344827586,0.01793103448275862,0.05517241379310345,0.04551724137931035,0.0,0.020689655172413793,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.057931034482758624,0.057931034482758624,0.0,0.03586206896551724,0.027586206896551724,0.028965517241379312,0.057931034482758624,0.057931034482758624,0.0,0.023448275862068966,0.05517241379310345,0.0
CP2,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.023391812865497075,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.011695906432748537,0.02046783625730994,0.0,0.0,0.0,0.06140350877192982,0.05847953216374269,0.0,0.014619883040935672,0.06725146198830409,0.02046783625730994,0.0,0.05263157894736842,0.06725146198830409,0.011695906432748537,0.043859649122807015,0.02046783625730994,0.02631578947368421,0.0,0.011695906432748537,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.023391812865497075,0.0,0.06432748538011696,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.02046783625730994
Cz,0.028634361233480177,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.01762114537444934,0.0,0.07488986784140969,0.0,0.05947136563876652,0.0,0.022026431718061675,0.015418502202643172,0.0,0.0,0.0,0.037444933920704845,0.07268722466960352,0.0022026431718061676,0.011013215859030838,0.07048458149779736,0.015418502202643172,0.0,0.07488986784140969,0.06828193832599119,0.00881057268722467,0.03303964757709251,0.015418502202643172,0.03303964757709251,0.0022026431718061676,0.00881057268722467,0.0,0.019823788546255508,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.01762114537444934,0.0,0.048458149779735685,0.0022026431718061676,0.0,0.06167400881057269,0.00881057268722467,0.006607929515418502,0.0,0.0022026431718061676,0.0,0.04185022026431718,0.004405286343612335,0.0,0.028634361233480177
C4,0.0,0.0,0.04826254826254826,0.04633204633204633,0.013513513513513514,0.015444015444015444,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.0,0.04826254826254826,0.04633204633204633,0.0444015444015444,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.007722007722007722,0.04826254826254826,0.0,0.013513513513513514,0.0,0.04826254826254826,0.011583011583011582,0.04826254826254826,0.025096525096525095,0.0,0.03474903474903475,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04826254826254826,0.04826254826254826,0.0,0.04826254826254826,0.0444015444015444,0.017374517374517374,0.04826254826254826,0.04633204633204633,0.0,0.03861003861003861,0.03861003861003861,0.003861003861003861
T8,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.007142857142857143,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857
FT10,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755939524838013,0.0,0.017278617710583154,0.0,0.0755939524838013,0.0,0.06263498920086392,0.0,0.017278617710583154,0.01511879049676026,0.0,0.0,0.0,0.04535637149028078,0.07127429805615551,0.0,0.01079913606911447,0.07775377969762419,0.01511879049676026,0.0,0.07127429805615551,0.0755939524838013,0.008639308855291577,0.032397408207343416,0.01511879049676026,0.028077753779697623,0.0,0.008639308855291577,0.0,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.017278617710583154,0.0,0.05399568034557235,0.0,0.0,0.06479481641468683,0.004319654427645789,0.0021598272138228943,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.023758099352051837
FC6,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.027932960893854747,0.0446927374301676,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0223463687150838,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0335195530726257
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.026262626262626262,0.0,0.00808080808080808,0.00404040404040404,0.0,0.0,0.0,0.00404040404040404,0.0707070707070707,0.0,0.01616161616161616,0.0,0.06464646464646465,0.0,0.050505050505050504,0.0,0.026262626262626262,0.014141414141414142,0.006060606060606061,0.00404040404040404,0.00202020202020202,0.030303030303030304,0.06262626262626263,0.00808080808080808,0.010101010101010102,0.06060606060606061,0.014141414141414142,0.0,0.07878787878787878,0.05858585858585859,0.00808080808080808,0.026262626262626262,0.014141414141414142,0.03636363636363636,0.00808080808080808,0.00808080808080808,0.0,0.014141414141414142,0.006060606060606061,0.0,0.00808080808080808,0.0,0.0,0.006060606060606061,0.0,0.00404040404040404,0.00404040404040404,0.01616161616161616,0.0,0.04040404040404041,0.00808080808080808,0.006060606060606061,0.052525252525252523,0.014141414141414142,0.012121212121212121,0.0,0.00808080808080808,0.00404040404040404,0.03434343434343434,0.010101010101010102,0.0,0.030303030303030304
F8,0.02569593147751606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.0,0.017130620985010708,0.0,0.0728051391862955,0.0,0.06209850107066381,0.0,0.014989293361884369,0.014989293361884369,0.0,0.0,0.0,0.047109207708779445,0.06852248394004283,0.0,0.010706638115631691,0.07922912205567452,0.014989293361884369,0.0,0.06852248394004283,0.09421841541755889,0.008565310492505354,0.032119914346895075,0.014989293361884369,0.02569593147751606,0.0,0.008565310492505354,0.0,0.032119914346895075,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.004282655246252677,0.017130620985010708,0.0,0.05353319057815846,0.0,0.0,0.06423982869379015,0.0021413276231263384,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.021413276231263382
AF7,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324
AF3,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.017857142857142856,0.025,0.0,0.0,0.0,0.05,0.05714285714285714,0.0,0.017857142857142856,0.05714285714285714,0.025,0.0,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.05,0.025,0.03571428571428571,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.02857142857142857
AFz,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.027932960893854747,0.0446927374301676,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0223463687150838,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0335195530726257
F1,0.03508771929824561,0.0,0.017543859649122806,0.011695906432748537,0.0,0.0,0.0,0.011695906432748537,0.04093567251461988,0.0,0.02046783625730994,0.0,0.038011695906432746,0.0,0.03216374269005848,0.0,0.043859649122807015,0.017543859649122806,0.014619883040935672,0.011695906432748537,0.008771929824561403,0.02046783625730994,0.038011695906432746,0.017543859649122806,0.011695906432748537,0.03216374269005848,0.017543859649122806,0.0,0.04678362573099415,0.029239766081871343,0.008771929824561403,0.023391812865497075,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.008771929824561403,0.0,0.014619883040935672,0.014619883040935672,0.0,0.017543859649122806,0.0,0.0,0.014619883040935672,0.0,0.011695906432748537,0.0029239766081871343,0.02046783625730994,0.0,0.02631578947368421,0.017543859649122806,0.014619883040935672,0.03216374269005848,0.02631578947368421,0.023391812865497075,0.0,0.017543859649122806,0.011695906432748537,0.023391812865497075,0.02046783625730994,0.0,0.043859649122807015
F5,0.0,0.0,0.03878787878787879,0.059393939393939395,0.008484848484848486,0.02303030303030303,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.04,0.03515151515151515,0.05090909090909091,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0024242424242424242,0.0,0.0,0.0,0.0,0.0048484848484848485,0.05818181818181818,0.0,0.01090909090909091,0.0,0.04,0.01575757575757576,0.05696969696969697,0.041212121212121214,0.0,0.02181818181818182,0.0,0.04,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.03515151515151515,0.027878787878787878,0.024242424242424242,0.06060606060606061,0.059393939393939395,0.0,0.024242424242424242,0.05454545454545454,0.0024242424242424242
FT7,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324
