,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04114713216957606,0.034912718204488775,0.0024937655860349127,0.0,0.032418952618453865,0.03865336658354115,0.032418952618453865,0.0012468827930174563,0.028678304239401497,0.0,0.0,0.03366583541147132,0.003740648379052369,0.0,0.0399002493765586,0.03865336658354115,0.0,0.0,0.01371571072319202,0.03740648379052369,0.02493765586034913,0.0,0.0399002493765586,0.0,0.0,0.022443890274314215,0.02493765586034913,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.028678304239401497,0.0024937655860349127,0.0,0.022443890274314215,0.03740648379052369,0.03615960099750624,0.0024937655860349127,0.03615960099750624,0.0012468827930174563,0.008728179551122194,0.0,0.03615960099750624,0.0,0.012468827930174564,0.02743142144638404,0.0399002493765586,0.03740648379052369,0.017456359102244388,0.04114713216957606,0.03740648379052369,0.0,0.032418952618453865,0.016209476309226933,0.0,0.0,0.0,0.0
F3,0.0348993288590604,0.038926174496644296,0.0,0.0,0.038926174496644296,0.040268456375838924,0.038926174496644296,0.0,0.0348993288590604,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.032214765100671144,0.0,0.0,0.005369127516778523,0.03087248322147651,0.03087248322147651,0.0,0.0348993288590604,0.0,0.0,0.028187919463087248,0.03087248322147651,0.0,0.038926174496644296,0.0,0.0,0.0,0.0,0.0,0.0,0.0348993288590604,0.0,0.0,0.01476510067114094,0.038926174496644296,0.040268456375838924,0.0,0.040268456375838924,0.0,0.009395973154362415,0.0,0.040268456375838924,0.0,0.004026845637583893,0.02953020134228188,0.040268456375838924,0.040268456375838924,0.01879194630872483,0.0348993288590604,0.040268456375838924,0.0,0.025503355704697986,0.008053691275167786,0.0,0.0,0.0,0.0
F7,0.006220839813374806,0.0,0.07153965785381027,0.0,0.0,0.0,0.0,0.026438569206842923,0.0,0.004665629860031105,0.05909797822706065,0.0,0.029548989113530325,0.06842923794712286,0.0015552099533437014,0.00933125972006221,0.01088646967340591,0.013996889580093312,0.03421461897356143,0.006220839813374806,0.0,0.06531881804043546,0.003110419906687403,0.0,0.02177293934681182,0.0,0.0,0.02332814930015552,0.0,0.004665629860031105,0.049766718506998445,0.029548989113530325,0.04665629860031104,0.05909797822706065,0.0,0.0,0.060653188180404355,0.012441679626749611,0.015552099533437015,0.0,0.0,0.027993779160186624,0.0,0.07153965785381027,0.0,0.02021772939346812,0.0,0.0015552099533437014,0.015552099533437015,0.0,0.0015552099533437014,0.0,0.0,0.007776049766718507,0.0,0.017107309486780714,0.00933125972006221,0.013996889580093312,0.049766718506998445,0.0,0.012441679626749611,0.017107309486780714
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0392156862745098,0.04061624649859944,0.04061624649859944,0.0,0.037815126050420166,0.0,0.0,0.04061624649859944,0.0,0.0,0.04061624649859944,0.03081232492997199,0.0,0.0,0.0028011204481792717,0.029411764705882353,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03081232492997199,0.03361344537815126,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.012605042016806723,0.037815126050420166,0.04061624649859944,0.0,0.04061624649859944,0.0,0.00980392156862745,0.0,0.04061624649859944,0.0,0.0014005602240896359,0.03081232492997199,0.04061624649859944,0.04061624649859944,0.0196078431372549,0.03361344537815126,0.04061624649859944,0.0,0.023809523809523808,0.0056022408963585435,0.0,0.0,0.0,0.0
FC1,0.02920443101711984,0.030211480362537766,0.0,0.0,0.02920443101711984,0.04934541792547835,0.0473313192346425,0.0,0.027190332326283987,0.0,0.0,0.04833836858006042,0.0,0.0,0.050352467270896276,0.027190332326283987,0.0,0.0,0.007049345417925478,0.026183282980866064,0.025176233635448138,0.0,0.02920443101711984,0.0,0.0,0.023162134944612285,0.03423967774420947,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0,0.028197381671701913,0.0,0.0,0.014098690835850957,0.032225579053373615,0.050352467270896276,0.0,0.050352467270896276,0.0,0.007049345417925478,0.0,0.0433031218529708,0.0,0.006042296072507553,0.022155085599194362,0.04934541792547835,0.0513595166163142,0.014098690835850957,0.03726082578046324,0.04934541792547835,0.0,0.022155085599194362,0.00906344410876133,0.0,0.0,0.0,0.0
C3,0.025559105431309903,0.02875399361022364,0.0,0.0,0.029818956336528223,0.046858359957401494,0.05750798722044728,0.0,0.02875399361022364,0.0,0.0,0.05644302449414271,0.0,0.0,0.04898828541001065,0.023429179978700747,0.0,0.0,0.002129925452609159,0.022364217252396165,0.02875399361022364,0.0010649627263045794,0.025559105431309903,0.0,0.004259850905218318,0.027689030883919063,0.04579339723109691,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.029818956336528223,0.0,0.0,0.009584664536741214,0.02875399361022364,0.054313099041533544,0.0,0.055378061767838126,0.0,0.007454739084132056,0.0,0.04153354632587859,0.0,0.0010649627263045794,0.023429179978700747,0.046858359957401494,0.051118210862619806,0.014909478168264111,0.03407880724174654,0.046858359957401494,0.0,0.01810436634717785,0.004259850905218318,0.0,0.0,0.0,0.0
T7,0.007957559681697613,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.007957559681697613,0.03978779840848806,0.0,0.04774535809018567,0.042440318302387266,0.0,0.013262599469496022,0.01856763925729443,0.023872679045092837,0.042440318302387266,0.007957559681697613,0.0,0.03713527851458886,0.002652519893899204,0.0,0.015915119363395226,0.0,0.0,0.03978779840848806,0.0,0.007957559681697613,0.042440318302387266,0.03183023872679045,0.034482758620689655,0.03713527851458886,0.0,0.0,0.04774535809018567,0.021220159151193633,0.023872679045092837,0.0,0.0,0.04774535809018567,0.0,0.04509283819628647,0.0,0.034482758620689655,0.0,0.002652519893899204,0.023872679045092837,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.029177718832891247,0.013262599469496022,0.021220159151193633,0.034482758620689655,0.0,0.021220159151193633,0.029177718832891247
TP9,0.032357473035439135,0.03697996918335902,0.0,0.0,0.03852080123266564,0.040061633281972264,0.04160246533127889,0.0,0.040061633281972264,0.0,0.0,0.04160246533127889,0.0,0.0,0.040061633281972264,0.029275808936825885,0.0,0.0,0.0,0.02773497688751926,0.03852080123266564,0.0,0.032357473035439135,0.0,0.0,0.03543913713405239,0.03852080123266564,0.0,0.03697996918335902,0.0,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.009244992295839754,0.03697996918335902,0.04160246533127889,0.0,0.04160246533127889,0.0,0.01078582434514638,0.0,0.040061633281972264,0.0,0.0,0.029275808936825885,0.040061633281972264,0.04160246533127889,0.02157164869029276,0.032357473035439135,0.040061633281972264,0.0,0.02157164869029276,0.0015408320493066256,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604
CP1,0.0017391304347826088,0.0,0.06782608695652174,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.0052173913043478265,0.06434782608695652,0.0,0.02782608695652174,0.06782608695652174,0.0,0.0052173913043478265,0.01217391304347826,0.01565217391304348,0.03130434782608696,0.0017391304347826088,0.0,0.06434782608695652,0.0,0.0,0.022608695652173914,0.0,0.0,0.02608695652173913,0.0,0.0052173913043478265,0.05565217391304348,0.03304347826086956,0.05217391304347826,0.06434782608695652,0.0,0.0,0.06434782608695652,0.01391304347826087,0.01217391304347826,0.0,0.0,0.02782608695652174,0.0,0.06782608695652174,0.0,0.022608695652173914,0.0,0.0017391304347826088,0.01217391304347826,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0,0.019130434782608695,0.0052173913043478265,0.010434782608695653,0.05391304347826087,0.0,0.01391304347826087,0.019130434782608695
Pz,0.025799793601651185,0.02889576883384933,0.0,0.0,0.029927760577915376,0.047471620227038186,0.05779153766769866,0.0,0.02786377708978328,0.0,0.0,0.05675954592363261,0.0,0.0,0.04953560371517028,0.023735810113519093,0.0,0.0,0.0030959752321981426,0.022703818369453045,0.02786377708978328,0.0,0.025799793601651185,0.0,0.0030959752321981426,0.026831785345717233,0.043343653250773995,0.0,0.02889576883384933,0.0,0.0,0.0,0.0,0.0,0.0,0.02889576883384933,0.0,0.0,0.010319917440660475,0.02889576883384933,0.054695562435500514,0.0,0.05572755417956656,0.0,0.007223942208462332,0.0,0.0412796697626419,0.0,0.0020639834881320948,0.022703818369453045,0.047471620227038186,0.05159958720330237,0.014447884416924664,0.03508771929824561,0.04643962848297214,0.0,0.018575851393188854,0.005159958720330237,0.0,0.0,0.0,0.0
P3,0.01240694789081886,0.0,0.04466501240694789,0.0,0.0,0.0024813895781637717,0.0,0.04218362282878412,0.0,0.007444168734491315,0.03722084367245657,0.0,0.04714640198511166,0.03970223325062035,0.004962779156327543,0.017369727047146403,0.017369727047146403,0.022332506203473945,0.04466501240694789,0.01240694789081886,0.0,0.034739454094292806,0.007444168734491315,0.0,0.01488833746898263,0.0,0.0,0.03722084367245657,0.0,0.007444168734491315,0.03970223325062035,0.02977667493796526,0.03225806451612903,0.034739454094292806,0.0,0.0,0.04466501240694789,0.019851116625310174,0.02729528535980149,0.0,0.0,0.04466501240694789,0.0,0.04218362282878412,0.0,0.03225806451612903,0.0,0.0024813895781637717,0.02729528535980149,0.0,0.004962779156327543,0.0,0.0,0.01488833746898263,0.0,0.02729528535980149,0.017369727047146403,0.02481389578163772,0.03225806451612903,0.0,0.019851116625310174,0.02729528535980149
P7,0.003105590062111801,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.004658385093167702,0.059006211180124224,0.0,0.026397515527950312,0.08385093167701864,0.0,0.006211180124223602,0.010869565217391304,0.013975155279503106,0.031055900621118012,0.003105590062111801,0.0,0.08229813664596274,0.0,0.0,0.024844720496894408,0.0,0.0,0.023291925465838508,0.0,0.004658385093167702,0.049689440993788817,0.029503105590062112,0.046583850931677016,0.062111801242236024,0.0,0.0,0.059006211180124224,0.012422360248447204,0.012422360248447204,0.0,0.0,0.026397515527950312,0.0,0.07453416149068323,0.0,0.020186335403726708,0.0,0.0015527950310559005,0.012422360248447204,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.017080745341614908,0.006211180124223602,0.010869565217391304,0.049689440993788817,0.0,0.012422360248447204,0.017080745341614908
