,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.033816425120772944,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.004830917874396135,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.028985507246376812,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.014492753623188406,0.03864734299516908,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0
F3,0.01228878648233487,0.041474654377880185,0.0,0.03379416282642089,0.03840245775729647,0.043010752688172046,0.039938556067588324,0.0,0.041474654377880185,0.0,0.043010752688172046,0.041474654377880185,0.0,0.0,0.041474654377880185,0.03686635944700461,0.0,0.03840245775729647,0.016897081413210446,0.0,0.0,0.041474654377880185,0.043010752688172046,0.039938556067588324,0.03686635944700461,0.043010752688172046,0.015360983102918587,0.0,0.043010752688172046,0.02457757296466974,0.0,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.026113671274961597,0.03686635944700461,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.03225806451612903,0.0,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.0
F7,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.0,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.052132701421800945,0.07345971563981042,0.0,0.0,0.02132701421800948,0.08293838862559241,0.009478672985781991,0.0,0.0,0.0,0.009478672985781991,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.06398104265402843,0.037914691943127965,0.0,0.014218009478672985,0.0,0.03317535545023697,0.08530805687203792,0.0,0.07109004739336493,0.08293838862559241,0.0,0.0
FT9,0.012759170653907496,0.03827751196172249,0.0,0.03987240829346093,0.03827751196172249,0.03668261562998405,0.03668261562998405,0.0,0.04146730462519936,0.0,0.04146730462519936,0.03987240829346093,0.0,0.0,0.04146730462519936,0.04146730462519936,0.0,0.03189792663476874,0.017543859649122806,0.0,0.0,0.04146730462519936,0.03668261562998405,0.04146730462519936,0.030303030303030304,0.03987240829346093,0.01594896331738437,0.0,0.04146730462519936,0.025518341307814992,0.0,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.03189792663476874,0.03987240829346093,0.0,0.0,0.0,0.025518341307814992,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.004784688995215311,0.02711323763955343,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0
FC5,0.012678288431061807,0.04120443740095087,0.0,0.03486529318541997,0.039619651347068144,0.04120443740095087,0.04120443740095087,0.0,0.04120443740095087,0.0,0.04120443740095087,0.04120443740095087,0.0,0.0,0.04120443740095087,0.03803486529318542,0.0,0.03645007923930269,0.017432646592709985,0.0,0.0,0.04120443740095087,0.04120443740095087,0.04120443740095087,0.03486529318541997,0.04120443740095087,0.01584786053882726,0.0,0.04120443740095087,0.025356576862123614,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.0,0.02694136291600634,0.03803486529318542,0.0,0.0,0.0,0.02377179080824089,0.0,0.0,0.0,0.0,0.0,0.01901743264659271,0.0,0.0,0.0,0.03169572107765452,0.0,0.03486529318541997,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0
FC1,0.012618296529968454,0.04100946372239748,0.0,0.033123028391167195,0.03785488958990536,0.04258675078864353,0.03943217665615142,0.0,0.04100946372239748,0.0,0.04258675078864353,0.04100946372239748,0.0,0.0,0.04100946372239748,0.03627760252365931,0.0,0.04100946372239748,0.017350157728706624,0.0,0.0,0.04100946372239748,0.04416403785488959,0.03943217665615142,0.03943217665615142,0.04416403785488959,0.015772870662460567,0.0,0.04258675078864353,0.025236593059936908,0.0,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.025236593059936908,0.03627760252365931,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.033123028391167195,0.0,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.0
C3,0.012841091492776886,0.04173354735152488,0.0,0.033707865168539325,0.038523274478330656,0.04173354735152488,0.04012841091492777,0.0,0.04173354735152488,0.0,0.04173354735152488,0.04173354735152488,0.0,0.0,0.04173354735152488,0.03691813804173355,0.0,0.038523274478330656,0.01765650080256822,0.0,0.0,0.04173354735152488,0.04173354735152488,0.04012841091492777,0.03691813804173355,0.04173354735152488,0.016051364365971106,0.0,0.04173354735152488,0.025682182985553772,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.025682182985553772,0.03691813804173355,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.019261637239165328,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0107095046854083,0.03748326639892905,0.0,0.0321285140562249,0.03480589022757698,0.03748326639892905,0.03480589022757698,0.0,0.050870147255689425,0.0,0.0535475234270415,0.038821954484605084,0.0,0.0,0.049531459170013385,0.03480589022757698,0.0,0.03346720214190094,0.014725568942436412,0.0,0.0,0.049531459170013385,0.03748326639892905,0.04685408299866131,0.0321285140562249,0.0535475234270415,0.013386880856760375,0.0,0.05220883534136546,0.0214190093708166,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.025435073627844713,0.03480589022757698,0.0,0.0,0.0,0.0214190093708166,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.002677376171352075,0.028112449799196786,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.0
CP5,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863636363636364,0.05,0.07727272727272727,0.0,0.0,0.020454545454545454,0.09090909090909091,0.004545454545454545,0.0,0.0,0.0,0.00909090909090909,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.06136363636363636,0.031818181818181815,0.0,0.00909090909090909,0.0,0.031818181818181815,0.09090909090909091,0.0,0.07045454545454545,0.09090909090909091,0.0,0.0
