,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01367217673412637,0.015448787270199289,0.017457129615325195,0.008574076934960605,0.010736907152788506,0.019697203769504092,0.010814151089139502,0.014212884288583347,0.009578248107523559,0.009887223852927545,0.04951336320098872,0.012745249497914413,0.020315155260312065,0.022864205159894947,0.018075081106133168,0.02023791132396107,0.014521860033987331,0.01869303259694114,0.01699366599721922,0.01699366599721922,0.00455739224470879,0.019465471960451106,0.0239456202688089,0.015371543333848292,0.024718059632318864,0.015062567588444308,0.014058396415881353,0.012976981306967403,0.019156496215047118,0.01498532365209331,0.01977444770585509,0.017920593233431176,0.020315155260312065,0.012513517688861425,0.013517688861424378,0.01459910397033833,0.02734435346825274,0.014753591843040322,0.020315155260312065,0.023018693032596942,0.0024718059632318863,0.01367217673412637,0.011663834389000463,0.018152325042484166,0.01629847057006025,0.01259076162521242,0.012668005561563417,0.0173798856789742,0.019310984087749113,0.02155105824192801,0.008110613316854627,0.007029198207940676,0.018770276533292135,0.006256758844430712,0.013517688861424378,0.018306812915186158,0.013517688861424378,0.013517688861424378,0.019233740151398115,0.010814151089139502,0.020778618878418045,0.01498532365209331
Pz,0.020821513672983093,0.026268013162373767,0.009077499148984454,0.020481107454896175,0.026041075683649155,0.023431294678316124,0.02768637240440259,0.014240326789969364,0.022069669805968455,0.01219788948144786,0.008623624191535232,0.040735277431067744,0.013956654941563599,0.014807670486780892,0.021672529218200384,0.019630091909678883,0.0229774197208669,0.01940315443095427,0.017303982752751617,0.026892091228866447,0.010666061500056735,0.009020764779303301,0.018325201407012368,0.016396232837853172,0.012878701917621695,0.01753092023147623,0.027062294337909906,0.025246794508113016,0.024849653920344945,0.0037444683989560877,0.0036309996595937817,0.002212640417564961,0.0020424373085215024,0.01633949846817202,0.026268013162373767,0.012254623851129014,0.010609327130375582,0.01554521729263588,0.01633949846817202,0.006297515034607966,0.025530466356518778,0.007432202428231022,0.016679904686258934,0.01134687393623057,0.012935436287302848,0.0022693747872461136,0.016679904686258934,0.0025530466356518777,0.01894927947350505,0.0020424373085215024,0.02774310677408374,0.01838193577669352,0.022863950981504594,0.02473618518098264,0.02916146601611256,0.00034040621808691704,0.01633949846817202,0.014467264268693976,0.0019857029388403494,0.006864858731419494,0.01838193577669352,0.016736639055940087
P3,0.017978654824152996,0.013107943557051787,0.021918200701955447,0.014683761908172766,0.012964687343313516,0.01210515006088389,0.010887472244108588,0.021774944488217176,0.015185158656256715,0.018121911037891267,0.017334001862330778,0.018336795358498675,0.0507126996633479,0.022419597450039394,0.016259580259293745,0.01905307642719003,0.02549960604541222,0.018050282931022132,0.01418236516008882,0.022706109877515937,0.009741422534202421,0.01683260511424683,0.020557266671441875,0.014683761908172766,0.013107943557051787,0.008093976076212307,0.012176778167753026,0.01711911754172337,0.017262373755461642,0.014827018121911038,0.01883819210658262,0.016402836473032017,0.01668934890050856,0.01711911754172337,0.020987035312656686,0.008452116610557983,0.018981448320320893,0.008308860396819712,0.013680968412004871,0.0062316452976147844,0.007592579328128357,0.020843779098918415,0.01196189384714562,0.03037031731251343,0.004297686412148127,0.014683761908172766,0.019912613709619654,0.007950719862474035,0.017334001862330778,0.010099563068548098,0.015400042976864122,0.009884678747940691,0.021058663419525822,0.019124704534059164,0.015614927297471527,0.0026502399541580117,0.01876656399971349,0.012391662488360433,0.01604469593868634,0.017262373755461642,0.014397249480696225,0.018981448320320893
P7,0.013280504805928534,0.013940861398488517,0.022452124147039402,0.024726685743634895,0.012326656394453005,0.015408320493066256,0.008658008658008658,0.023479345513243818,0.014160980262675179,0.009244992295839754,0.021058038007190548,0.020030816640986132,0.022598870056497175,0.05414924058991855,0.016655660723457335,0.02391958324161714,0.022598870056497175,0.025900653019297087,0.017903000953848412,0.027955095751705922,0.004329004329004329,0.01342725071538631,0.01981069777679947,0.01386748844375963,0.011813045711350795,0.015628439357252916,0.016215422995084012,0.014234353217404065,0.015408320493066256,0.010565705480959718,0.019957443686257247,0.014454472081590725,0.015408320493066256,0.010712451390417491,0.02230537823758163,0.0036686477364443466,0.020691173233546113,0.006897057744515372,0.018856849365323943,0.007190549563430919,0.01100594320933304,0.009831975933670849,0.0035219018269865726,0.03602612077188348,0.01408760730794629,0.009391738205297527,0.012546775258639665,0.011226062073519701,0.023772837332159368,0.00887812752219532,0.012106537530266344,0.009758602978941962,0.029275808936825885,0.020030816640986132,0.013940861398488517,0.00836451683909311,0.009905348888399735,0.009685230024213076,0.01577518526671069,0.016508914813999558,0.016508914813999558,0.01195979162080857
O1,0.02134368178510793,0.026012612175600292,0.0053359204462769825,0.019585253456221197,0.02316274557361145,0.02583070579674994,0.023284016492845016,0.011399466407955373,0.02164685908319185,0.007336890613630851,0.013461072034926025,0.023405287412078583,0.01400679117147708,0.013642978413776376,0.039109871452825615,0.022617026437060393,0.01849381518311909,0.025648799417899586,0.01837254426388552,0.026376424933300995,0.004790201309725928,0.008064516129032258,0.02504244482173175,0.01709919961193306,0.013400436575309241,0.021828765462042203,0.02304147465437788,0.022313849138976473,0.02692214406985205,0.005578462284744118,0.0028498666019888433,0.0029711375212224107,0.0024860538442881396,0.01152073732718894,0.02116177540625758,0.013521707494542809,0.011460101867572157,0.016068396798447734,0.01788746058695125,0.016492845015765218,0.020191608052389037,0.009398496240601503,0.018615086102352657,0.007033713315546932,0.014067426631093864,0.007821974290565123,0.013461072034926025,0.012672811059907835,0.022556390977443608,0.005578462284744118,0.023769100169779286,0.012005821004123212,0.02661896677176813,0.01740237691001698,0.024799902983264614,0.00606354596167839,0.010186757215619695,0.017826825127334467,0.0022435120058210043,0.0031530439000727628,0.021222410865874362,0.018736357021586224
Oz,0.022015915119363395,0.023872679045092837,0.01279840848806366,0.020490716180371352,0.019628647214854113,0.022214854111405835,0.01969496021220159,0.017771883289124667,0.014257294429708222,0.005437665782493369,0.016644562334217506,0.023408488063660478,0.016843501326259946,0.020490716180371352,0.025,0.04224137931034483,0.017108753315649868,0.02327586206896552,0.01956233421750663,0.029907161803713528,0.002586206896551724,0.005172413793103448,0.02440318302387268,0.019429708222811672,0.008952254641909815,0.014588859416445624,0.016843501326259946,0.022281167108753316,0.02493368700265252,0.0033819628647214855,0.005305039787798408,0.0027851458885941646,0.0028514588859416446,0.01279840848806366,0.02553050397877984,0.008222811671087533,0.017440318302387268,0.01293103448275862,0.022877984084880638,0.015915119363395226,0.014389920424403183,0.009549071618037135,0.012599469496021221,0.013262599469496022,0.01830238726790451,0.0033819628647214855,0.014787798408488064,0.011538461538461539,0.02493368700265252,0.00610079575596817,0.022546419098143235,0.01253315649867374,0.026790450928381962,0.01949602122015915,0.021153846153846155,0.004376657824933687,0.015915119363395226,0.015185676392572945,0.0027851458885941646,0.008554376657824934,0.022745358090185675,0.017175066312997346
O2,0.019690739561012336,0.022354780795737533,0.013783517692708636,0.02328140383390282,0.022876006254705507,0.021022760178374934,0.02009613714020965,0.017490009845369782,0.01899577228238837,0.01870620258296172,0.010540337059130133,0.023918457172641454,0.02021196501998031,0.017663751665025772,0.017490009845369782,0.015173452249956565,0.04135055307812591,0.02032779289975097,0.01760583772514044,0.026756240227022644,0.012567324955116697,0.014015173452249957,0.017953321364452424,0.014710140730873922,0.01007702554004749,0.011930271616378062,0.0177216656049111,0.021254415937916257,0.022586436555278856,0.006602189146927666,0.007760467944634274,0.007644640064863613,0.007586726124978282,0.019401169861585684,0.02351305959344414,0.011930271616378062,0.012798980714658018,0.015347194069612555,0.012161927375919384,0.005212254589679736,0.020559448659292292,0.013436034053396653,0.013783517692708636,0.017026698326287136,0.008513349163143568,0.005675566108762379,0.01720044014594313,0.0019690739561012338,0.018127063184108415,0.004806857010482423,0.02345514565355881,0.013841431632593965,0.022760178374934846,0.02333931777378815,0.02206521109631088,0.0037644060925464758,0.0190536862222737,0.01308855041408467,0.007123414605895639,0.011293218277639428,0.01887994440261771,0.018127063184108415
P4,0.02309353713241402,0.026804009525391814,0.007753225895774492,0.02564102564102564,0.022041313617987484,0.026693249155452178,0.01860774214985878,0.013180484022816637,0.021709032508168576,0.005981059976740323,0.013457384947665725,0.019216924184526776,0.014675749017001716,0.019161543999556958,0.023758099352051837,0.0196045854793155,0.019715345849255137,0.03876612947887246,0.023259677687323475,0.030403721548429973,0.0016060253641247161,0.008251647560502852,0.028354654704546713,0.01788779974525115,0.012571301988148641,0.01993686658913441,0.02287201639253475,0.02442266157168965,0.026028686935814366,0.004319654427645789,0.0023259677687323477,0.0018829262889738052,0.0016060253641247161,0.010909896439054106,0.025253364346236918,0.010743755884144652,0.010466854959295564,0.016946336600764247,0.020269147698953313,0.011629838843661738,0.01589411308633771,0.01079913606911447,0.01406656698233372,0.012460541618209005,0.010522235144265382,0.01079913606911447,0.00703328349116686,0.014564988647062082,0.030569862103339424,0.0023813479537021652,0.017777039375311512,0.0062579609015894115,0.03289582987207177,0.016503295121005703,0.020989090103560946,0.008639308855291577,0.008971589965110483,0.01716785734064352,0.0017167857340643518,0.002824389433460708,0.026527108600542727,0.018829262889738053
P8,0.024408076036218435,0.02750126539564704,0.014341150666441708,0.024520555649288567,0.023114560485911928,0.022158483774815815,0.017040661380124854,0.018109217704291098,0.013216354535740398,0.012878915696530003,0.011697879759293628,0.017434340025870312,0.01119172150047804,0.012710196276924808,0.017434340025870312,0.01720938079973005,0.017884258478150835,0.023620718744727518,0.03745571115235364,0.028176143074067826,0.00438670490973511,0.009223328271750745,0.026770147910691187,0.02238344300095608,0.012204038018109218,0.0097857263371014,0.013497553568415725,0.028119903267532758,0.024408076036218435,0.0010123165176311793,0.0039930262639896515,0.0032619087790338,0.003149429165963669,0.016365783701704065,0.02783870423485743,0.009841966143636466,0.016028344862493674,0.018277937123896294,0.02080872841797424,0.009448287497891008,0.014847308925257298,0.01518474776446769,0.013891232214161183,0.013160114729205332,0.007986052527979303,0.012204038018109218,0.008829649626005286,0.010179404982846859,0.0309881334008211,0.005286541814296159,0.01872785557617682,0.007479894269163714,0.02232720319442101,0.018334176930431358,0.020021371126483323,0.008042292334514369,0.019234013834992406,0.023170800292446996,0.0033181485855688655,0.0034306281986389965,0.027951183847927562,0.022495922614026206
TP10,0.024820560314887705,0.026533919888863163,0.012086131048853902,0.027182218106043064,0.024820560314887705,0.025005788376939106,0.01903218337578143,0.016948367677703174,0.018059736050011578,0.00977078027321139,0.009678166242185692,0.022227367446168093,0.01435517480898356,0.01699467469321602,0.020143551748089836,0.020930771011808288,0.02134753415142394,0.025237323454503358,0.022644130585783746,0.0365362352396388,0.005742069923593425,0.007270201435517481,0.0231535077564251,0.019356332484371384,0.008381569807825886,0.015096087057189164,0.01880064829821718,0.024403797175272055,0.02583931465617041,0.0014355174808983562,0.0022227367446168095,0.0006019912016670526,0.00023153507756425097,0.01648529752257467,0.029497568881685577,0.009909701319749942,0.01157675387821255,0.015373929150266266,0.018430192174114377,0.00907617504051864,0.019124797406807132,0.00944663116462144,0.012873350312572356,0.01421625376244501,0.00949293818013429,0.007316508451030331,0.011159990738596897,0.008520490854364435,0.026441305857837463,0.002917341977309562,0.024496411206297756,0.010650613567955545,0.030006946052326927,0.025098402407964807,0.023987034035656402,0.0038434822875665665,0.01810604306552443,0.018522806205140078,0.0001389210465385506,0.005325306783977773,0.022644130585783746,0.018430192174114377
CP6,0.017895788247045113,0.013900449475611787,0.011153654070251373,0.012735142333943732,0.014649575495255536,0.013817213251206925,0.02422174130181455,0.01839520559347428,0.012402197436324288,0.029548859663725655,0.004827701015481938,0.014899284168470119,0.010154819377393041,0.0050774096886965206,0.0059097719327451306,0.002663559180955552,0.017812552022640253,0.002164141834526386,0.0060762443815548526,0.009655402030963876,0.05435325453637423,0.019726985183952057,0.007324787747627768,0.009821874479773597,0.012651906109538872,0.015565173963709007,0.014150158148826369,0.013151323455968037,0.0117363076410854,0.013733977026802064,0.021058764774429833,0.023972032628599968,0.025303812219077744,0.019726985183952057,0.013151323455968037,0.021558182120859,0.012069252538704844,0.01914433161311803,0.0049109372398867986,0.009155984684534709,0.027301481604794408,0.011569835192275679,0.03221241884468121,0.011070417845846512,0.01673048110537706,0.01165307141668054,0.026552355585150657,0.01165307141668054,0.003246212751789579,0.021225237223239553,0.026219410687531215,0.04378225403695688,0.003246212751789579,0.021058764774429833,0.013484268353587481,0.02089229232562011,0.025969702014316632,0.008739803562510404,0.022640253038122192,0.029798568336940237,0.010987181621441652,0.009738638255368736
CP2,0.014499089253187615,0.014426229508196721,0.015883424408014574,0.00663023679417122,0.012750455373406194,0.015446265938069217,0.015883424408014574,0.015664845173041893,0.011074681238615665,0.023752276867030967,0.018870673952641165,0.012240437158469945,0.01872495446265938,0.01435336976320583,0.0097632058287796,0.006265938069216758,0.018069216757741348,0.010710382513661203,0.012459016393442624,0.011948998178506375,0.016466302367941714,0.050418943533697635,0.01581056466302368,0.013406193078324226,0.02448087431693989,0.007285974499089253,0.012167577413479054,0.01493624772313297,0.014863387978142076,0.017413479052823314,0.018652094717668488,0.019599271402550092,0.021639344262295083,0.024553734061930784,0.01347905282331512,0.023533697632058287,0.021420765027322406,0.016757741347905284,0.01493624772313297,0.015591985428051002,0.01092896174863388,0.0253551912568306,0.020182149362477232,0.01814207650273224,0.011876138433515484,0.013551912568306011,0.019890710382513662,0.01522768670309654,0.011438979963570128,0.016903460837887067,0.0126775956284153,0.014863387978142076,0.010200364298724954,0.009107468123861567,0.01238615664845173,0.017049180327868854,0.019599271402550092,0.013916211293260474,0.020765027322404372,0.014790528233151185,0.016612021857923497,0.017704918032786884
Cz,0.02663729220909273,0.02623673142399359,0.008161425996394953,0.021179651512116964,0.021229721610254357,0.024384137792910075,0.01977768876426998,0.014570398557981173,0.018375726016422993,0.006959743641097536,0.01512116963749249,0.016773482876026438,0.014870819146805528,0.013168435810134188,0.021179651512116964,0.018576006408972563,0.016122571600240335,0.026136591227718806,0.022882034848788303,0.02533546965752053,0.004656519126777488,0.010314440216302824,0.03880432605647907,0.019126777488483876,0.0176747446424995,0.017774884838774284,0.01812537552573603,0.02383336671339876,0.027388343681153615,0.008411776487081914,0.0036551171640296417,0.0035549769677548568,0.004306028439815742,0.01191668335669938,0.024434207891047468,0.013268576006408973,0.012767875025035048,0.013919487282195072,0.01982775886240737,0.014219907871019427,0.01361906669337072,0.013018225515722012,0.017624674544362107,0.010464650510715,0.010064089725615863,0.012667734828760265,0.010915281393951532,0.014219907871019427,0.02753855397556579,0.008061285800120168,0.016523132385339475,0.007160024033647106,0.024584418185459644,0.016122571600240335,0.02087923092329261,0.010765071099539355,0.011766473062287203,0.018025235329461247,0.004356098537953134,0.0003004205888243541,0.025535750050070097,0.020128179451231725
C4,0.02481530592915325,0.02771989644503378,0.011555218791437772,0.0234892972153817,0.024247016480394012,0.024247016480394012,0.01925869798572962,0.01831154890446423,0.014522952579402665,0.011618362063522132,0.012060364968112648,0.018690408536970387,0.01300751404937804,0.01180779187977521,0.018058975816126793,0.01919555471364526,0.016354107469849086,0.02039527688324809,0.02468901938498453,0.027151606996274547,0.007387762833870051,0.011302645703100335,0.023931300119972215,0.03371850729304793,0.015406958388583697,0.011428932247269053,0.01515438530024626,0.024941592473321967,0.025131022289575047,0.0016417250741933447,0.00107343562543411,0.00037885963250615644,0.0005682894487592347,0.019700700890320135,0.02797246953337122,0.01408094967481215,0.014586095851487024,0.021152996148260404,0.019006124897392184,0.010229210077666225,0.01490181221190882,0.013070657321462398,0.01704868346277704,0.01060806971017238,0.01067121298225674,0.00745090610595441,0.01382837658647471,0.010797499526425459,0.02696217718002147,0.005051461766748753,0.019006124897392184,0.011176359158931616,0.022289575045778873,0.014522952579402665,0.020774136515754247,0.006314327208435941,0.016417250741933447,0.022100145229525792,0.0003157163604217971,0.0014522952579402665,0.029551051335480204,0.02569931173833428
