,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015414258188824663,0.007707129094412331,0.0,0.0019267822736030828,0.0,0.0,0.01348747591522158,0.01348747591522158,0.0,0.01348747591522158,0.07129094412331406,0.005780346820809248,0.019267822736030827,0.02697495183044316,0.0038535645472061657,0.0,0.0,0.04046242774566474,0.0,0.0038535645472061657,0.0,0.04238921001926782,0.023121387283236993,0.019267822736030827,0.04046242774566474,0.019267822736030827,0.0,0.007707129094412331,0.01348747591522158,0.04046242774566474,0.04046242774566474,0.046242774566473986,0.04816955684007707,0.0,0.0,0.015414258188824663,0.015414258188824663,0.005780346820809248,0.04431599229287091,0.046242774566473986,0.0,0.0,0.005780346820809248,0.025048169556840076,0.025048169556840076,0.02119460500963391,0.0,0.04238921001926782,0.0,0.017341040462427744,0.0038535645472061657,0.0,0.02119460500963391,0.011560693641618497,0.005780346820809248,0.019267822736030827,0.0,0.017341040462427744,0.05202312138728324,0.007707129094412331,0.0038535645472061657,0.015414258188824663
Pz,0.03864734299516908,0.028019323671497585,0.0,0.0,0.025120772946859903,0.0,0.02705314009661836,0.04541062801932367,0.0,0.04251207729468599,0.000966183574879227,0.04927536231884058,0.022222222222222223,0.022222222222222223,0.02608695652173913,0.0,0.01642512077294686,0.0,0.0,0.02705314009661836,0.0,0.0,0.03864734299516908,0.04057971014492753,0.0,0.024154589371980676,0.0,0.02318840579710145,0.03961352657004831,0.003864734299516908,0.0,0.0,0.0,0.022222222222222223,0.02608695652173913,0.025120772946859903,0.017391304347826087,0.051207729468599035,0.002898550724637681,0.0,0.014492753623188406,0.0,0.00676328502415459,0.003864734299516908,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.051207729468599035,0.03768115942028986,0.024154589371980676,0.04541062801932367,0.028019323671497585,0.0,0.017391304347826087,0.0,0.0,0.0,0.02705314009661836,0.03864734299516908
P3,0.03500583430571762,0.030338389731621937,0.0,0.0,0.023337222870478413,0.0,0.0338389731621937,0.0338389731621937,0.0,0.0338389731621937,0.009334889148191364,0.029171528588098017,0.03500583430571762,0.03500583430571762,0.028004667444574097,0.0,0.019836639439906652,0.007001166861143524,0.0,0.028004667444574097,0.0,0.004667444574095682,0.03617269544924154,0.03617269544924154,0.0,0.03617269544924154,0.0,0.030338389731621937,0.0338389731621937,0.012835472578763127,0.0,0.0,0.0,0.01633605600933489,0.025670945157526253,0.03500583430571762,0.028004667444574097,0.029171528588098017,0.011668611435239206,0.0,0.012835472578763127,0.0,0.0,0.012835472578763127,0.0,0.0,0.021003500583430573,0.004667444574095682,0.0,0.0,0.028004667444574097,0.025670945157526253,0.03617269544924154,0.03267211201866978,0.029171528588098017,0.0,0.01633605600933489,0.0,0.0,0.0,0.028004667444574097,0.03500583430571762
P7,0.033112582781456956,0.02869757174392936,0.0,0.0,0.02207505518763797,0.0,0.03200883002207505,0.03200883002207505,0.0,0.03200883002207505,0.013245033112582781,0.02759381898454746,0.03421633554083885,0.037527593818984545,0.026490066225165563,0.0,0.018763796909492272,0.011037527593818985,0.0,0.026490066225165563,0.0,0.008830022075055188,0.037527593818984545,0.03532008830022075,0.0,0.03532008830022075,0.0,0.02869757174392936,0.03200883002207505,0.016556291390728478,0.0,0.002207505518763797,0.002207505518763797,0.01545253863134658,0.024282560706401765,0.033112582781456956,0.026490066225165563,0.02759381898454746,0.01545253863134658,0.0011037527593818985,0.012141280353200883,0.0,0.0,0.016556291390728478,0.0,0.0,0.019867549668874173,0.008830022075055188,0.0,0.0,0.026490066225165563,0.024282560706401765,0.03642384105960265,0.03090507726269316,0.02759381898454746,0.0,0.01545253863134658,0.0,0.004415011037527594,0.0,0.026490066225165563,0.033112582781456956
O1,0.03426395939086294,0.03426395939086294,0.0,0.0,0.030456852791878174,0.0,0.03426395939086294,0.03426395939086294,0.0,0.03426395939086294,0.0,0.03426395939086294,0.027918781725888325,0.027918781725888325,0.03299492385786802,0.0,0.021573604060913704,0.0,0.0,0.03426395939086294,0.0,0.0,0.03299492385786802,0.03426395939086294,0.0,0.030456852791878174,0.0,0.02918781725888325,0.03426395939086294,0.0038071065989847717,0.0,0.0,0.0,0.02284263959390863,0.03299492385786802,0.031725888324873094,0.021573604060913704,0.03426395939086294,0.0025380710659898475,0.0,0.01903553299492386,0.0,0.0025380710659898475,0.0038071065989847717,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.03426395939086294,0.03299492385786802,0.030456852791878174,0.03426395939086294,0.03426395939086294,0.0,0.02284263959390863,0.0,0.0,0.0,0.03426395939086294,0.03426395939086294
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.032504780114722756,0.032504780114722756,0.0,0.0,0.032504780114722756,0.0,0.032504780114722756,0.032504780114722756,0.0,0.032504780114722756,0.0,0.032504780114722756,0.030592734225621414,0.030592734225621414,0.032504780114722756,0.0,0.030592734225621414,0.0,0.0,0.032504780114722756,0.0,0.0,0.032504780114722756,0.032504780114722756,0.0,0.032504780114722756,0.0,0.032504780114722756,0.032504780114722756,0.0,0.0,0.0,0.0,0.02676864244741874,0.032504780114722756,0.032504780114722756,0.021032504780114723,0.032504780114722756,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.0,0.02676864244741874,0.0,0.0,0.0,0.032504780114722756,0.032504780114722756
P4,0.01775147928994083,0.005917159763313609,0.0,0.0,0.0,0.0,0.014792899408284023,0.014792899408284023,0.0,0.014792899408284023,0.0621301775147929,0.0029585798816568047,0.023668639053254437,0.03550295857988166,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05325443786982249,0.029585798816568046,0.023668639053254437,0.026627218934911243,0.023668639053254437,0.0,0.005917159763313609,0.014792899408284023,0.05621301775147929,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.0,0.0,0.01775147928994083,0.01775147928994083,0.0029585798816568047,0.0621301775147929,0.03254437869822485,0.0,0.0,0.0,0.03254437869822485,0.026627218934911243,0.020710059171597635,0.0,0.05325443786982249,0.0,0.014792899408284023,0.0,0.0,0.026627218934911243,0.011834319526627219,0.0029585798816568047,0.01775147928994083,0.0,0.014792899408284023,0.04142011834319527,0.0,0.0,0.01775147928994083
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03366583541147132,0.034912718204488775,0.0,0.0,0.03117206982543641,0.0,0.03366583541147132,0.034912718204488775,0.0,0.034912718204488775,0.0,0.034912718204488775,0.02743142144638404,0.02743142144638404,0.032418952618453865,0.0,0.02119700748129676,0.0,0.0,0.03366583541147132,0.0,0.0,0.032418952618453865,0.03366583541147132,0.0,0.029925187032418952,0.0,0.028678304239401497,0.034912718204488775,0.003740648379052369,0.0,0.0,0.0,0.02369077306733167,0.03366583541147132,0.03117206982543641,0.02119700748129676,0.034912718204488775,0.0024937655860349127,0.0,0.018703241895261846,0.0,0.003740648379052369,0.003740648379052369,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.034912718204488775,0.03366583541147132,0.029925187032418952,0.034912718204488775,0.034912718204488775,0.0,0.022443890274314215,0.0,0.0,0.0,0.03366583541147132,0.03366583541147132
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.011204481792717087,0.0,0.0,0.0028011204481792717,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.008403361344537815,0.06442577030812324,0.0,0.01680672268907563,0.028011204481792718,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.06162464985994398,0.022408963585434174,0.01680672268907563,0.036414565826330535,0.01680672268907563,0.0,0.0,0.008403361344537815,0.047619047619047616,0.0392156862745098,0.04481792717086835,0.04481792717086835,0.0,0.0,0.011204481792717087,0.011204481792717087,0.0,0.05322128851540616,0.04201680672268908,0.0,0.0,0.008403361344537815,0.025210084033613446,0.036414565826330535,0.03081232492997199,0.0,0.06162464985994398,0.0,0.025210084033613446,0.0,0.0,0.0196078431372549,0.0056022408963585435,0.0,0.028011204481792718,0.0,0.025210084033613446,0.05042016806722689,0.011204481792717087,0.0,0.011204481792717087
Cz,0.04058721934369603,0.025906735751295335,0.0,0.0,0.02072538860103627,0.0,0.02849740932642487,0.04317789291882556,0.0,0.04231433506044905,0.008635578583765112,0.037996545768566495,0.02677029360967185,0.027633851468048358,0.023316062176165803,0.0,0.01468048359240069,0.0069084628670120895,0.0,0.024179620034542316,0.0,0.0051813471502590676,0.045768566493955096,0.045768566493955096,0.0,0.02849740932642487,0.0,0.022452504317789293,0.038860103626943004,0.011226252158894647,0.0,0.0,0.0,0.015544041450777202,0.022452504317789293,0.027633851468048358,0.02072538860103627,0.039723661485319514,0.010362694300518135,0.0,0.012953367875647668,0.0,0.0017271157167530224,0.011226252158894647,0.0,0.0,0.017271157167530225,0.0051813471502590676,0.0,0.0,0.037996545768566495,0.030224525043177894,0.02936096718480138,0.04145077720207254,0.025043177892918825,0.0,0.015544041450777202,0.0,0.0017271157167530224,0.0,0.024179620034542316,0.04058721934369603
C4,0.040940766550522645,0.02700348432055749,0.0,0.0,0.02177700348432056,0.0,0.028745644599303136,0.04442508710801394,0.0,0.04442508710801394,0.006968641114982578,0.04006968641114982,0.02613240418118467,0.02613240418118467,0.023519163763066203,0.0,0.014808362369337979,0.005226480836236934,0.0,0.024390243902439025,0.0,0.003484320557491289,0.042682926829268296,0.04442508710801394,0.0,0.027874564459930314,0.0,0.02264808362369338,0.04006968641114982,0.009581881533101045,0.0,0.0,0.0,0.016550522648083623,0.023519163763066203,0.027874564459930314,0.020905923344947737,0.040940766550522645,0.008710801393728223,0.0,0.013066202090592335,0.0,0.002613240418118467,0.009581881533101045,0.0,0.0,0.017421602787456445,0.003484320557491289,0.0,0.0,0.04006968641114982,0.0313588850174216,0.027874564459930314,0.04355400696864112,0.02613240418118467,0.0,0.0156794425087108,0.0,0.0,0.0,0.024390243902439025,0.040940766550522645
T8,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.10073710073710074,0.0,0.0,0.0,0.0,0.019656019656019656,0.09582309582309582,0.09336609336609336,0.09828009828009827,0.004914004914004914,0.0,0.0,0.0,0.0,0.02457002457002457,0.10319410319410319,0.0,0.0,0.014742014742014743,0.0,0.03194103194103194,0.0687960687960688,0.0,0.0343980343980344,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.022113022113022112,0.09090909090909091,0.009828009828009828,0.0,0.0
FT10,0.0352035203520352,0.030803080308030802,0.0,0.0,0.0242024202420242,0.0,0.034103410341034104,0.034103410341034104,0.0,0.034103410341034104,0.0088008800880088,0.0297029702970297,0.033003300330033,0.033003300330033,0.028602860286028604,0.0,0.0187018701870187,0.006600660066006601,0.0,0.028602860286028604,0.0,0.0044004400440044,0.036303630363036306,0.036303630363036306,0.0,0.0352035203520352,0.0,0.028602860286028604,0.034103410341034104,0.0121012101210121,0.0,0.0,0.0,0.0176017601760176,0.026402640264026403,0.0352035203520352,0.026402640264026403,0.0297029702970297,0.011001100110011002,0.0,0.014301430143014302,0.0,0.0,0.0121012101210121,0.0,0.0,0.022002200220022004,0.0044004400440044,0.0,0.0,0.028602860286028604,0.026402640264026403,0.0352035203520352,0.033003300330033,0.0297029702970297,0.0,0.0176017601760176,0.0,0.0,0.0,0.028602860286028604,0.0352035203520352
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.033810143042912875,0.033810143042912875,0.0,0.0,0.027308192457737322,0.0,0.033810143042912875,0.033810143042912875,0.0,0.033810143042912875,0.002600780234070221,0.033810143042912875,0.031209362808842653,0.031209362808842653,0.032509752925877766,0.0,0.022106631989596878,0.0,0.0,0.032509752925877766,0.0,0.0,0.033810143042912875,0.033810143042912875,0.0,0.033810143042912875,0.0,0.032509752925877766,0.033810143042912875,0.006501950585175552,0.0,0.0,0.0,0.01950585175552666,0.02990897269180754,0.033810143042912875,0.0247074122236671,0.033810143042912875,0.005201560468140442,0.0,0.015604681404421327,0.0,0.0,0.006501950585175552,0.0,0.0,0.0247074122236671,0.0,0.0,0.0,0.032509752925877766,0.02990897269180754,0.033810143042912875,0.033810143042912875,0.033810143042912875,0.0,0.01950585175552666,0.0,0.0,0.0,0.032509752925877766,0.033810143042912875
F4,0.040413533834586464,0.02913533834586466,0.0,0.0,0.02443609022556391,0.0,0.03007518796992481,0.043233082706766915,0.0,0.042293233082706765,0.004699248120300752,0.040413533834586464,0.02537593984962406,0.02537593984962406,0.02537593984962406,0.0,0.015977443609022556,0.002819548872180451,0.0,0.02631578947368421,0.0,0.0009398496240601503,0.040413533834586464,0.041353383458646614,0.0,0.02725563909774436,0.0,0.02443609022556391,0.041353383458646614,0.007518796992481203,0.0,0.0,0.0,0.018796992481203006,0.02537593984962406,0.02819548872180451,0.020676691729323307,0.040413533834586464,0.006578947368421052,0.0,0.014097744360902255,0.0,0.0037593984962406013,0.007518796992481203,0.0,0.0,0.018796992481203006,0.0009398496240601503,0.0,0.0,0.039473684210526314,0.03383458646616541,0.02725563909774436,0.043233082706766915,0.02819548872180451,0.0,0.016917293233082706,0.0,0.0,0.0,0.02631578947368421,0.040413533834586464
F8,0.02570093457943925,0.016355140186915886,0.0,0.0,0.002336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.04439252336448598,0.014018691588785047,0.030373831775700934,0.0397196261682243,0.011682242990654205,0.0,0.0,0.0397196261682243,0.0,0.011682242990654205,0.0,0.035046728971962614,0.035046728971962614,0.030373831775700934,0.014018691588785047,0.030373831775700934,0.0,0.016355140186915886,0.02336448598130841,0.0514018691588785,0.016355140186915886,0.02102803738317757,0.02102803738317757,0.0,0.007009345794392523,0.02570093457943925,0.02570093457943925,0.014018691588785047,0.04906542056074766,0.018691588785046728,0.0,0.0,0.0,0.035046728971962614,0.014018691588785047,0.009345794392523364,0.0,0.035046728971962614,0.0,0.004672897196261682,0.011682242990654205,0.007009345794392523,0.03271028037383177,0.02102803738317757,0.014018691588785047,0.007009345794392523,0.0,0.004672897196261682,0.02570093457943925,0.0,0.011682242990654205,0.02570093457943925
AF7,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.09429280397022333,0.0,0.0,0.0,0.0,0.022332506203473945,0.09429280397022333,0.0967741935483871,0.09925558312655088,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.09925558312655088,0.0,0.0,0.007444168734491315,0.0024813895781637717,0.03225806451612903,0.06699751861042183,0.0,0.03722084367245657,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.022332506203473945,0.09181141439205956,0.009925558312655087,0.0,0.0
AF3,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0405727923627685,0.00477326968973747,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.026252983293556086,0.08591885441527446,0.09307875894988067,0.0954653937947494,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.09307875894988067,0.0,0.0,0.007159904534606206,0.007159904534606206,0.031026252983293555,0.059665871121718374,0.0,0.0405727923627685,0.0,0.021479713603818614,0.0,0.0,0.002386634844868735,0.0,0.0,0.03818615751789976,0.0,0.021479713603818614,0.0954653937947494,0.00954653937947494,0.0,0.0
AFz,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.03990610328638498,0.004694835680751174,0.0,0.08685446009389672,0.0,0.0,0.0,0.0,0.025821596244131457,0.08685446009389672,0.09389671361502347,0.09624413145539906,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.09389671361502347,0.0,0.0,0.007042253521126761,0.007042253521126761,0.03051643192488263,0.06103286384976526,0.0,0.03990610328638498,0.0,0.02112676056338028,0.0,0.0,0.002347417840375587,0.0,0.0,0.03755868544600939,0.0,0.02112676056338028,0.09389671361502347,0.009389671361502348,0.0,0.0
F1,0.030303030303030304,0.03208556149732621,0.0,0.0,0.0338680926916221,0.0,0.030303030303030304,0.0338680926916221,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0213903743315508,0.0213903743315508,0.0285204991087344,0.0,0.0213903743315508,0.0,0.0,0.030303030303030304,0.0,0.0,0.0285204991087344,0.030303030303030304,0.0071301247771836,0.024955436720142603,0.0,0.023172905525846704,0.03208556149732621,0.0,0.0017825311942959,0.0,0.0,0.04634581105169341,0.03208556149732621,0.026737967914438502,0.012477718360071301,0.040998217468805706,0.0,0.0035650623885918,0.026737967914438502,0.0,0.0213903743315508,0.0,0.0,0.0017825311942959,0.026737967914438502,0.0,0.0,0.0,0.040998217468805706,0.0374331550802139,0.024955436720142603,0.0338680926916221,0.03208556149732621,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
