,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.004893964110929853,0.0065252854812398045,0.0,0.0,0.0,0.0016313213703099511,0.01631321370309951,0.03262642740619902,0.011419249592169658,0.053833605220228384,0.0016313213703099511,0.0,0.0701468189233279,0.040783034257748776,0.01468189233278956,0.0065252854812398045,0.048939641109298535,0.0,0.0032626427406199023,0.004893964110929853,0.04730831973898858,0.04404567699836868,0.0065252854812398045,0.008156606851549755,0.004893964110929853,0.0,0.024469820554649267,0.008156606851549755,0.008156606851549755,0.0,0.03915171288743882,0.03425774877650897,0.040783034257748776,0.057096247960848286,0.0065252854812398045,0.0,0.0,0.0,0.0,0.009787928221859706,0.0,0.0,0.009787928221859706,0.05872756933115824,0.0,0.05057096247960848,0.024469820554649267,0.004893964110929853,0.0032626427406199023,0.009787928221859706,0.0065252854812398045,0.03915171288743882,0.0,0.0016313213703099511,0.0032626427406199023,0.0,0.040783034257748776,0.004893964110929853,0.03588907014681892,0.04567699836867863,0.0032626427406199023,0.0
P7,0.005018820577164366,0.0,0.0,0.0,0.0,0.0,0.0,0.03136762860727729,0.00878293601003764,0.06524466750313676,0.0037641154328732747,0.0,0.027603513174404015,0.07653701380175659,0.0,0.0,0.03136762860727729,0.0075282308657465494,0.0075282308657465494,0.0,0.033877038895859475,0.0740276035131744,0.0037641154328732747,0.0,0.0037641154328732747,0.00878293601003764,0.020075282308657464,0.0,0.0,0.013801756587202008,0.05520702634880803,0.050188205771643665,0.05269761606022585,0.03136762860727729,0.0,0.0,0.012547051442910916,0.005018820577164366,0.010037641154328732,0.0,0.0,0.015056461731493099,0.0,0.06398996235884567,0.028858218318695106,0.02258469259723965,0.0451693851944793,0.0075282308657465494,0.0037641154328732747,0.0,0.0,0.027603513174404015,0.0,0.0012547051442910915,0.0,0.010037641154328732,0.027603513174404015,0.0,0.05520702634880803,0.050188205771643665,0.0012547051442910915,0.0
O1,0.03901273885350318,0.03503184713375796,0.0,0.013535031847133758,0.0,0.019904458598726114,0.02308917197452229,0.0,0.0,0.0023885350318471337,0.030254777070063694,0.0,0.00875796178343949,0.0,0.050955414012738856,0.03980891719745223,0.0023885350318471337,0.03264331210191083,0.037420382165605094,0.019904458598726114,0.0015923566878980893,0.0,0.041401273885350316,0.021496815286624203,0.0,0.022292993630573247,0.0,0.04060509554140127,0.041401273885350316,0.0,0.0,0.0,0.0,0.006369426751592357,0.021496815286624203,0.0,0.014331210191082803,0.02308917197452229,0.03184713375796178,0.04777070063694268,0.0,0.0,0.03821656050955414,0.0031847133757961785,0.02388535031847134,0.007961783439490446,0.0,0.04219745222929936,0.03423566878980892,0.03105095541401274,0.021496815286624203,0.0,0.015127388535031847,0.0,0.012738853503184714,0.03184713375796178,0.0007961783439490446,0.022292993630573247,0.0,0.0007961783439490446,0.03105095541401274,0.014331210191082803
Oz,0.04150352388410337,0.036021926389976505,0.0,0.01331245105716523,0.0,0.01957713390759593,0.018794048551292093,0.0,0.0,0.0,0.03288958496476116,0.0,0.004698512137823023,0.0,0.04150352388410337,0.042286609240407204,0.0,0.03523884103367267,0.039937353171495694,0.01957713390759593,0.0,0.0,0.04306969459671104,0.021143304620203602,0.0,0.025058731401722788,0.0,0.04306969459671104,0.04385277995301488,0.0015661707126076742,0.0,0.0,0.0,0.0023492560689115116,0.021143304620203602,0.0,0.017227877838684416,0.025841816758026624,0.03445575567736883,0.04385277995301488,0.0,0.0023492560689115116,0.037588097102584185,0.0,0.02662490211433046,0.003915426781519186,0.0,0.042286609240407204,0.03680501174628034,0.02975724353954581,0.021143304620203602,0.0,0.014878621769772905,0.0,0.012529365700861394,0.03445575567736883,0.0,0.02192638997650744,0.0,0.0,0.033672670321064996,0.014095536413469069
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.04206500956022945,0.01338432122370937,0.06118546845124283,0.0,0.0,0.05162523900573614,0.05353728489483748,0.0019120458891013384,0.0,0.05736137667304015,0.0,0.0,0.0,0.06118546845124283,0.05736137667304015,0.0,0.0,0.0057361376673040155,0.0,0.030592734225621414,0.0,0.0,0.0,0.05162523900573614,0.045889101338432124,0.05353728489483748,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.06118546845124283,0.0038240917782026767,0.04397705544933078,0.03441682600382409,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0019120458891013384,0.0,0.0,0.0497131931166348,0.0,0.04780114722753346,0.05927342256214149,0.0,0.0
P4,0.041471048513302036,0.03286384976525822,0.0,0.013302034428794992,0.0,0.019561815336463225,0.01564945226917058,0.0,0.0,0.0,0.03599374021909233,0.0,0.001564945226917058,0.003129890453834116,0.035211267605633804,0.03834115805946792,0.0,0.0406885758998435,0.04225352112676056,0.017996870109546165,0.0,0.001564945226917058,0.0406885758998435,0.017996870109546165,0.0,0.0297339593114241,0.0,0.036776212832550864,0.03755868544600939,0.006259780907668232,0.000782472613458529,0.001564945226917058,0.0,0.0,0.018779342723004695,0.0,0.02190923317683881,0.0297339593114241,0.03990610328638498,0.03834115805946792,0.0,0.007042253521126761,0.032081377151799685,0.0,0.032081377151799685,0.000782472613458529,0.003912363067292645,0.04225352112676056,0.03912363067292645,0.026604068857589983,0.018779342723004695,0.0,0.01486697965571205,0.0,0.011737089201877934,0.03990610328638498,0.0,0.02034428794992175,0.002347417840375587,0.0,0.03442879499217527,0.014084507042253521
P8,0.044765342960288806,0.032490974729241874,0.0,0.01227436823104693,0.0,0.018050541516245487,0.01588447653429603,0.0,0.0,0.0,0.0332129963898917,0.0,0.002888086642599278,0.002888086642599278,0.0368231046931408,0.039711191335740074,0.0,0.038267148014440436,0.04404332129963899,0.018050541516245487,0.0,0.001444043321299639,0.04404332129963899,0.018050541516245487,0.0,0.027436823104693142,0.0,0.038267148014440436,0.03898916967509025,0.005776173285198556,0.0007220216606498195,0.001444043321299639,0.0,0.0007220216606498195,0.018772563176895306,0.0,0.020216606498194945,0.027436823104693142,0.03898916967509025,0.04187725631768953,0.0,0.006498194945848376,0.0332129963898917,0.0,0.03176895306859206,0.0021660649819494585,0.0036101083032490976,0.04548736462093863,0.0368231046931408,0.025992779783393503,0.018772563176895306,0.0,0.013718411552346571,0.0,0.011552346570397111,0.03898916967509025,0.0,0.020216606498194945,0.0021660649819494585,0.0,0.032490974729241874,0.012996389891696752
TP10,0.03230148048452221,0.033647375504710635,0.0,0.02288021534320323,0.0,0.029609690444145357,0.03095558546433378,0.0,0.0,0.0,0.029609690444145357,0.0,0.006729475100942127,0.0,0.033647375504710635,0.033647375504710635,0.0,0.02826379542395693,0.03095558546433378,0.03230148048452221,0.0,0.0,0.033647375504710635,0.033647375504710635,0.0,0.02557200538358008,0.0,0.033647375504710635,0.033647375504710635,0.0,0.0,0.0,0.0,0.0026917900403768506,0.033647375504710635,0.0,0.018842530282637954,0.02826379542395693,0.02826379542395693,0.033647375504710635,0.0,0.0,0.033647375504710635,0.0,0.018842530282637954,0.005383580080753701,0.0,0.03230148048452221,0.03095558546433378,0.033647375504710635,0.033647375504710635,0.0,0.024226110363391656,0.0,0.021534320323014805,0.02826379542395693,0.0,0.03230148048452221,0.0,0.0,0.03095558546433378,0.024226110363391656
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.04275092936802974,0.013011152416356878,0.06133828996282528,0.0,0.0,0.048327137546468404,0.055762081784386616,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.05762081784386617,0.05947955390334572,0.0,0.0,0.0055762081784386614,0.0,0.02973977695167286,0.0,0.0,0.0018587360594795538,0.05390334572490706,0.048327137546468404,0.055762081784386616,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.06133828996282528,0.0055762081784386614,0.040892193308550186,0.03717472118959108,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0018587360594795538,0.0,0.0,0.048327137546468404,0.0,0.05018587360594796,0.06133828996282528,0.0,0.0
CP2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.00875,0.0725,0.00125,0.0,0.03,0.0775,0.0,0.0,0.03375,0.005,0.005,0.0,0.03625,0.0825,0.00125,0.0,0.00375,0.00625,0.02,0.0,0.0,0.01125,0.055,0.05,0.05375,0.03375,0.0,0.0,0.01,0.0025,0.0075,0.0,0.0,0.0125,0.0,0.07125,0.025,0.025,0.0425,0.005,0.00125,0.0,0.0,0.03,0.0,0.00125,0.0,0.0075,0.03,0.0,0.055,0.0525,0.0,0.0
Cz,0.04325513196480939,0.03372434017595308,0.0,0.012463343108504398,0.0,0.018328445747800588,0.017595307917888565,0.0,0.0,0.0,0.032991202346041054,0.0,0.004398826979472141,0.0007331378299120235,0.04105571847507331,0.04105571847507331,0.0,0.036656891495601175,0.041788856304985335,0.018328445747800588,0.0,0.0,0.045454545454545456,0.019794721407624633,0.0,0.025659824046920823,0.0,0.04032258064516129,0.041788856304985335,0.0036656891495601175,0.0,0.0,0.0,0.0021994134897360706,0.019794721407624633,0.0,0.018328445747800588,0.026392961876832845,0.036656891495601175,0.045454545454545456,0.0,0.004398826979472141,0.03519061583577713,0.0,0.02932551319648094,0.0036656891495601175,0.001466275659824047,0.04472140762463343,0.036656891495601175,0.02785923753665689,0.019794721407624633,0.0,0.013929618768328446,0.0,0.011730205278592375,0.036656891495601175,0.0,0.020527859237536656,0.0,0.0,0.032991202346041054,0.013196480938416423
C4,0.031496062992125984,0.03280839895013123,0.0,0.02230971128608924,0.0,0.028871391076115485,0.03280839895013123,0.0,0.0,0.0,0.028871391076115485,0.0,0.009186351706036745,0.0,0.03543307086614173,0.03280839895013123,0.0,0.027559055118110236,0.030183727034120734,0.031496062992125984,0.0,0.0,0.03280839895013123,0.03412073490813648,0.0,0.024934383202099737,0.0,0.03412073490813648,0.03412073490813648,0.0,0.0,0.0,0.0,0.005249343832020997,0.03280839895013123,0.0,0.01837270341207349,0.027559055118110236,0.027559055118110236,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.01837270341207349,0.007874015748031496,0.0,0.031496062992125984,0.030183727034120734,0.03543307086614173,0.03280839895013123,0.0,0.023622047244094488,0.0,0.02099737532808399,0.027559055118110236,0.0,0.031496062992125984,0.0,0.0,0.030183727034120734,0.023622047244094488
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
FT10,0.036893203883495145,0.030097087378640777,0.0,0.015533980582524271,0.0,0.02233009708737864,0.017475728155339806,0.0,0.0,0.0,0.035922330097087375,0.0,0.0,0.0048543689320388345,0.02912621359223301,0.03300970873786408,0.0,0.038834951456310676,0.038834951456310676,0.020388349514563107,0.0,0.002912621359223301,0.035922330097087375,0.020388349514563107,0.0,0.036893203883495145,0.0,0.03203883495145631,0.03203883495145631,0.008737864077669903,0.001941747572815534,0.002912621359223301,0.000970873786407767,0.0,0.021359223300970873,0.0,0.02815533980582524,0.035922330097087375,0.038834951456310676,0.03300970873786408,0.0,0.009708737864077669,0.02912621359223301,0.0,0.03300970873786408,0.0,0.005825242718446602,0.038834951456310676,0.035922330097087375,0.02330097087378641,0.021359223300970873,0.0,0.018446601941747572,0.0,0.01262135922330097,0.038834951456310676,0.0,0.02330097087378641,0.003883495145631068,0.0,0.03398058252427184,0.01650485436893204
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.022082018927444796,0.05362776025236593,0.0,0.0,0.04416403785488959,0.05362776025236593,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.00946372239747634,0.0,0.0473186119873817,0.0,0.0,0.0,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.05362776025236593,0.006309148264984227,0.04100946372239748,0.03470031545741325,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0031545741324921135,0.0,0.0,0.050473186119873815,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0
FC2,0.0407673860911271,0.03677058353317346,0.0,0.013589128697042365,0.0,0.019984012789768184,0.019984012789768184,0.0,0.0,0.0,0.032773780975219824,0.0,0.005595523581135092,0.0,0.042366107114308556,0.04156674660271783,0.0,0.03437250199840128,0.03916866506794564,0.019984012789768184,0.0,0.0,0.042366107114308556,0.02158273381294964,0.0,0.02478017585931255,0.0,0.042366107114308556,0.04316546762589928,0.0007993605115907274,0.0,0.0,0.0,0.0031974420463629096,0.02158273381294964,0.0,0.016786570743405275,0.025579536370903277,0.03357314148681055,0.04396482813749001,0.0,0.0015987210231814548,0.03916866506794564,0.0,0.025579536370903277,0.004796163069544364,0.0,0.04156674660271783,0.03597122302158273,0.03117505995203837,0.02158273381294964,0.0,0.015187849720223821,0.0,0.012789768185451638,0.03357314148681055,0.0,0.02238209432454037,0.0,0.0,0.03357314148681055,0.014388489208633094
F4,0.04097714736012608,0.036249014972419225,0.0,0.013396375098502758,0.0,0.019700551615445233,0.019700551615445233,0.0,0.0,0.0,0.03230890464933018,0.0,0.005516154452324665,0.0,0.04334121355397951,0.04176516942474389,0.0,0.03467297084318361,0.039401103230890466,0.019700551615445233,0.0,0.0,0.04334121355397951,0.02127659574468085,0.0,0.02442868400315209,0.0,0.0425531914893617,0.04334121355397951,0.0007880220646178094,0.0,0.0,0.0,0.0031520882584712374,0.02127659574468085,0.0,0.016548463356973995,0.0252167060677699,0.0338849487785658,0.04491725768321513,0.0,0.0015760441292356187,0.038613081166272656,0.0,0.026004728132387706,0.004728132387706856,0.0,0.0425531914893617,0.036249014972419225,0.030732860520094562,0.02127659574468085,0.0,0.014972419227738377,0.0,0.01260835303388495,0.0338849487785658,0.0,0.02206461780929866,0.0,0.0,0.03309692671394799,0.014184397163120567
F8,0.03347280334728033,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.012552301255230125,0.029288702928870293,0.0,0.0,0.03765690376569038,0.0,0.016736401673640166,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.029288702928870293,0.029288702928870293,0.0,0.0,0.04602510460251046,0.0,0.012552301255230125,0.012552301255230125,0.05439330543933055,0.02510460251046025,0.029288702928870293,0.02092050209205021,0.0,0.0,0.0,0.058577405857740586,0.03347280334728033,0.0502092050209205,0.016736401673640166,0.0,0.058577405857740586,0.0,0.008368200836820083,0.058577405857740586,0.0,0.04184100418410042,0.04184100418410042,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.03347280334728033,0.012552301255230125,0.02092050209205021,0.0
AF7,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.010294117647058823,0.060294117647058824,0.0,0.0,0.030882352941176472,0.0661764705882353,0.0,0.0,0.03529411764705882,0.004411764705882353,0.004411764705882353,0.0,0.03823529411764706,0.0661764705882353,0.0,0.0,0.004411764705882353,0.0058823529411764705,0.023529411764705882,0.0,0.0,0.011764705882352941,0.06323529411764706,0.058823529411764705,0.060294117647058824,0.03529411764705882,0.0,0.0,0.010294117647058823,0.0014705882352941176,0.007352941176470588,0.0,0.0,0.013235294117647059,0.0,0.058823529411764705,0.022058823529411766,0.025,0.04852941176470588,0.004411764705882353,0.0,0.0,0.0,0.030882352941176472,0.0,0.0014705882352941176,0.0,0.007352941176470588,0.030882352941176472,0.0,0.06323529411764706,0.057352941176470586,0.0,0.0
AF3,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0109717868338558,0.05642633228840126,0.001567398119122257,0.0,0.02821316614420063,0.06426332288401254,0.0,0.0,0.032915360501567396,0.006269592476489028,0.006269592476489028,0.0,0.03605015673981191,0.06269592476489028,0.001567398119122257,0.0,0.004702194357366771,0.007836990595611285,0.0219435736677116,0.0,0.0,0.014106583072100314,0.061128526645768025,0.061128526645768025,0.05956112852664577,0.032915360501567396,0.0,0.0,0.012539184952978056,0.003134796238244514,0.009404388714733543,0.0,0.0,0.01567398119122257,0.0,0.054858934169279,0.0219435736677116,0.0219435736677116,0.05329153605015674,0.006269592476489028,0.001567398119122257,0.0,0.0,0.02821316614420063,0.0,0.001567398119122257,0.0,0.009404388714733543,0.02821316614420063,0.0,0.06426332288401254,0.05642633228840126,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720238095238095,0.010416666666666666,0.06101190476190476,0.0,0.0,0.03273809523809524,0.06547619047619048,0.0,0.0,0.03720238095238095,0.002976190476190476,0.002976190476190476,0.0,0.04017857142857143,0.06547619047619048,0.0,0.0,0.004464285714285714,0.004464285714285714,0.023809523809523808,0.0,0.0,0.010416666666666666,0.06547619047619048,0.05803571428571429,0.0625,0.03720238095238095,0.0,0.0,0.008928571428571428,0.0,0.005952380952380952,0.0,0.0,0.011904761904761904,0.0,0.05952380952380952,0.019345238095238096,0.026785714285714284,0.047619047619047616,0.002976190476190476,0.0,0.0,0.0,0.03273809523809524,0.0,0.001488095238095238,0.0,0.005952380952380952,0.03273809523809524,0.0,0.0625,0.05952380952380952,0.0,0.0
