,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03697078115682767,0.03697078115682767,0.0,0.028622540250447227,0.03220035778175313,0.031604054859868815,0.01908169350029815,0.016696481812760882,0.016100178890876567,0.0,0.0017889087656529517,0.031007751937984496,0.01908169350029815,0.029218843172331546,0.025044722719141325,0.031007751937984496,0.016100178890876567,0.01967799642218247,0.0,0.0345855694692904,0.0,0.0,0.031007751937984496,0.03220035778175313,0.005963029218843173,0.004770423375074538,0.02981514609421586,0.035181872391174714,0.03756708407871199,0.02802623732856291,0.0,0.0,0.0,0.0,0.02564102564102564,0.013714967203339297,0.0,0.033392963625521764,0.03637447823494335,0.0011926058437686344,0.020274299344066785,0.013714967203339297,0.0,0.023255813953488372,0.0,0.01908169350029815,0.0005963029218843172,0.010137149672033392,0.0172927847346452,0.0,0.015503875968992248,0.011329755515802028,0.03398926654740608,0.025044722719141325,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.016100178890876567,0.0172927847346452
F3,0.03697078115682767,0.03697078115682767,0.0,0.028622540250447227,0.03220035778175313,0.031604054859868815,0.01908169350029815,0.016696481812760882,0.016100178890876567,0.0,0.0017889087656529517,0.031007751937984496,0.01908169350029815,0.029218843172331546,0.025044722719141325,0.031007751937984496,0.016100178890876567,0.01967799642218247,0.0,0.0345855694692904,0.0,0.0,0.031007751937984496,0.03220035778175313,0.005963029218843173,0.004770423375074538,0.02981514609421586,0.035181872391174714,0.03756708407871199,0.02802623732856291,0.0,0.0,0.0,0.0,0.02564102564102564,0.013714967203339297,0.0,0.033392963625521764,0.03637447823494335,0.0011926058437686344,0.020274299344066785,0.013714967203339297,0.0,0.023255813953488372,0.0,0.01908169350029815,0.0005963029218843172,0.010137149672033392,0.0172927847346452,0.0,0.015503875968992248,0.011329755515802028,0.03398926654740608,0.025044722719141325,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.016100178890876567,0.0172927847346452
F7,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.04878048780487805,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.07760532150776053,0.07760532150776053,0.07760532150776053,0.07095343680709534,0.0,0.0,0.03325942350332594,0.0,0.0,0.0022172949002217295,0.0,0.0,0.031042128603104215,0.0,0.07095343680709534,0.0,0.03325942350332594,0.0,0.0,0.07760532150776053,0.0,0.0066518847006651885,0.0,0.0,0.0,0.07760532150776053,0.03991130820399113,0.0,0.07760532150776053,0.07538802660753881,0.0,0.0
FT9,0.032679738562091505,0.032679738562091505,0.0,0.03137254901960784,0.032679738562091505,0.030065359477124184,0.02091503267973856,0.018300653594771243,0.018300653594771243,0.0,0.00261437908496732,0.027450980392156862,0.02091503267973856,0.03071895424836601,0.02679738562091503,0.032679738562091505,0.01764705882352941,0.022222222222222223,0.0,0.03202614379084967,0.0,0.0,0.032679738562091505,0.03202614379084967,0.00718954248366013,0.0058823529411764705,0.03071895424836601,0.03137254901960784,0.032679738562091505,0.029411764705882353,0.0,0.0,0.0,0.0,0.028104575163398694,0.015032679738562092,0.0,0.03202614379084967,0.030065359477124184,0.00196078431372549,0.0196078431372549,0.01568627450980392,0.0,0.025490196078431372,0.0,0.021568627450980392,0.0,0.011764705882352941,0.0196078431372549,0.0,0.015032679738562092,0.01045751633986928,0.032679738562091505,0.02091503267973856,0.030065359477124184,0.0,0.0,0.0,0.0,0.0,0.018300653594771243,0.0196078431372549
FC5,0.03454657618753856,0.03454657618753856,0.0,0.030228254164096236,0.033312769895126465,0.030845157310302282,0.01974090067859346,0.01727328809376928,0.01727328809376928,0.0,0.0024676125848241827,0.0283775447254781,0.01974090067859346,0.030228254164096236,0.025909932140653916,0.03269586674892042,0.016656384947563233,0.020974706971005553,0.0,0.03392967304133251,0.0,0.0,0.03269586674892042,0.033312769895126465,0.006785934608266502,0.005552128315854411,0.030228254164096236,0.033312769895126465,0.03454657618753856,0.028994447871684145,0.0,0.0,0.0,0.0,0.02652683528685996,0.01418877236273905,0.0,0.033312769895126465,0.032078963602714373,0.001850709438618137,0.01974090067859346,0.014805675508945095,0.0,0.024059222702035782,0.0,0.020357803824799507,0.0,0.011104256631708822,0.01850709438618137,0.0,0.014805675508945095,0.010487353485502776,0.03392967304133251,0.022208513263417645,0.032078963602714373,0.0,0.0,0.0,0.0,0.0,0.01727328809376928,0.01850709438618137
FC1,0.03485254691689008,0.03485254691689008,0.0,0.028150134048257374,0.030831099195710455,0.03418230563002681,0.020777479892761394,0.01876675603217158,0.015415549597855228,0.0,0.0,0.03418230563002681,0.020107238605898123,0.030831099195710455,0.027479892761394103,0.030160857908847184,0.01742627345844504,0.01943699731903485,0.0,0.03351206434316354,0.0,0.0,0.030160857908847184,0.032171581769437,0.004021447721179625,0.002680965147453083,0.027479892761394103,0.03485254691689008,0.03485254691689008,0.030160857908847184,0.0,0.0,0.0,0.0,0.027479892761394103,0.015415549597855228,0.0,0.03150134048257373,0.035522788203753354,0.0,0.022788203753351208,0.012734584450402145,0.0,0.024798927613941018,0.0,0.01876675603217158,0.0006702412868632708,0.00871313672922252,0.01675603217158177,0.0,0.01742627345844504,0.012734584450402145,0.032171581769437,0.027479892761394103,0.035522788203753354,0.0,0.0,0.0,0.0,0.0,0.015415549597855228,0.01675603217158177
C3,0.0288028802880288,0.0288028802880288,0.0,0.027002700270027002,0.0279027902790279,0.0288028802880288,0.0279027902790279,0.025202520252025202,0.020702070207020702,0.0,0.0,0.027002700270027002,0.027002700270027002,0.0288028802880288,0.0288028802880288,0.0279027902790279,0.023402340234023402,0.023402340234023402,0.0,0.0288028802880288,0.0,0.0,0.0279027902790279,0.0288028802880288,0.0054005400540054005,0.0036003600360036,0.026102610261026102,0.0288028802880288,0.0288028802880288,0.0288028802880288,0.0,0.0,0.0,0.0,0.0279027902790279,0.020702070207020702,0.0,0.027002700270027002,0.0288028802880288,0.0,0.023402340234023402,0.017101710171017102,0.0,0.0279027902790279,0.0,0.025202520252025202,0.0,0.011701170117011701,0.022502250225022502,0.0,0.021602160216021602,0.0153015301530153,0.0279027902790279,0.022502250225022502,0.0288028802880288,0.0,0.0,0.0,0.0,0.0,0.020702070207020702,0.022502250225022502
T7,0.02880658436213992,0.02880658436213992,0.0,0.026748971193415638,0.027777777777777776,0.02880658436213992,0.027777777777777776,0.027777777777777776,0.01954732510288066,0.0,0.0,0.02880658436213992,0.026748971193415638,0.02880658436213992,0.02880658436213992,0.027777777777777776,0.02263374485596708,0.02263374485596708,0.0,0.02880658436213992,0.0,0.0,0.027777777777777776,0.02880658436213992,0.00205761316872428,0.0,0.0257201646090535,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.0,0.0,0.0,0.027777777777777776,0.023662551440329218,0.0,0.026748971193415638,0.02880658436213992,0.0,0.026748971193415638,0.015432098765432098,0.0,0.027777777777777776,0.0,0.024691358024691357,0.0,0.009259259259259259,0.021604938271604937,0.0,0.024691358024691357,0.01748971193415638,0.027777777777777776,0.0257201646090535,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.01954732510288066,0.021604938271604937
TP9,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.024630541871921183,0.024630541871921183,0.020689655172413793,0.027586206896551724,0.0,0.003940886699507389,0.02167487684729064,0.02561576354679803,0.026600985221674877,0.024630541871921183,0.02857142857142857,0.024630541871921183,0.02857142857142857,0.0,0.027586206896551724,0.0,0.0,0.02857142857142857,0.027586206896551724,0.01083743842364532,0.008866995073891626,0.02857142857142857,0.026600985221674877,0.02857142857142857,0.02561576354679803,0.0,0.0,0.0,0.0,0.02561576354679803,0.016748768472906402,0.0,0.02857142857142857,0.024630541871921183,0.002955665024630542,0.017733990147783252,0.023645320197044337,0.0,0.02561576354679803,0.0,0.02857142857142857,0.0,0.017733990147783252,0.02857142857142857,0.0,0.015763546798029555,0.008866995073891626,0.02857142857142857,0.016748768472906402,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.02857142857142857
CP5,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0
