,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0345489443378119,0.02495201535508637,0.0,0.028790786948176585,0.026871401151631478,0.02111324376199616,0.0,0.0,0.0345489443378119,0.0,0.061420345489443376,0.04990403071017274,0.011516314779270634,0.019193857965451054,0.0019193857965451055,0.0,0.023032629558541268,0.0,0.036468330134357005,0.023032629558541268,0.0,0.05950095969289827,0.046065259117082535,0.0,0.0,0.023032629558541268,0.0,0.02495201535508637,0.036468330134357005,0.0,0.015355086372360844,0.019193857965451054,0.019193857965451054,0.02111324376199616,0.028790786948176585,0.0,0.0,0.0,0.0,0.015355086372360844,0.028790786948176585,0.0019193857965451055,0.0,0.0,0.046065259117082535,0.0,0.061420345489443376,0.009596928982725527,0.026871401151631478,0.009596928982725527,0.0,0.0,0.009596928982725527,0.030710172744721688,0.0345489443378119,0.0,0.0,0.0,0.02111324376199616,0.013435700575815739,0.0,0.0
Pz,0.03924418604651163,0.027616279069767442,0.0,0.03488372093023256,0.03197674418604651,0.030523255813953487,0.0,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0872093023255814,0.0,0.014534883720930232,0.0,0.0,0.03197674418604651,0.0,0.029069767441860465,0.03197674418604651,0.0,0.07122093023255814,0.046511627906976744,0.0,0.0,0.02616279069767442,0.0,0.03343023255813953,0.03924418604651163,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.02180232558139535,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.055232558139534885,0.0,0.0755813953488372,0.0,0.027616279069767442,0.0,0.0,0.0,0.02180232558139535,0.029069767441860465,0.040697674418604654,0.0,0.0,0.0,0.00436046511627907,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481389578163772,0.019851116625310174,0.0,0.0794044665012407,0.0,0.04714640198511166,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.08436724565756824,0.07196029776674938,0.08436724565756824,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.03970223325062035,0.0,0.06947890818858561,0.0,0.05459057071960298,0.0,0.05955334987593052,0.01488833746898263,0.052109181141439205,0.0,0.0794044665012407,0.017369727047146403,0.0,0.0024813895781637717,0.0,0.0,0.017369727047146403,0.0,0.0,0.07196029776674938,0.05707196029776675,0.009925558312655087,0.004962779156327543
P7,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.03162055335968379,0.039525691699604744,0.0,0.03557312252964427,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.023715415019762844,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.010238907849829351,0.0,0.07508532423208192,0.0,0.06825938566552901,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.06143344709897611,0.07167235494880546,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.03754266211604096,0.0,0.07167235494880546,0.0,0.06484641638225255,0.0,0.06484641638225255,0.0034129692832764505,0.06143344709897611,0.0,0.07508532423208192,0.023890784982935155,0.0,0.0034129692832764505,0.0,0.0,0.023890784982935155,0.0,0.0,0.05802047781569966,0.06143344709897611,0.013651877133105802,0.006825938566552901
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0673076923076923,0.0,0.0673076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0
O2,0.04024144869215292,0.03420523138832998,0.0,0.04024144869215292,0.03822937625754527,0.04225352112676056,0.0,0.0,0.04225352112676056,0.002012072434607646,0.02012072434607646,0.04024144869215292,0.002012072434607646,0.02012072434607646,0.002012072434607646,0.0,0.05432595573440644,0.0,0.02414486921529175,0.04627766599597585,0.0,0.03219315895372234,0.03420523138832998,0.002012072434607646,0.0,0.03420523138832998,0.0,0.04225352112676056,0.03822937625754527,0.0,0.002012072434607646,0.002012072434607646,0.002012072434607646,0.030181086519114688,0.03621730382293763,0.0,0.0,0.002012072434607646,0.0,0.0,0.04024144869215292,0.01006036217303823,0.0,0.002012072434607646,0.03621730382293763,0.006036217303822937,0.03420523138832998,0.002012072434607646,0.03219315895372234,0.002012072434607646,0.012072434607645875,0.0,0.03621730382293763,0.030181086519114688,0.04225352112676056,0.0,0.0,0.0,0.0,0.002012072434607646,0.004024144869215292,0.002012072434607646
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.046296296296296294,0.034722222222222224,0.0,0.03935185185185185,0.037037037037037035,0.03009259259259259,0.0,0.0,0.046296296296296294,0.0,0.03935185185185185,0.046296296296296294,0.0,0.023148148148148147,0.0,0.0,0.032407407407407406,0.0,0.04398148148148148,0.032407407407407406,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.032407407407407406,0.0,0.034722222222222224,0.046296296296296294,0.0,0.0,0.0,0.0,0.03009259259259259,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.016203703703703703,0.041666666666666664,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04291845493562232,0.03648068669527897,0.0,0.04291845493562232,0.0407725321888412,0.045064377682403435,0.0,0.0,0.045064377682403435,0.0,0.02145922746781116,0.04291845493562232,0.0,0.02145922746781116,0.0,0.0,0.05150214592274678,0.0,0.02575107296137339,0.04935622317596566,0.0,0.034334763948497854,0.03648068669527897,0.0,0.0,0.03648068669527897,0.0,0.045064377682403435,0.0407725321888412,0.0,0.0,0.0,0.0,0.032188841201716736,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.03862660944206009,0.0,0.03648068669527897,0.0,0.034334763948497854,0.0,0.002145922746781116,0.0,0.03648068669527897,0.032188841201716736,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.034934497816593885,0.027656477438136828,0.0,0.03056768558951965,0.02911208151382824,0.024745269286754003,0.0,0.0,0.034934497816593885,0.0,0.042212518195050945,0.07569141193595343,0.004366812227074236,0.01455604075691412,0.0,0.0,0.026200873362445413,0.0,0.02911208151382824,0.026200873362445413,0.0,0.07860262008733625,0.046579330422125184,0.0,0.0,0.026200873362445413,0.0,0.027656477438136828,0.036390101892285295,0.0,0.00727802037845706,0.010189228529839884,0.010189228529839884,0.021834061135371178,0.03056768558951965,0.0,0.0,0.0,0.0,0.00727802037845706,0.03056768558951965,0.0,0.0,0.0,0.053857350800582245,0.0,0.08151382823871907,0.002911208151382824,0.027656477438136828,0.002911208151382824,0.0,0.0,0.01601164483260553,0.02911208151382824,0.034934497816593885,0.0,0.0,0.0,0.011644832605531296,0.005822416302765648,0.0,0.0
Cz,0.043478260869565216,0.03304347826086956,0.0,0.03826086956521739,0.036521739130434785,0.03130434782608696,0.0,0.0,0.043478260869565216,0.0,0.03826086956521739,0.05565217391304348,0.0,0.017391304347826087,0.0,0.0,0.03304347826086956,0.0,0.034782608695652174,0.03304347826086956,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.03130434782608696,0.0,0.034782608695652174,0.04521739130434783,0.0,0.0,0.0,0.0,0.02608695652173913,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.05565217391304348,0.0,0.05391304347826087,0.0,0.03304347826086956,0.0,0.0,0.0,0.020869565217391306,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04225352112676056,0.03990610328638498,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.023474178403755867,0.04225352112676056,0.0,0.023474178403755867,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.03755868544600939,0.03990610328638498,0.0,0.0,0.03990610328638498,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.03990610328638498,0.0,0.03755868544600939,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.043568464730290454,0.03734439834024896,0.0,0.043568464730290454,0.04149377593360996,0.043568464730290454,0.0,0.0,0.04564315352697095,0.0,0.022821576763485476,0.043568464730290454,0.0,0.02074688796680498,0.0,0.0,0.04771784232365145,0.0,0.026970954356846474,0.04771784232365145,0.0,0.035269709543568464,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.04564315352697095,0.04149377593360996,0.0,0.0,0.0,0.0,0.03112033195020747,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.03941908713692946,0.0,0.03734439834024896,0.0,0.035269709543568464,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04847396768402154,0.03411131059245961,0.0,0.04308797127468582,0.03949730700179533,0.03590664272890485,0.0,0.0,0.04847396768402154,0.0,0.03052064631956912,0.04847396768402154,0.0,0.017953321364452424,0.0,0.0,0.03770197486535009,0.0,0.03411131059245961,0.03770197486535009,0.0,0.04129263913824058,0.04308797127468582,0.0,0.0,0.03231597845601436,0.0,0.03949730700179533,0.0466786355475763,0.0,0.0,0.0,0.0,0.026929982046678635,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.04488330341113106,0.0,0.04308797127468582,0.0,0.03411131059245961,0.0,0.0,0.0,0.025134649910233394,0.03590664272890485,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.021367521367521368,0.004273504273504274,0.07051282051282051,0.0,0.04487179487179487,0.014957264957264958,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.06837606837606838,0.08547008547008547,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.03632478632478633,0.0,0.07905982905982906,0.0,0.057692307692307696,0.0,0.06196581196581197,0.017094017094017096,0.04487179487179487,0.0,0.08333333333333333,0.014957264957264958,0.0,0.002136752136752137,0.0,0.0,0.014957264957264958,0.0,0.0,0.07478632478632478,0.049145299145299144,0.008547008547008548,0.004273504273504274
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.010498687664041995,0.06561679790026247,0.0,0.04199475065616798,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.08136482939632546,0.08398950131233596,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.04461942257217848,0.0,0.06036745406824147,0.0,0.03937007874015748,0.005249343832020997,0.04461942257217848,0.026246719160104987,0.05249343832020997,0.0,0.07086614173228346,0.015748031496062992,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.08661417322834646,0.05774278215223097,0.007874015748031496,0.0026246719160104987
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.026845637583892617,0.008948545861297539,0.06935123042505593,0.0,0.040268456375838924,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0044742729306487695,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0738255033557047,0.0894854586129754,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.03803131991051454,0.0,0.06935123042505593,0.0,0.04697986577181208,0.0044742729306487695,0.05145413870246085,0.02237136465324385,0.04697986577181208,0.0,0.0738255033557047,0.015659955257270694,0.0,0.0022371364653243847,0.0,0.0,0.015659955257270694,0.0,0.0,0.08277404921700224,0.05145413870246085,0.008948545861297539,0.0044742729306487695
F1,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.024456521739130436,0.04076086956521739,0.0,0.02717391304347826,0.0,0.0,0.04076086956521739,0.0,0.029891304347826088,0.04076086956521739,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.0,0.03804347826086957,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.0,0.02717391304347826,0.03804347826086957,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04426559356136821,0.03822937625754527,0.0,0.04426559356136821,0.04426559356136821,0.03822937625754527,0.0,0.0,0.04426559356136821,0.0,0.026156941649899398,0.04426559356136821,0.0,0.02012072434607646,0.0,0.0,0.04024144869215292,0.0,0.030181086519114688,0.04024144869215292,0.0,0.03822937625754527,0.04024144869215292,0.0,0.0,0.03621730382293763,0.0,0.04225352112676056,0.04426559356136821,0.0,0.0,0.0,0.0,0.030181086519114688,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.04225352112676056,0.0,0.04024144869215292,0.0,0.03822937625754527,0.0,0.0,0.0,0.026156941649899398,0.03621730382293763,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,0.04
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
