,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04361873990306947,0.035541195476575124,0.0016155088852988692,0.0,0.01615508885298869,0.03715670436187399,0.030694668820678513,0.0016155088852988692,0.03877221324717286,0.0,0.024232633279483037,0.014539579967689823,0.01615508885298869,0.01615508885298869,0.024232633279483037,0.004846526655896607,0.01938610662358643,0.046849757673667204,0.0,0.011308562197092083,0.0,0.033925686591276254,0.04361873990306947,0.0,0.03231017770597738,0.045234248788368334,0.04038772213247173,0.0,0.01938610662358643,0.03231017770597738,0.0,0.0,0.006462035541195477,0.0016155088852988692,0.0016155088852988692,0.029079159935379646,0.0016155088852988692,0.0016155088852988692,0.0,0.024232633279483037,0.0,0.025848142164781908,0.027463651050080775,0.011308562197092083,0.01938610662358643,0.025848142164781908,0.0016155088852988692,0.024232633279483037,0.03231017770597738,0.014539579967689823,0.0016155088852988692,0.0,0.0210016155088853,0.009693053311793215,0.014539579967689823,0.025848142164781908,0.0016155088852988692,0.0016155088852988692,0.009693053311793215,0.0016155088852988692,0.03231017770597738,0.0016155088852988692
F3,0.04590818363273453,0.043912175648702596,0.0,0.0,0.011976047904191617,0.03792415169660679,0.03792415169660679,0.0,0.04590818363273453,0.0,0.017964071856287425,0.005988023952095809,0.007984031936127744,0.007984031936127744,0.017964071856287425,0.0,0.011976047904191617,0.04590818363273453,0.0,0.001996007984031936,0.0,0.041916167664670656,0.04590818363273453,0.0,0.03992015968063872,0.043912175648702596,0.04590818363273453,0.0,0.011976047904191617,0.03992015968063872,0.0,0.0,0.007984031936127744,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.029940119760479042,0.0,0.031936127744510975,0.033932135728542916,0.001996007984031936,0.023952095808383235,0.031936127744510975,0.0,0.029940119760479042,0.03992015968063872,0.017964071856287425,0.0,0.0,0.013972055888223553,0.0,0.005988023952095809,0.031936127744510975,0.0,0.0,0.011976047904191617,0.0,0.03992015968063872,0.0
F7,0.0,0.0,0.06836734693877551,0.0,0.004081632653061225,0.0010204081632653062,0.0,0.04387755102040816,0.0,0.02040816326530612,0.004081632653061225,0.03469387755102041,0.026530612244897958,0.03469387755102041,0.004081632653061225,0.03775510204081633,0.009183673469387756,0.0010204081632653062,0.0,0.027551020408163266,0.019387755102040816,0.0,0.0,0.0,0.00510204081632653,0.003061224489795918,0.0,0.0,0.00816326530612245,0.0,0.04387755102040816,0.014285714285714285,0.014285714285714285,0.026530612244897958,0.04285714285714286,0.0,0.05714285714285714,0.0010204081632653062,0.0,0.007142857142857143,0.0,0.009183673469387756,0.009183673469387756,0.04285714285714286,0.011224489795918367,0.0010204081632653062,0.019387755102040816,0.00510204081632653,0.0,0.017346938775510204,0.04081632653061224,0.04897959183673469,0.017346938775510204,0.05408163265306123,0.026530612244897958,0.01020408163265306,0.05408163265306123,0.00510204081632653,0.013265306122448979,0.05204081632653061,0.0,0.0020408163265306124
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.029508196721311476,0.013114754098360656,0.01639344262295082,0.0,0.03934426229508197,0.029508196721311476,0.003278688524590164,0.01639344262295082,0.019672131147540985,0.003278688524590164,0.04262295081967213,0.03934426229508197,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.019672131147540985,0.04590163934426229,0.03278688524590164,0.0,0.03278688524590164,0.0,0.009836065573770493,0.029508196721311476,0.0,0.006557377049180328,0.03934426229508197,0.022950819672131147,0.0,0.04590163934426229,0.006557377049180328,0.013114754098360656,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.009836065573770493,0.0,0.01639344262295082,0.009836065573770493,0.04590163934426229,0.029508196721311476,0.03934426229508197,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.006557377049180328,0.006557377049180328
FC1,0.042884990253411304,0.03313840155945419,0.003898635477582846,0.0,0.021442495126705652,0.042884990253411304,0.02729044834307992,0.003898635477582846,0.037037037037037035,0.0,0.029239766081871343,0.017543859649122806,0.01949317738791423,0.01949317738791423,0.029239766081871343,0.005847953216374269,0.023391812865497075,0.04483430799220273,0.0,0.01364522417153996,0.0,0.031189083820662766,0.042884990253411304,0.0,0.029239766081871343,0.04678362573099415,0.03898635477582846,0.0,0.023391812865497075,0.029239766081871343,0.001949317738791423,0.0,0.0,0.003898635477582846,0.003898635477582846,0.025341130604288498,0.003898635477582846,0.001949317738791423,0.0,0.01949317738791423,0.0,0.021442495126705652,0.023391812865497075,0.01364522417153996,0.01364522417153996,0.021442495126705652,0.003898635477582846,0.01949317738791423,0.031189083820662766,0.007797270955165692,0.003898635477582846,0.0,0.025341130604288498,0.011695906432748537,0.017543859649122806,0.021442495126705652,0.003898635477582846,0.003898635477582846,0.001949317738791423,0.003898635477582846,0.029239766081871343,0.003898635477582846
C3,0.029871977240398292,0.029871977240398292,0.0,0.0,0.004267425320056899,0.02275960170697013,0.05689900426742532,0.0,0.03556187766714083,0.0,0.008534850640113799,0.0,0.001422475106685633,0.001422475106685633,0.008534850640113799,0.0,0.004267425320056899,0.029871977240398292,0.0,0.0,0.005689900426742532,0.03982930298719772,0.041251778093883355,0.0,0.059743954480796585,0.02702702702702703,0.03982930298719772,0.0,0.004267425320056899,0.059743954480796585,0.0,0.011379800853485065,0.01991465149359886,0.0,0.0,0.025604551920341393,0.0,0.0,0.0,0.03556187766714083,0.0,0.05405405405405406,0.05547652916073969,0.0,0.031294452347083924,0.03698435277382646,0.0,0.03556187766714083,0.02702702702702703,0.031294452347083924,0.0,0.002844950213371266,0.005689900426742532,0.0,0.0,0.05263157894736842,0.0,0.0,0.02275960170697013,0.0,0.041251778093883355,0.0
T7,0.0,0.0,0.054878048780487805,0.0,0.004878048780487805,0.0012195121951219512,0.0,0.0524390243902439,0.0,0.02195121951219512,0.004878048780487805,0.03902439024390244,0.03170731707317073,0.03780487804878049,0.004878048780487805,0.045121951219512194,0.01097560975609756,0.0012195121951219512,0.0,0.032926829268292684,0.01707317073170732,0.0,0.0,0.0,0.0,0.003658536585365854,0.0,0.0,0.00975609756097561,0.0,0.04390243902439024,0.01097560975609756,0.01097560975609756,0.03170731707317073,0.05121951219512195,0.0,0.0524390243902439,0.0012195121951219512,0.0,0.0024390243902439024,0.0,0.004878048780487805,0.004878048780487805,0.046341463414634146,0.007317073170731708,0.0,0.023170731707317073,0.0,0.0,0.013414634146341463,0.04878048780487805,0.04390243902439024,0.020731707317073172,0.05,0.03170731707317073,0.006097560975609756,0.05121951219512195,0.006097560975609756,0.00975609756097561,0.05,0.0,0.0024390243902439024
TP9,0.04213938411669368,0.03727714748784441,0.0,0.0,0.012965964343598054,0.03403565640194489,0.03727714748784441,0.0,0.04538087520259319,0.0,0.017828200972447326,0.008103727714748784,0.009724473257698542,0.009724473257698542,0.017828200972447326,0.0,0.012965964343598054,0.04213938411669368,0.0,0.004862236628849271,0.0,0.04051863857374392,0.04700162074554295,0.0,0.03889789303079417,0.03889789303079417,0.04700162074554295,0.0,0.012965964343598054,0.03889789303079417,0.0,0.0032414910858995136,0.012965964343598054,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.03079416531604538,0.0,0.03241491085899514,0.03403565640194489,0.004862236628849271,0.02593192868719611,0.03241491085899514,0.0,0.03079416531604538,0.03241491085899514,0.02106969205834684,0.0,0.0,0.014586709886547812,0.0032414910858995136,0.008103727714748784,0.03241491085899514,0.0,0.0,0.01620745542949757,0.0,0.03889789303079417,0.0
CP5,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.04871794871794872,0.0,0.020512820512820513,0.015384615384615385,0.017948717948717947,0.0,0.03076923076923077,0.002564102564102564,0.0,0.0,0.017948717948717947,0.04358974358974359,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.002564102564102564,0.0,0.05128205128205128,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.017948717948717947,0.017948717948717947,0.028205128205128206,0.023076923076923078,0.0,0.03076923076923077,0.007692307692307693,0.0,0.035897435897435895,0.038461538461538464,0.05128205128205128,0.007692307692307693,0.03333333333333333,0.015384615384615385,0.020512820512820513,0.05128205128205128,0.0,0.028205128205128206,0.05128205128205128,0.0,0.0
CP1,0.030379746835443037,0.017721518987341773,0.012658227848101266,0.0,0.03291139240506329,0.030379746835443037,0.010126582278481013,0.012658227848101266,0.02278481012658228,0.002531645569620253,0.043037974683544304,0.035443037974683546,0.0379746835443038,0.0379746835443038,0.04556962025316456,0.020253164556962026,0.043037974683544304,0.035443037974683546,0.0,0.030379746835443037,0.0,0.015189873417721518,0.030379746835443037,0.0,0.012658227848101266,0.043037974683544304,0.02531645569620253,0.0,0.043037974683544304,0.012658227848101266,0.010126582278481013,0.0,0.0,0.012658227848101266,0.015189873417721518,0.007594936708860759,0.012658227848101266,0.002531645569620253,0.0,0.0,0.0,0.002531645569620253,0.005063291139240506,0.030379746835443037,0.0,0.002531645569620253,0.012658227848101266,0.0,0.015189873417721518,0.0,0.012658227848101266,0.007594936708860759,0.04556962025316456,0.027848101265822784,0.035443037974683546,0.002531645569620253,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.005063291139240506
Pz,0.00681044267877412,0.0011350737797956867,0.04426787741203178,0.0,0.01021566401816118,0.00681044267877412,0.0,0.039727582292849034,0.00340522133938706,0.011350737797956867,0.012485811577752554,0.06356413166855845,0.04199772985244041,0.06356413166855845,0.01362088535754824,0.04540295119182747,0.022701475595913734,0.009080590238365494,0.0,0.04199772985244041,0.00681044267877412,0.0,0.00681044267877412,0.0,0.0,0.015891032917139614,0.004540295119182747,0.0,0.021566401816118047,0.0,0.028376844494892167,0.0011350737797956867,0.0011350737797956867,0.028376844494892167,0.043132803632236094,0.0,0.036322360953461974,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.06242905788876277,0.0,0.0,0.018161180476730987,0.0,0.0,0.00340522133938706,0.03859250851305335,0.028376844494892167,0.03178206583427923,0.06469920544835414,0.04199772985244041,0.0,0.03518728717366629,0.0056753688989784334,0.0,0.0340522133938706,0.0,0.0022701475595913734
