,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.029551954242135366,0.027645376549094377,0.004766444232602479,0.02001906577693041,0.02669208770257388,0.02478551000953289,0.023832221163012392,0.02478551000953289,0.02478551000953289,0.02001906577693041,0.0,0.025738798856053385,0.02669208770257388,0.004766444232602479,0.0219256434699714,0.0038131553860819827,0.020972354623450904,0.014299332697807437,0.015252621544327931,0.028598665395614873,0.00667302192564347,0.0038131553860819827,0.027645376549094377,0.028598665395614873,0.0009532888465204957,0.022878932316491896,0.022878932316491896,0.030505243088655862,0.027645376549094377,0.0,0.0019065776930409914,0.0,0.0,0.016205910390848427,0.01811248808388942,0.014299332697807437,0.002859866539561487,0.016205910390848427,0.011439466158245948,0.0038131553860819827,0.025738798856053385,0.02669208770257388,0.022878932316491896,0.008579599618684462,0.0038131553860819827,0.0,0.023832221163012392,0.0,0.02478551000953289,0.0,0.02478551000953289,0.02478551000953289,0.027645376549094377,0.027645376549094377,0.02669208770257388,0.0,0.028598665395614873,0.016205910390848427,0.0,0.0,0.02669208770257388,0.015252621544327931
F3,0.015873015873015872,0.03409758965314521,0.0005878894767783657,0.009994121105232217,0.03468547912992358,0.03350970017636684,0.03350970017636684,0.019988242210464434,0.03292181069958848,0.02586713697824809,0.0,0.03468547912992358,0.03527336860670194,0.0005878894767783657,0.030570252792475015,0.0,0.010582010582010581,0.006466784244562022,0.007054673721340388,0.031746031746031744,0.009994121105232217,0.00823045267489712,0.017048794826572605,0.02586713697824809,0.0,0.03115814226925338,0.03233392122281011,0.017048794826572605,0.031746031746031744,0.0,0.0,0.0,0.0,0.014109347442680775,0.008818342151675485,0.014697236919459141,0.0,0.015285126396237508,0.004703115814226925,0.0,0.03350970017636684,0.02821869488536155,0.03292181069958848,0.0029394473838918285,0.0,0.0,0.03350970017636684,0.0,0.012933568489124045,0.0,0.03292181069958848,0.029394473838918283,0.03468547912992358,0.03409758965314521,0.03233392122281011,0.0,0.019400352733686066,0.007642563198118754,0.0,0.0,0.029394473838918283,0.007054673721340388
F7,0.010115606936416185,0.004335260115606936,0.059248554913294796,0.01300578034682081,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.004335260115606936,0.001445086705202312,0.002890173410404624,0.057803468208092484,0.0,0.057803468208092484,0.01300578034682081,0.014450867052023121,0.017341040462427744,0.005780346820809248,0.0,0.002890173410404624,0.004335260115606936,0.005780346820809248,0.05346820809248555,0.0,0.0,0.008670520231213872,0.004335260115606936,0.010115606936416185,0.05346820809248555,0.04046242774566474,0.04335260115606936,0.0,0.01300578034682081,0.0,0.05491329479768786,0.0,0.057803468208092484,0.05491329479768786,0.001445086705202312,0.002890173410404624,0.0,0.05057803468208093,0.059248554913294796,0.005780346820809248,0.0,0.0072254335260115606,0.008670520231213872,0.030346820809248554,0.0,0.0,0.004335260115606936,0.004335260115606936,0.002890173410404624,0.031791907514450865,0.005780346820809248,0.014450867052023121,0.046242774566473986,0.030346820809248554,0.002890173410404624,0.01878612716763006
FT9,0.030463576158940398,0.025165562913907286,0.009271523178807948,0.030463576158940398,0.02384105960264901,0.02119205298013245,0.019867549668874173,0.02119205298013245,0.02119205298013245,0.01456953642384106,0.0,0.022516556291390728,0.02384105960264901,0.009271523178807948,0.017218543046357615,0.007947019867549669,0.031788079470198675,0.022516556291390728,0.02384105960264901,0.026490066225165563,0.0,0.0,0.025165562913907286,0.026490066225165563,0.003973509933774834,0.018543046357615896,0.018543046357615896,0.02913907284768212,0.025165562913907286,0.0,0.005298013245033113,0.0013245033112582781,0.0026490066225165563,0.009271523178807948,0.02781456953642384,0.006622516556291391,0.006622516556291391,0.009271523178807948,0.018543046357615896,0.007947019867549669,0.022516556291390728,0.02384105960264901,0.018543046357615896,0.01456953642384106,0.007947019867549669,0.0,0.019867549668874173,0.0,0.02913907284768212,0.0,0.02119205298013245,0.02119205298013245,0.025165562913907286,0.025165562913907286,0.02384105960264901,0.0,0.026490066225165563,0.025165562913907286,0.0026490066225165563,0.0,0.02384105960264901,0.02384105960264901
FC5,0.015522388059701492,0.03343283582089552,0.0,0.00955223880597015,0.03402985074626866,0.03462686567164179,0.03402985074626866,0.020298507462686566,0.03402985074626866,0.02626865671641791,0.0,0.03522388059701492,0.03522388059701492,0.0,0.03164179104477612,0.0,0.010149253731343283,0.005970149253731343,0.006567164179104477,0.031044776119402984,0.010149253731343283,0.00835820895522388,0.01671641791044776,0.025671641791044777,0.0,0.032238805970149255,0.03343283582089552,0.01671641791044776,0.03164179104477612,0.0,0.0,0.0,0.0,0.014328358208955224,0.00835820895522388,0.014925373134328358,0.0,0.015522388059701492,0.00417910447761194,0.0,0.03402985074626866,0.028059701492537312,0.03343283582089552,0.0023880597014925373,0.0,0.0,0.03402985074626866,0.0,0.01253731343283582,0.0,0.03402985074626866,0.029850746268656716,0.03402985074626866,0.03343283582089552,0.032238805970149255,0.0,0.0191044776119403,0.007164179104477612,0.0,0.0,0.029253731343283584,0.006567164179104477
FC1,0.014616321559074299,0.03227771010962241,0.0,0.008526187576126675,0.03288672350791717,0.03532277710109622,0.03654080389768575,0.020097442143727162,0.034713763702801465,0.028014616321559074,0.0,0.035931790499390985,0.035931790499390985,0.0,0.034713763702801465,0.0,0.009135200974421437,0.0048721071863581,0.0054811205846528625,0.02984165651644336,0.010962241169305725,0.0097442143727162,0.015834348355663823,0.024969549330085262,0.0,0.034713763702801465,0.035931790499390985,0.015834348355663823,0.030450669914738125,0.0006090133982947625,0.0,0.0,0.0,0.014616321559074299,0.007308160779537149,0.015225334957369063,0.0,0.015834348355663823,0.0030450669914738123,0.0,0.03349573690621194,0.027405602923264313,0.035931790499390985,0.001218026796589525,0.0,0.0,0.03654080389768575,0.0,0.011571254567600487,0.0,0.034713763702801465,0.02984165651644336,0.03288672350791717,0.03227771010962241,0.031668696711327646,0.0,0.018270401948842874,0.0060901339829476245,0.0,0.0,0.028623629719853837,0.0054811205846528625
C3,0.013914095583787053,0.032667876588021776,0.0,0.007864488808227465,0.03327283726557774,0.03508771929824561,0.03932244404113733,0.019358741681790685,0.0338777979431337,0.027828191167574106,0.0,0.036297640653357534,0.036297640653357534,0.0,0.03569267997580157,0.0,0.008469449485783424,0.004234724742891712,0.004839685420447671,0.030248033877797943,0.010889292196007259,0.010889292196007259,0.015124016938898971,0.024198427102238355,0.0006049606775559589,0.034482758620689655,0.03690260133091349,0.015124016938898971,0.030248033877797943,0.0018148820326678765,0.0,0.0,0.0,0.014519056261343012,0.006654567453115548,0.015124016938898971,0.0,0.01572897761645493,0.0024198427102238356,0.0,0.032667876588021776,0.02661826981246219,0.04053236539624924,0.0006049606775559589,0.0,0.0,0.03871748336358137,0.0,0.010889292196007259,0.0006049606775559589,0.0338777979431337,0.029038112522686024,0.03327283726557774,0.032667876588021776,0.030852994555353903,0.0,0.017543859649122806,0.0054446460980036296,0.0,0.0,0.027828191167574106,0.004839685420447671
T7,0.02097902097902098,0.02972027972027972,0.0,0.012237762237762238,0.02972027972027972,0.02972027972027972,0.02972027972027972,0.028846153846153848,0.02972027972027972,0.026223776223776224,0.0,0.02972027972027972,0.02972027972027972,0.0,0.027972027972027972,0.0,0.013111888111888112,0.006993006993006993,0.007867132867132868,0.027972027972027972,0.013986013986013986,0.011363636363636364,0.022727272727272728,0.027097902097902096,0.0,0.028846153846153848,0.028846153846153848,0.022727272727272728,0.028846153846153848,0.0,0.0,0.0,0.0,0.02097902097902098,0.01048951048951049,0.02097902097902098,0.0,0.022727272727272728,0.004370629370629371,0.0,0.02972027972027972,0.028846153846153848,0.028846153846153848,0.0017482517482517483,0.0,0.0,0.02972027972027972,0.0,0.016608391608391608,0.0,0.02972027972027972,0.02972027972027972,0.02972027972027972,0.02972027972027972,0.02972027972027972,0.0,0.026223776223776224,0.008741258741258742,0.0,0.0,0.028846153846153848,0.007867132867132868
TP9,0.014833127317676144,0.032138442521631644,0.0,0.00865265760197775,0.032756489493201486,0.03522867737948084,0.03584672435105068,0.0203955500618047,0.034610630407911,0.02843016069221261,0.0,0.03522867737948084,0.03522867737948084,0.0,0.034610630407911,0.0,0.009270704573547589,0.004944375772558714,0.005562422744128554,0.029666254635352288,0.011124845488257108,0.009888751545117428,0.016069221260815822,0.02533992583436341,0.0,0.03522867737948084,0.03522867737948084,0.016069221260815822,0.030284301606922127,0.0006180469715698393,0.0,0.0,0.0,0.014833127317676144,0.007416563658838072,0.015451174289245983,0.0,0.016069221260815822,0.0030902348578491965,0.0,0.03337453646477132,0.02781211372064277,0.03522867737948084,0.0012360939431396785,0.0,0.0,0.03584672435105068,0.0,0.011742892459826947,0.0,0.034610630407911,0.030284301606922127,0.032756489493201486,0.032138442521631644,0.0315203955500618,0.0,0.018541409147095178,0.006180469715698393,0.0,0.0,0.02904820766378245,0.005562422744128554
CP5,0.014751552795031056,0.03183229813664596,0.0,0.006987577639751553,0.03260869565217391,0.034161490683229816,0.03571428571428571,0.021739130434782608,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.0,0.03571428571428571,0.0,0.007763975155279503,0.002329192546583851,0.003105590062111801,0.02872670807453416,0.013975155279503106,0.013198757763975156,0.016304347826086956,0.02406832298136646,0.0,0.03493788819875776,0.03493788819875776,0.016304347826086956,0.029503105590062112,0.0015527950310559005,0.0,0.0,0.0,0.018633540372670808,0.005434782608695652,0.019409937888198756,0.0,0.020186335403726708,0.0,0.0,0.033385093167701864,0.027950310559006212,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.010869565217391304,0.0,0.034161490683229816,0.031055900621118012,0.03260869565217391,0.03183229813664596,0.031055900621118012,0.0,0.019409937888198756,0.0038819875776397515,0.0,0.0,0.02872670807453416,0.003105590062111801
