,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03076923076923077,0.035164835164835165,0.008791208791208791,0.026373626373626374,0.03076923076923077,0.026373626373626374,0.013186813186813187,0.008791208791208791,0.02857142857142857,0.008791208791208791,0.008791208791208791,0.01098901098901099,0.008791208791208791,0.008791208791208791,0.03076923076923077,0.026373626373626374,0.006593406593406593,0.02197802197802198,0.008791208791208791,0.013186813186813187,0.01978021978021978,0.008791208791208791,0.013186813186813187,0.006593406593406593,0.008791208791208791,0.024175824175824177,0.026373626373626374,0.015384615384615385,0.02857142857142857,0.002197802197802198,0.0,0.0,0.0,0.008791208791208791,0.017582417582417582,0.015384615384615385,0.002197802197802198,0.035164835164835165,0.008791208791208791,0.01978021978021978,0.035164835164835165,0.0,0.024175824175824177,0.008791208791208791,0.017582417582417582,0.01978021978021978,0.008791208791208791,0.01978021978021978,0.008791208791208791,0.0,0.03076923076923077,0.008791208791208791,0.024175824175824177,0.024175824175824177,0.02857142857142857,0.017582417582417582,0.013186813186813187,0.02197802197802198,0.002197802197802198,0.004395604395604396,0.03076923076923077,0.026373626373626374
F3,0.01717791411042945,0.03190184049079755,0.0049079754601227,0.014723926380368098,0.03190184049079755,0.029447852760736196,0.007361963190184049,0.0049079754601227,0.03067484662576687,0.0049079754601227,0.018404907975460124,0.006134969325153374,0.0049079754601227,0.0049079754601227,0.03190184049079755,0.029447852760736196,0.0036809815950920245,0.026993865030674847,0.0049079754601227,0.007361963190184049,0.025766871165644172,0.014723926380368098,0.007361963190184049,0.0036809815950920245,0.0196319018404908,0.02822085889570552,0.029447852760736196,0.008588957055214725,0.02822085889570552,0.0049079754601227,0.0,0.0036809815950920245,0.0036809815950920245,0.0049079754601227,0.0098159509202454,0.023312883435582823,0.001226993865030675,0.0343558282208589,0.013496932515337423,0.025766871165644172,0.0343558282208589,0.0,0.02822085889570552,0.0049079754601227,0.024539877300613498,0.025766871165644172,0.0049079754601227,0.025766871165644172,0.0049079754601227,0.00245398773006135,0.03190184049079755,0.0049079754601227,0.02822085889570552,0.013496932515337423,0.03067484662576687,0.024539877300613498,0.007361963190184049,0.026993865030674847,0.0049079754601227,0.00245398773006135,0.03190184049079755,0.029447852760736196
F7,0.003931847968545216,0.003931847968545216,0.05111402359108781,0.014416775884665793,0.001965923984272608,0.000655307994757536,0.0163826998689384,0.045871559633027525,0.001310615989515072,0.045871559633027525,0.001310615989515072,0.04062909567496723,0.045871559633027525,0.045871559633027525,0.001965923984272608,0.000655307994757536,0.03407601572739188,0.0,0.03866317169069463,0.017693315858453473,0.0,0.0,0.03604193971166448,0.039318479685452164,0.003931847968545216,0.0,0.007863695937090432,0.03407601572739188,0.001310615989515072,0.005897771952817824,0.02948885976408912,0.00655307994757536,0.00655307994757536,0.03211009174311927,0.039318479685452164,0.007208387942332897,0.037352555701179554,0.00327653997378768,0.007208387942332897,0.0,0.003931847968545216,0.014416775884665793,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.025557011795543906,0.00655307994757536,0.001965923984272608,0.045871559633027525,0.0,0.015727391874180863,0.001310615989515072,0.0,0.03473132372214941,0.0,0.005897771952817824,0.0399737876802097,0.001965923984272608,0.000655307994757536
FT9,0.01473922902494331,0.017006802721088437,0.022675736961451247,0.049886621315192746,0.013605442176870748,0.011337868480725623,0.04421768707482993,0.022675736961451247,0.012471655328798186,0.036281179138321996,0.0011337868480725624,0.023809523809523808,0.022675736961451247,0.022675736961451247,0.013605442176870748,0.011337868480725623,0.021541950113378686,0.009070294784580499,0.022675736961451247,0.024943310657596373,0.007936507936507936,0.0011337868480725624,0.024943310657596373,0.021541950113378686,0.0022675736961451248,0.01020408163265306,0.011337868480725623,0.026077097505668934,0.012471655328798186,0.0,0.013605442176870748,0.0,0.0,0.022675736961451247,0.027210884353741496,0.005668934240362812,0.03854875283446712,0.015873015873015872,0.0011337868480725624,0.007936507936507936,0.034013605442176874,0.005668934240362812,0.01020408163265306,0.022675736961451247,0.006802721088435374,0.007936507936507936,0.022675736961451247,0.007936507936507936,0.022675736961451247,0.0,0.013605442176870748,0.022675736961451247,0.01020408163265306,0.045351473922902494,0.012471655328798186,0.006802721088435374,0.024943310657596373,0.009070294784580499,0.0,0.02040816326530612,0.013605442176870748,0.011337868480725623
FC5,0.010486177311725452,0.0219256434699714,0.0009532888465204957,0.008579599618684462,0.03336510962821735,0.028598665395614873,0.002859866539561487,0.0009532888465204957,0.03527168732125834,0.0009532888465204957,0.025738798856053385,0.0019065776930409914,0.0009532888465204957,0.0009532888465204957,0.03527168732125834,0.034318398474737846,0.0,0.032411820781696854,0.0009532888465204957,0.002859866539561487,0.03145853193517636,0.022878932316491896,0.002859866539561487,0.0,0.02669208770257388,0.03336510962821735,0.034318398474737846,0.0038131553860819827,0.0219256434699714,0.008579599618684462,0.0,0.0076263107721639654,0.008579599618684462,0.0009532888465204957,0.004766444232602479,0.029551954242135366,0.0,0.02669208770257388,0.014299332697807437,0.03145853193517636,0.02669208770257388,0.0,0.03336510962821735,0.0009532888465204957,0.030505243088655862,0.030505243088655862,0.0009532888465204957,0.03145853193517636,0.0009532888465204957,0.004766444232602479,0.034318398474737846,0.0009532888465204957,0.03336510962821735,0.0076263107721639654,0.03527168732125834,0.030505243088655862,0.002859866539561487,0.032411820781696854,0.010486177311725452,0.0,0.028598665395614873,0.034318398474737846
FC1,0.010067114093959731,0.02348993288590604,0.0,0.007829977628635347,0.03355704697986577,0.03243847874720358,0.0011185682326621924,0.0,0.03467561521252797,0.0,0.025727069351230425,0.0,0.0,0.0,0.03467561521252797,0.03467561521252797,0.0,0.03355704697986577,0.0,0.0011185682326621924,0.03243847874720358,0.02237136465324385,0.0011185682326621924,0.0,0.026845637583892617,0.03467561521252797,0.03467561521252797,0.0022371364653243847,0.02348993288590604,0.007829977628635347,0.0,0.006711409395973154,0.006711409395973154,0.0,0.003355704697986577,0.030201342281879196,0.0,0.029082774049217,0.016778523489932886,0.03243847874720358,0.029082774049217,0.0,0.03467561521252797,0.0,0.03131991051454139,0.03243847874720358,0.0,0.03243847874720358,0.0,0.005592841163310962,0.03467561521252797,0.0,0.03467561521252797,0.006711409395973154,0.03467561521252797,0.03131991051454139,0.0011185682326621924,0.03355704697986577,0.007829977628635347,0.0,0.03131991051454139,0.03467561521252797
C3,0.01032258064516129,0.01032258064516129,0.02967741935483871,0.05290322580645161,0.0064516129032258064,0.003870967741935484,0.06838709677419355,0.02967741935483871,0.005161290322580645,0.04516129032258064,0.0,0.03096774193548387,0.02967741935483871,0.02967741935483871,0.0064516129032258064,0.003870967741935484,0.02838709677419355,0.0012903225806451613,0.02967741935483871,0.03225806451612903,0.0,0.0,0.03225806451612903,0.02838709677419355,0.0,0.0025806451612903226,0.003870967741935484,0.03354838709677419,0.005161290322580645,0.0,0.01935483870967742,0.0,0.0,0.02967741935483871,0.03354838709677419,0.0,0.05161290322580645,0.00903225806451613,0.0,0.0,0.02967741935483871,0.01032258064516129,0.0025806451612903226,0.02967741935483871,0.0,0.0,0.02967741935483871,0.0,0.02967741935483871,0.0,0.0064516129032258064,0.02967741935483871,0.0025806451612903226,0.05032258064516129,0.005161290322580645,0.0,0.03225806451612903,0.0012903225806451613,0.0,0.027096774193548386,0.0064516129032258064,0.003870967741935484
T7,0.003826530612244898,0.003826530612244898,0.04400510204081633,0.01403061224489796,0.001913265306122449,0.0006377551020408163,0.01594387755102041,0.0548469387755102,0.0012755102040816326,0.0548469387755102,0.0006377551020408163,0.039540816326530615,0.05548469387755102,0.05357142857142857,0.001913265306122449,0.0006377551020408163,0.03316326530612245,0.0,0.03762755102040816,0.01721938775510204,0.0,0.0,0.035076530612244895,0.03762755102040816,0.0,0.0,0.0006377551020408163,0.03316326530612245,0.0012755102040816326,0.00510204081632653,0.028698979591836735,0.005739795918367347,0.005739795918367347,0.03125,0.03125,0.0,0.03635204081632653,0.0031887755102040817,0.0,0.0,0.003826530612244898,0.013392857142857142,0.0,0.05548469387755102,0.0,0.0,0.054209183673469385,0.0,0.024872448979591837,0.005739795918367347,0.001913265306122449,0.05357142857142857,0.0,0.015306122448979591,0.0012755102040816326,0.0,0.03380102040816327,0.0,0.00510204081632653,0.0389030612244898,0.001913265306122449,0.0006377551020408163
TP9,0.009380863039399626,0.020637898686679174,0.0,0.0075046904315197,0.03189493433395872,0.028142589118198873,0.001876172607879925,0.0,0.03377110694183865,0.0,0.027204502814258912,0.0009380863039399625,0.0,0.0,0.03564727954971857,0.03564727954971857,0.0,0.03377110694183865,0.0,0.001876172607879925,0.03283302063789869,0.024390243902439025,0.001876172607879925,0.0,0.028142589118198873,0.03470919324577861,0.03564727954971857,0.0028142589118198874,0.020637898686679174,0.010318949343339587,0.0,0.009380863039399626,0.010318949343339587,0.0,0.00375234521575985,0.03095684803001876,0.0,0.025328330206378986,0.0150093808630394,0.03283302063789869,0.025328330206378986,0.0,0.03470919324577861,0.0,0.03189493433395872,0.03095684803001876,0.0,0.03283302063789869,0.0,0.005628517823639775,0.03283302063789869,0.0,0.03377110694183865,0.006566604127579738,0.03564727954971857,0.03189493433395872,0.001876172607879925,0.03377110694183865,0.012195121951219513,0.0,0.027204502814258912,0.03564727954971857
CP5,0.003605769230769231,0.003605769230769231,0.042067307692307696,0.020432692307692308,0.0018028846153846155,0.0006009615384615385,0.022235576923076924,0.052884615384615384,0.001201923076923077,0.059495192307692304,0.001201923076923077,0.037259615384615384,0.05348557692307692,0.051682692307692304,0.0018028846153846155,0.0006009615384615385,0.03125,0.0,0.03545673076923077,0.01622596153846154,0.0,0.0,0.033052884615384616,0.036057692307692304,0.0006009615384615385,0.0,0.0006009615384615385,0.03125,0.001201923076923077,0.005408653846153846,0.027644230769230768,0.006009615384615385,0.006009615384615385,0.029447115384615384,0.029447115384615384,0.0,0.042067307692307696,0.0030048076923076925,0.0,0.0,0.010817307692307692,0.013221153846153846,0.0,0.05348557692307692,0.0,0.0,0.051682692307692304,0.0,0.0234375,0.006009615384615385,0.0018028846153846155,0.05108173076923077,0.0,0.021634615384615384,0.001201923076923077,0.0,0.031850961538461536,0.0,0.005408653846153846,0.037259615384615384,0.0018028846153846155,0.0006009615384615385
