,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05006257822277847,0.023779724655819776,0.011264080100125156,0.023779724655819776,0.025031289111389236,0.01376720901126408,0.0,0.016270337922403004,0.015018773466833541,0.0,0.03254067584480601,0.017521902377972465,0.0025031289111389237,0.03629536921151439,0.007509386733416771,0.016270337922403004,0.010012515644555695,0.025031289111389236,0.04881101376720901,0.05131414267834793,0.0,0.015018773466833541,0.04005006257822278,0.04630788485607009,0.016270337922403004,0.0,0.012515644555694618,0.01877346683354193,0.02753441802252816,0.0025031289111389237,0.0,0.0,0.0,0.010012515644555695,0.023779724655819776,0.0,0.010012515644555695,0.0,0.016270337922403004,0.02753441802252816,0.010012515644555695,0.0,0.0,0.028785982478097622,0.0,0.03254067584480601,0.0,0.008760951188986232,0.04755944931163955,0.0,0.012515644555694618,0.0,0.04380475594493116,0.0012515644555694619,0.017521902377972465,0.0,0.008760951188986232,0.012515644555694618,0.0,0.0,0.03504380475594493,0.04755944931163955
F3,0.03543307086614173,0.03543307086614173,0.011811023622047244,0.031496062992125984,0.03740157480314961,0.021653543307086614,0.0,0.01968503937007874,0.023622047244094488,0.0,0.017716535433070866,0.021653543307086614,0.0,0.023622047244094488,0.011811023622047244,0.025590551181102362,0.015748031496062992,0.03740157480314961,0.03346456692913386,0.03740157480314961,0.0,0.00984251968503937,0.02952755905511811,0.027559055118110236,0.013779527559055118,0.0,0.01968503937007874,0.02952755905511811,0.03740157480314961,0.0,0.0,0.0,0.0,0.00984251968503937,0.031496062992125984,0.0,0.00984251968503937,0.0,0.025590551181102362,0.03740157480314961,0.015748031496062992,0.0,0.0,0.023622047244094488,0.0,0.017716535433070866,0.0,0.013779527559055118,0.031496062992125984,0.0,0.01968503937007874,0.0,0.03740157480314961,0.001968503937007874,0.027559055118110236,0.0,0.013779527559055118,0.015748031496062992,0.0,0.0,0.027559055118110236,0.031496062992125984
F7,0.036101083032490974,0.02888086642599278,0.032490974729241874,0.036101083032490974,0.02888086642599278,0.0,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.036101083032490974,0.007220216606498195,0.036101083032490974,0.0,0.0036101083032490976,0.0,0.02888086642599278,0.036101083032490974,0.036101083032490974,0.0,0.02888086642599278,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.0,0.010830324909747292,0.036101083032490974,0.007220216606498195,0.0,0.0,0.0,0.02888086642599278,0.036101083032490974,0.0,0.02888086642599278,0.0,0.0036101083032490976,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.0,0.007220216606498195,0.0,0.0,0.032490974729241874,0.0,0.0,0.036101083032490974,0.036101083032490974
FT9,0.0364963503649635,0.032846715328467155,0.016423357664233577,0.03467153284671533,0.032846715328467155,0.016423357664233577,0.0,0.023722627737226276,0.01824817518248175,0.0,0.021897810218978103,0.025547445255474453,0.0036496350364963502,0.02737226277372263,0.0072992700729927005,0.020072992700729927,0.010948905109489052,0.032846715328467155,0.0364963503649635,0.0364963503649635,0.0,0.014598540145985401,0.032846715328467155,0.03102189781021898,0.01824817518248175,0.0,0.014598540145985401,0.023722627737226276,0.0364963503649635,0.0036496350364963502,0.0,0.0,0.0,0.014598540145985401,0.03467153284671533,0.0,0.014598540145985401,0.0,0.020072992700729927,0.0364963503649635,0.010948905109489052,0.0,0.0,0.02737226277372263,0.0,0.021897810218978103,0.0,0.009124087591240875,0.03467153284671533,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.009124087591240875,0.01824817518248175,0.0,0.0,0.03102189781021898,0.03467153284671533
FC5,0.03428571428571429,0.03428571428571429,0.011428571428571429,0.030476190476190476,0.03619047619047619,0.022857142857142857,0.0,0.01904761904761905,0.024761904761904763,0.0,0.017142857142857144,0.02095238095238095,0.0,0.022857142857142857,0.013333333333333334,0.02666666666666667,0.017142857142857144,0.0380952380952381,0.03238095238095238,0.0380952380952381,0.0,0.009523809523809525,0.02857142857142857,0.02666666666666667,0.013333333333333334,0.0,0.02095238095238095,0.030476190476190476,0.03619047619047619,0.0,0.0,0.0,0.0,0.009523809523809525,0.030476190476190476,0.0019047619047619048,0.009523809523809525,0.0,0.02666666666666667,0.03619047619047619,0.017142857142857144,0.0,0.0019047619047619048,0.022857142857142857,0.0,0.017142857142857144,0.0,0.015238095238095238,0.030476190476190476,0.0,0.02095238095238095,0.0,0.03619047619047619,0.0038095238095238095,0.02666666666666667,0.0,0.015238095238095238,0.015238095238095238,0.0,0.0,0.02666666666666667,0.030476190476190476
FC1,0.017374517374517374,0.017374517374517374,0.0,0.013513513513513514,0.019305019305019305,0.04826254826254826,0.0,0.0019305019305019305,0.023166023166023165,0.015444015444015444,0.0,0.003861003861003861,0.0,0.005791505791505791,0.04247104247104247,0.03861003861003861,0.04633204633204633,0.025096525096525095,0.015444015444015444,0.021235521235521235,0.025096525096525095,0.0,0.011583011583011582,0.009652509652509652,0.0,0.0,0.023166023166023165,0.03667953667953668,0.019305019305019305,0.0,0.003861003861003861,0.009652509652509652,0.005791505791505791,0.0,0.013513513513513514,0.03088803088803089,0.0,0.015444015444015444,0.02895752895752896,0.019305019305019305,0.04633204633204633,0.0,0.03088803088803089,0.005791505791505791,0.0,0.0,0.007722007722007722,0.0444015444015444,0.013513513513513514,0.017374517374517374,0.0444015444015444,0.021235521235521235,0.019305019305019305,0.023166023166023165,0.019305019305019305,0.015444015444015444,0.0444015444015444,0.0,0.0019305019305019305,0.013513513513513514,0.009652509652509652,0.013513513513513514
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03608247422680412,0.030927835051546393,0.023195876288659795,0.03608247422680412,0.030927835051546393,0.007731958762886598,0.0,0.03350515463917526,0.010309278350515464,0.0,0.030927835051546393,0.03608247422680412,0.005154639175257732,0.03608247422680412,0.0,0.01288659793814433,0.0,0.030927835051546393,0.03608247422680412,0.03608247422680412,0.0,0.020618556701030927,0.03608247422680412,0.03608247422680412,0.02577319587628866,0.0,0.005154639175257732,0.01804123711340206,0.03608247422680412,0.005154639175257732,0.0,0.0,0.0,0.020618556701030927,0.03608247422680412,0.0,0.020618556701030927,0.0,0.01288659793814433,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.030927835051546393,0.0,0.0,0.03608247422680412,0.0,0.005154639175257732,0.0,0.03608247422680412,0.0,0.015463917525773196,0.0,0.0,0.02577319587628866,0.0,0.0,0.03608247422680412,0.03608247422680412
TP9,0.030211480362537766,0.030211480362537766,0.0,0.02416918429003021,0.03323262839879154,0.04229607250755287,0.0,0.006042296072507553,0.03927492447129909,0.0,0.0030211480362537764,0.00906344410876133,0.0,0.012084592145015106,0.027190332326283987,0.04229607250755287,0.03323262839879154,0.04229607250755287,0.027190332326283987,0.03625377643504532,0.0,0.0,0.021148036253776436,0.01812688821752266,0.0,0.0,0.03625377643504532,0.04229607250755287,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.00906344410876133,0.0,0.0,0.04229607250755287,0.03323262839879154,0.03323262839879154,0.0,0.00906344410876133,0.012084592145015106,0.0,0.0030211480362537764,0.0,0.030211480362537766,0.02416918429003021,0.0,0.03927492447129909,0.0,0.03323262839879154,0.012084592145015106,0.03323262839879154,0.0,0.030211480362537766,0.0,0.0,0.0,0.01812688821752266,0.02416918429003021
CP5,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.026954177897574125,0.0026954177897574125,0.04582210242587601,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.05929919137466307,0.05390835579514825,0.0,0.0,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.029649595687331536,0.0,0.0646900269541779,0.0,0.0,0.0,0.05660377358490566,0.05121293800539083,0.0,0.0646900269541779,0.01078167115902965,0.05660377358490566,0.0,0.005390835579514825,0.0,0.05660377358490566,0.0215633423180593,0.0,0.04851752021563342,0.05121293800539083,0.0,0.0
