,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03470437017994859,0.03470437017994859,0.0,0.0,0.03470437017994859,0.028277634961439587,0.03470437017994859,0.0,0.032133676092544985,0.0,0.02956298200514139,0.030848329048843187,0.021850899742930592,0.032133676092544985,0.033419023136246784,0.0038560411311053984,0.02956298200514139,0.032133676092544985,0.011568123393316195,0.012853470437017995,0.0,0.0,0.030848329048843187,0.028277634961439587,0.02570694087403599,0.032133676092544985,0.033419023136246784,0.02313624678663239,0.033419023136246784,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.02442159383033419,0.0,0.032133676092544985,0.017994858611825194,0.0,0.032133676092544985,0.0,0.0,0.0,0.0,0.02956298200514139,0.0,0.0,0.030848329048843187,0.0,0.006426735218508998,0.0,0.033419023136246784,0.0,0.03470437017994859,0.0,0.0012853470437017994,0.030848329048843187,0.0,0.0,0.02442159383033419,0.032133676092544985
F3,0.02258064516129032,0.043548387096774194,0.0,0.0,0.028225806451612902,0.017741935483870968,0.04112903225806452,0.0,0.04112903225806452,0.0,0.029838709677419355,0.01935483870967742,0.017741935483870968,0.04112903225806452,0.02661290322580645,0.0024193548387096775,0.03951612903225806,0.04112903225806452,0.007258064516129033,0.008064516129032258,0.0,0.0,0.03951612903225806,0.021774193548387097,0.020161290322580645,0.041935483870967745,0.03951612903225806,0.014516129032258065,0.043548387096774194,0.031451612903225803,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04112903225806452,0.01532258064516129,0.0,0.020967741935483872,0.0008064516129032258,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.037096774193548385,0.0,0.004032258064516129,0.0,0.04112903225806452,0.0,0.04435483870967742,0.0,0.0008064516129032258,0.01935483870967742,0.0,0.0,0.016129032258064516,0.04032258064516129
F7,0.0,0.0,0.05773955773955774,0.0036855036855036856,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0012285012285012285,0.0,0.0,0.030712530712530713,0.0012285012285012285,0.0,0.0,0.0,0.044226044226044224,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036855036855036856,0.060196560196560195,0.052825552825552825,0.05528255528255528,0.04791154791154791,0.006142506142506142,0.0,0.04791154791154791,0.0,0.0036855036855036856,0.04054054054054054,0.0,0.04914004914004914,0.04176904176904177,0.0,0.0,0.0,0.052825552825552825,0.029484029484029485,0.0,0.04054054054054054,0.02702702702702703,0.042997542997543,0.0,0.002457002457002457,0.0,0.033169533169533166,0.051597051597051594,0.0,0.04791154791154791,0.05896805896805897,0.0,0.0
FT9,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0
FC5,0.03076923076923077,0.03736263736263736,0.0,0.0,0.03626373626373627,0.024175824175824177,0.03736263736263736,0.0,0.035164835164835165,0.0,0.02857142857142857,0.026373626373626374,0.01978021978021978,0.035164835164835165,0.03296703296703297,0.0032967032967032967,0.03296703296703297,0.035164835164835165,0.00989010989010989,0.01098901098901099,0.0,0.0,0.03406593406593406,0.025274725274725275,0.023076923076923078,0.035164835164835165,0.03626373626373627,0.01978021978021978,0.03626373626373627,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.035164835164835165,0.016483516483516484,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.03406593406593406,0.0,0.005494505494505495,0.0,0.03626373626373627,0.0,0.03736263736263736,0.0,0.001098901098901099,0.026373626373626374,0.0,0.0,0.02197802197802198,0.035164835164835165
FC1,0.033950617283950615,0.033950617283950615,0.0,0.0,0.033950617283950615,0.032407407407407406,0.033950617283950615,0.0,0.032407407407407406,0.0,0.029320987654320986,0.032407407407407406,0.020061728395061727,0.032407407407407406,0.033950617283950615,0.0015432098765432098,0.029320987654320986,0.032407407407407406,0.013888888888888888,0.015432098765432098,0.0,0.0,0.030864197530864196,0.027777777777777776,0.024691358024691357,0.032407407407407406,0.033950617283950615,0.027777777777777776,0.033950617283950615,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.032407407407407406,0.015432098765432098,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.029320987654320986,0.0,0.0,0.030864197530864196,0.0,0.004629629629629629,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.0,0.030864197530864196,0.0,0.0,0.023148148148148147,0.032407407407407406
C3,0.024054982817869417,0.0429553264604811,0.0,0.0,0.03006872852233677,0.018900343642611683,0.04209621993127148,0.0,0.040378006872852236,0.0,0.03006872852233677,0.020618556701030927,0.01718213058419244,0.040378006872852236,0.028350515463917526,0.002577319587628866,0.03865979381443299,0.040378006872852236,0.007731958762886598,0.00859106529209622,0.0,0.0,0.03865979381443299,0.02147766323024055,0.019759450171821305,0.041237113402061855,0.03951890034364261,0.015463917525773196,0.04209621993127148,0.03006872852233677,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.040378006872852236,0.014604810996563574,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.03608247422680412,0.0,0.00429553264604811,0.0,0.040378006872852236,0.0,0.0429553264604811,0.0,0.000859106529209622,0.020618556701030927,0.0,0.0,0.01718213058419244,0.03951890034364261
T7,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0
TP9,0.019940915805022157,0.04062038404726736,0.0,0.0,0.025110782865583457,0.01624815361890694,0.03692762186115214,0.0,0.04431314623338257,0.0,0.029542097488921712,0.01772525849335303,0.019940915805022157,0.04431314623338257,0.024372230428360415,0.0007385524372230429,0.04283604135893648,0.04283604135893648,0.0066469719350073855,0.007385524372230428,0.0,0.0,0.04283604135893648,0.0206794682422452,0.022156573116691284,0.045051698670605614,0.0361890694239291,0.013293943870014771,0.045051698670605614,0.03545051698670606,0.0,0.0007385524372230429,0.0007385524372230429,0.0,0.0,0.014771048744460856,0.0,0.04431314623338257,0.01772525849335303,0.0,0.019202363367799114,0.004431314623338257,0.0,0.0,0.0,0.02141802067946824,0.0,0.0,0.0361890694239291,0.0,0.0022156573116691287,0.0,0.03840472673559823,0.0,0.04283604135893648,0.0,0.0,0.01772525849335303,0.0022156573116691287,0.0,0.014771048744460856,0.042097488921713444
CP5,0.0,0.0,0.045283018867924525,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.018867924528301886,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.04150943396226415,0.0,0.045283018867924525,0.03018867924528302,0.045283018867924525,0.0,0.007547169811320755,0.0,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0
CP1,0.023696682464454975,0.03696682464454976,0.0,0.0,0.02843601895734597,0.01990521327014218,0.035071090047393366,0.0,0.037914691943127965,0.0,0.03601895734597156,0.021800947867298578,0.022748815165876776,0.037914691943127965,0.029383886255924172,0.0,0.03696682464454976,0.037914691943127965,0.008530805687203791,0.009478672985781991,0.0,0.0,0.037914691943127965,0.026540284360189573,0.025592417061611375,0.037914691943127965,0.03601895734597156,0.017061611374407582,0.037914691943127965,0.034123222748815164,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.037914691943127965,0.01990521327014218,0.0,0.023696682464454975,0.002843601895734597,0.0,0.0,0.0,0.027488151658767772,0.0,0.0,0.037914691943127965,0.0,0.0009478672985781991,0.0,0.03696682464454976,0.0,0.037914691943127965,0.0,0.0,0.022748815165876776,0.0,0.0,0.018957345971563982,0.037914691943127965
Pz,0.03385049365303244,0.03385049365303244,0.0,0.0,0.03385049365303244,0.031029619181946404,0.03385049365303244,0.0,0.03244005641748942,0.0,0.029619181946403384,0.03244005641748942,0.021156558533145273,0.03244005641748942,0.03385049365303244,0.0014104372355430183,0.029619181946403384,0.03244005641748942,0.012693935119887164,0.014104372355430184,0.0,0.0,0.031029619181946404,0.028208744710860368,0.02538787023977433,0.03244005641748942,0.03385049365303244,0.02538787023977433,0.03385049365303244,0.02538787023977433,0.0,0.0,0.0,0.0,0.0,0.023977433004231313,0.0,0.03244005641748942,0.01692524682651622,0.0,0.03244005641748942,0.0,0.0,0.0,0.0,0.029619181946403384,0.0,0.0,0.031029619181946404,0.0,0.004231311706629055,0.0,0.03385049365303244,0.0,0.03385049365303244,0.0,0.0,0.031029619181946404,0.0,0.0,0.023977433004231313,0.03244005641748942
P3,0.023058252427184466,0.02912621359223301,0.0,0.0,0.024271844660194174,0.01820388349514563,0.02669902912621359,0.0,0.03519417475728155,0.0,0.03155339805825243,0.02063106796116505,0.03762135922330097,0.03519417475728155,0.025485436893203883,0.0,0.038834951456310676,0.032766990291262135,0.010922330097087379,0.007281553398058253,0.0,0.0048543689320388345,0.03762135922330097,0.02912621359223301,0.03640776699029126,0.03398058252427184,0.027912621359223302,0.014563106796116505,0.032766990291262135,0.038834951456310676,0.0024271844660194173,0.006067961165048544,0.006067961165048544,0.0,0.0,0.023058252427184466,0.0,0.03398058252427184,0.03398058252427184,0.0,0.023058252427184466,0.012135922330097087,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.02912621359223301,0.0,0.03033980582524272,0.0,0.0,0.021844660194174758,0.00849514563106796,0.0,0.023058252427184466,0.032766990291262135
P7,0.019940915805022157,0.04062038404726736,0.0,0.0,0.025110782865583457,0.01624815361890694,0.03692762186115214,0.0,0.04431314623338257,0.0,0.029542097488921712,0.01772525849335303,0.019940915805022157,0.04431314623338257,0.024372230428360415,0.0007385524372230429,0.04283604135893648,0.04283604135893648,0.0066469719350073855,0.007385524372230428,0.0,0.0,0.04283604135893648,0.0206794682422452,0.022156573116691284,0.045051698670605614,0.0361890694239291,0.013293943870014771,0.045051698670605614,0.03545051698670606,0.0,0.0007385524372230429,0.0007385524372230429,0.0,0.0,0.014771048744460856,0.0,0.04431314623338257,0.01772525849335303,0.0,0.019202363367799114,0.004431314623338257,0.0,0.0,0.0,0.02141802067946824,0.0,0.0,0.0361890694239291,0.0,0.0022156573116691287,0.0,0.03840472673559823,0.0,0.04283604135893648,0.0,0.0,0.01772525849335303,0.0022156573116691287,0.0,0.014771048744460856,0.042097488921713444
O1,0.03111111111111111,0.03666666666666667,0.0,0.0,0.03666666666666667,0.024444444444444446,0.03666666666666667,0.0,0.034444444444444444,0.0,0.03,0.02666666666666667,0.021111111111111112,0.034444444444444444,0.034444444444444444,0.0022222222222222222,0.03222222222222222,0.034444444444444444,0.01,0.011111111111111112,0.0,0.0,0.03333333333333333,0.02666666666666667,0.024444444444444446,0.034444444444444444,0.035555555555555556,0.02,0.035555555555555556,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.034444444444444444,0.017777777777777778,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03333333333333333,0.0,0.0044444444444444444,0.0,0.035555555555555556,0.0,0.03666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.022222222222222223,0.034444444444444444
Oz,0.0018214936247723133,0.0018214936247723133,0.051001821493624776,0.00546448087431694,0.0018214936247723133,0.0,0.0018214936247723133,0.0,0.0,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.051001821493624776,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03825136612021858,0.04189435336976321,0.052823315118397086,0.009107468123861567,0.0,0.04189435336976321,0.0,0.0,0.051001821493624776,0.0,0.03278688524590164,0.04189435336976321,0.0,0.0,0.0,0.04918032786885246,0.04189435336976321,0.0,0.03825136612021858,0.04918032786885246,0.052823315118397086,0.0,0.0036429872495446266,0.0018214936247723133,0.03825136612021858,0.056466302367941715,0.0,0.030965391621129327,0.052823315118397086,0.0,0.0
O2,0.018129079042784626,0.03843364757070341,0.0,0.0,0.023205221174764323,0.015228426395939087,0.03480783176214648,0.0,0.04423495286439449,0.0,0.029006526468455404,0.016678752719361856,0.022480058013052938,0.04423495286439449,0.022480058013052938,0.0,0.04713560551124003,0.04133430021754895,0.006526468455402465,0.007251631617113851,0.0,0.0029006526468455403,0.04568527918781726,0.02030456852791878,0.023205221174764323,0.04423495286439449,0.0340826686004351,0.01305293691080493,0.04278462654097172,0.03915881073241479,0.0014503263234227702,0.0036258158085569255,0.0036258158085569255,0.0,0.0,0.014503263234227702,0.0,0.04278462654097172,0.02030456852791878,0.0,0.018129079042784626,0.007251631617113851,0.0,0.0,0.0,0.02102973168963017,0.0,0.0,0.03553299492385787,0.0,0.0007251631617113851,0.0,0.03625815808556925,0.0,0.04060913705583756,0.0,0.0,0.01740391588107324,0.005076142131979695,0.0,0.014503263234227702,0.04060913705583756
P4,0.020673813169984685,0.04211332312404288,0.0,0.0,0.026033690658499236,0.016845329249617153,0.03828483920367534,0.0,0.042879019908116385,0.0,0.030627871362940276,0.018376722817764167,0.01914241960183767,0.042879019908116385,0.02526799387442573,0.0007656967840735069,0.04134762633996937,0.042879019908116385,0.006891271056661562,0.007656967840735069,0.0,0.0,0.04134762633996937,0.021439509954058193,0.021439509954058193,0.043644716692189896,0.03751914241960184,0.013782542113323124,0.0444104134762634,0.033690658499234305,0.0,0.0,0.0,0.0,0.0,0.015313935681470138,0.0,0.042879019908116385,0.016845329249617153,0.0,0.019908116385911178,0.0030627871362940277,0.0,0.0,0.0,0.0222052067381317,0.0,0.0,0.03751914241960184,0.0,0.002297090352220521,0.0,0.039816232771822356,0.0,0.043644716692189896,0.0,0.0,0.018376722817764167,0.0007656967840735069,0.0,0.015313935681470138,0.04211332312404288
