,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06719367588932806,0.019762845849802372,0.0,0.0,0.015810276679841896,0.06324110671936758,0.005928853754940711,0.011857707509881422,0.03359683794466403,0.0,0.0,0.0,0.021739130434782608,0.06719367588932806,0.021739130434782608,0.0,0.03359683794466403,0.0691699604743083,0.0,0.023715415019762844,0.0,0.017786561264822136,0.06521739130434782,0.021739130434782608,0.011857707509881422,0.07114624505928854,0.025691699604743084,0.015810276679841896,0.03359683794466403,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.06126482213438735,0.0,0.023715415019762844,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.07114624505928854,0.0,0.005928853754940711,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.003952569169960474
F3,0.043010752688172046,0.04838709677419355,0.0,0.0,0.04838709677419355,0.026881720430107527,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.005376344086021506,0.016129032258064516,0.03763440860215054,0.016129032258064516,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.03763440860215054,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.03763440860215054,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.005376344086021506,0.0,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
F7,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.06374501992031872,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.06374501992031872,0.06374501992031872,0.06374501992031872,0.0,0.027888446215139442,0.027888446215139442,0.0,0.06374501992031872,0.0,0.0,0.05179282868525897,0.0,0.05976095617529881
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.030927835051546393,0.03608247422680412,0.0,0.0,0.05154639175257732,0.015463917525773196,0.03608247422680412,0.0,0.04639175257731959,0.0,0.0,0.020618556701030927,0.005154639175257732,0.02577319587628866,0.005154639175257732,0.0,0.05670103092783505,0.04639175257731959,0.0,0.05670103092783505,0.0,0.0,0.03608247422680412,0.005154639175257732,0.0,0.04639175257731959,0.05154639175257732,0.05670103092783505,0.05154639175257732,0.02577319587628866,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.010309278350515464,0.02577319587628866,0.0,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.010309278350515464,0.05670103092783505,0.010309278350515464,0.03608247422680412,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.030927835051546393
FC1,0.06776180698151951,0.014373716632443531,0.0,0.0,0.01026694045174538,0.07802874743326489,0.0,0.012320328542094456,0.028747433264887063,0.0,0.0,0.0,0.022587268993839837,0.08213552361396304,0.022587268993839837,0.0,0.028747433264887063,0.06776180698151951,0.0,0.018480492813141684,0.0,0.030800821355236138,0.061601642710472276,0.022587268993839837,0.012320328542094456,0.07392197125256673,0.02053388090349076,0.01026694045174538,0.028747433264887063,0.07597535934291581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.06776180698151951,0.0,0.024640657084188913,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.0
C3,0.005494505494505495,0.01098901098901099,0.0,0.0,0.027472527472527472,0.0,0.06043956043956044,0.0,0.02197802197802198,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.0,0.0,0.038461538461538464,0.02197802197802198,0.0,0.06043956043956044,0.016483516483516484,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198,0.027472527472527472,0.06593406593406594,0.027472527472527472,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.054945054945054944,0.04395604395604396,0.038461538461538464,0.04395604395604396,0.06593406593406594,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.06593406593406594
T7,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.013245033112582781,0.0,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.019867549668874173,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0
TP9,0.04081632653061224,0.025510204081632654,0.0,0.0,0.02806122448979592,0.03316326530612245,0.015306122448979591,0.015306122448979591,0.04846938775510204,0.0,0.0,0.007653061224489796,0.02806122448979592,0.03826530612244898,0.02806122448979592,0.0,0.05102040816326531,0.04846938775510204,0.0,0.03826530612244898,0.0,0.015306122448979591,0.04336734693877551,0.02806122448979592,0.015306122448979591,0.04846938775510204,0.04081632653061224,0.02806122448979592,0.05102040816326531,0.03826530612244898,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.012755102040816327,0.002551020408163265,0.03826530612244898,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.007653061224489796,0.002551020408163265,0.05102040816326531,0.002551020408163265,0.015306122448979591,0.0,0.002551020408163265,0.0,0.01020408163265306,0.0,0.0,0.012755102040816327
CP5,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.060085836909871244,0.0,0.034334763948497854,0.034334763948497854,0.0,0.060085836909871244,0.0,0.0,0.055793991416309016,0.0,0.060085836909871244
CP1,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.06493506493506493,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.03636363636363636,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.06753246753246753,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.05974025974025974,0.06753246753246753,0.06753246753246753,0.0,0.04155844155844156,0.04155844155844156,0.0,0.06753246753246753,0.0,0.0,0.033766233766233764,0.0,0.06233766233766234
Pz,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.05517241379310345,0.0,0.006896551724137931,0.0,0.020689655172413793,0.06206896551724138,0.0,0.0,0.0,0.0,0.027586206896551724,0.006896551724137931,0.0,0.05517241379310345,0.027586206896551724,0.0,0.0,0.0,0.0,0.006896551724137931,0.013793103448275862,0.06896551724137931,0.013793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06206896551724138,0.027586206896551724,0.06206896551724138,0.06896551724137931,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931
P3,0.047244094488188976,0.01968503937007874,0.0,0.0,0.011811023622047244,0.047244094488188976,0.0,0.023622047244094488,0.047244094488188976,0.0,0.0,0.0,0.04330708661417323,0.047244094488188976,0.04330708661417323,0.0,0.047244094488188976,0.047244094488188976,0.0,0.027559055118110236,0.0,0.023622047244094488,0.047244094488188976,0.04330708661417323,0.023622047244094488,0.047244094488188976,0.031496062992125984,0.011811023622047244,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0
P7,0.06692160611854685,0.017208413001912046,0.0,0.0,0.01338432122370937,0.07074569789674952,0.0038240917782026767,0.011472275334608031,0.030592734225621414,0.0,0.0,0.0,0.021032504780114723,0.07648183556405354,0.021032504780114723,0.0,0.030592734225621414,0.06883365200764818,0.0,0.021032504780114723,0.0,0.02676864244741874,0.06118546845124283,0.021032504780114723,0.011472275334608031,0.0745697896749522,0.022944550669216062,0.01338432122370937,0.030592734225621414,0.07265774378585087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.0,0.06500956022944551,0.0,0.022944550669216062,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.07074569789674952,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0076481835564053535,0.0,0.0,0.0019120458891013384
O1,0.047244094488188976,0.01968503937007874,0.0,0.0,0.011811023622047244,0.047244094488188976,0.0,0.023622047244094488,0.047244094488188976,0.0,0.0,0.0,0.04330708661417323,0.047244094488188976,0.04330708661417323,0.0,0.047244094488188976,0.047244094488188976,0.0,0.027559055118110236,0.0,0.023622047244094488,0.047244094488188976,0.04330708661417323,0.023622047244094488,0.047244094488188976,0.031496062992125984,0.011811023622047244,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
