,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05649157581764123,0.019821605550049554,0.0019821605550049554,0.027750247770069375,0.0,0.048562933597621406,0.0009910802775024777,0.0,0.0,0.0009910802775024777,0.030723488602576808,0.02576808721506442,0.031714568880079286,0.019821605550049554,0.002973240832507433,0.0,0.0,0.0,0.018830525272547076,0.0,0.002973240832507433,0.05847373637264618,0.05550049554013875,0.030723488602576808,0.048562933597621406,0.01288404360753221,0.024777006937561942,0.05054509415262636,0.009910802775024777,0.026759167492566897,0.0,0.0,0.0,0.0019821605550049554,0.017839444995044598,0.02081268582755203,0.0,0.048562933597621406,0.026759167492566897,0.023785926660059464,0.0,0.05252725470763132,0.0,0.024777006937561942,0.0,0.026759167492566897,0.053518334985133795,0.0,0.027750247770069375,0.02081268582755203,0.0009910802775024777,0.007928642220019821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973240832507433,0.007928642220019821
F3,0.03914590747330961,0.03914590747330961,0.0,0.023131672597864767,0.0,0.04092526690391459,0.005338078291814947,0.0,0.0,0.005338078291814947,0.026690391459074734,0.028469750889679714,0.03558718861209965,0.037366548042704624,0.008896797153024912,0.0017793594306049821,0.0,0.0,0.010676156583629894,0.0,0.008896797153024912,0.04092526690391459,0.03202846975088968,0.03558718861209965,0.04092526690391459,0.026690391459074734,0.04092526690391459,0.037366548042704624,0.014234875444839857,0.04092526690391459,0.0,0.0,0.0,0.0,0.005338078291814947,0.04092526690391459,0.0,0.04092526690391459,0.021352313167259787,0.023131672597864767,0.0017793594306049821,0.028469750889679714,0.0,0.02491103202846975,0.0,0.028469750889679714,0.03558718861209965,0.0,0.02491103202846975,0.03202846975088968,0.005338078291814947,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030249110320284697,0.017793594306049824
F7,0.04,0.0,0.12,0.04,0.0,0.0,0.02,0.0,0.02,0.02,0.04,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.02,0.04,0.04,0.0,0.02,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.02,0.0,0.04,0.02,0.04,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.0
FT9,0.04075235109717868,0.017241379310344827,0.003134796238244514,0.04231974921630094,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04075235109717868,0.034482758620689655,0.03761755485893417,0.017241379310344827,0.0,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.04231974921630094,0.0438871473354232,0.03605015673981191,0.03761755485893417,0.006269592476489028,0.025078369905956112,0.03918495297805643,0.01567398119122257,0.02821316614420063,0.0,0.0,0.0,0.004702194357366771,0.02821316614420063,0.018808777429467086,0.0,0.03605015673981191,0.0438871473354232,0.03605015673981191,0.0,0.0438871473354232,0.0,0.03605015673981191,0.0,0.03605015673981191,0.04075235109717868,0.0,0.04075235109717868,0.023510971786833857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05004721435316336,0.021718602455146365,0.0,0.0226628895184136,0.0,0.056657223796033995,0.0066100094428706326,0.0,0.0018885741265344666,0.0066100094428706326,0.02644003777148253,0.024551463644948063,0.02927289896128423,0.019830028328611898,0.0084985835694051,0.004721435316336166,0.0,0.0,0.016052880075542966,0.0,0.0084985835694051,0.053824362606232294,0.0453257790368272,0.02927289896128423,0.04815864022662889,0.01794145420207743,0.02927289896128423,0.04627006610009443,0.009442870632672332,0.031161473087818695,0.0,0.0,0.0,0.0,0.013220018885741265,0.025495750708215296,0.0,0.05004721435316336,0.021718602455146365,0.0226628895184136,0.004721435316336166,0.042492917847025496,0.0,0.023607176581680833,0.0,0.025495750708215296,0.04627006610009443,0.0009442870632672333,0.023607176581680833,0.019830028328611898,0.0066100094428706326,0.013220018885741265,0.0,0.0,0.003777148253068933,0.0,0.0,0.0,0.0,0.0018885741265344666,0.02644003777148253,0.013220018885741265
C3,0.004784688995215311,0.007974481658692184,0.0,0.0,0.0,0.014354066985645933,0.06379585326953748,0.0,0.05582137161084529,0.03349282296650718,0.0,0.0,0.001594896331738437,0.004784688995215311,0.06698564593301436,0.06220095693779904,0.0,0.017543859649122806,0.0,0.0,0.030303030303030304,0.006379585326953748,0.0,0.001594896331738437,0.007974481658692184,0.01594896331738437,0.01594896331738437,0.003189792663476874,0.0,0.012759170653907496,0.01594896331738437,0.02073365231259968,0.001594896331738437,0.028708133971291867,0.0,0.017543859649122806,0.03349282296650718,0.009569377990430622,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.019138755980861243,0.0,0.001594896331738437,0.05582137161084529,0.0,0.0,0.06539074960127592,0.025518341307814992,0.0,0.049441786283891544,0.05741626794258373,0.007974481658692184,0.04146730462519936,0.006379585326953748,0.0,0.05741626794258373,0.0,0.02711323763955343
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.006359300476947536,0.058823529411764705,0.0,0.06836248012718601,0.02702702702702703,0.0,0.0,0.0,0.0,0.06359300476947535,0.07154213036565978,0.0,0.017488076311605722,0.0,0.0,0.022257551669316374,0.0,0.0,0.0,0.0,0.00794912559618442,0.00794912559618442,0.0,0.0,0.0047694753577106515,0.025437201907790145,0.02066772655007949,0.001589825119236884,0.04133545310015898,0.0,0.009538950715421303,0.046104928457869634,0.001589825119236884,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03179650238473768,0.0,0.0,0.06836248012718601,0.0,0.0,0.07154213036565978,0.017488076311605722,0.0,0.06200317965023847,0.06200317965023847,0.00794912559618442,0.05405405405405406,0.006359300476947536,0.0,0.06995230524642289,0.0,0.019077901430842606
CP5,0.007177033492822967,0.011961722488038277,0.0,0.0,0.0,0.0215311004784689,0.050239234449760764,0.0,0.03827751196172249,0.050239234449760764,0.0,0.0,0.0023923444976076554,0.007177033492822967,0.05263157894736842,0.045454545454545456,0.0,0.02631578947368421,0.0,0.0,0.045454545454545456,0.009569377990430622,0.0,0.0023923444976076554,0.011961722488038277,0.023923444976076555,0.023923444976076555,0.004784688995215311,0.0,0.019138755980861243,0.0215311004784689,0.03110047846889952,0.0023923444976076554,0.0215311004784689,0.0,0.02631578947368421,0.02631578947368421,0.014354066985645933,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0215311004784689,0.0,0.0023923444976076554,0.03588516746411483,0.0,0.0,0.050239234449760764,0.03827751196172249,0.0,0.03349282296650718,0.0430622009569378,0.011961722488038277,0.03110047846889952,0.009569377990430622,0.0,0.03827751196172249,0.0,0.04066985645933014
