,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.0,0.02570694087403599,0.028277634961439587,0.017994858611825194,0.0,0.02570694087403599,0.028277634961439587,0.028277634961439587,0.0,0.0,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.0,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.02313624678663239,0.0,0.0,0.028277634961439587,0.017994858611825194,0.0,0.0,0.0,0.0,0.02313624678663239,0.028277634961439587,0.0,0.028277634961439587,0.028277634961439587,0.02056555269922879,0.0,0.0,0.02570694087403599,0.0,0.028277634961439587,0.0,0.02570694087403599,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.028277634961439587,0.005141388174807198,0.028277634961439587,0.015424164524421594,0.010282776349614395,0.028277634961439587,0.0,0.0,0.028277634961439587,0.028277634961439587
P3,0.02877697841726619,0.02877697841726619,0.026378896882494004,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.023980815347721823,0.02877697841726619,0.016786570743405275,0.0,0.023980815347721823,0.026378896882494004,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.0,0.02877697841726619,0.016786570743405275,0.0,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.0,0.023980815347721823,0.0,0.02877697841726619,0.0,0.023980815347721823,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.014388489208633094,0.011990407673860911,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619
P7,0.033396946564885496,0.03435114503816794,0.02480916030534351,0.03625954198473282,0.02767175572519084,0.02194656488549618,0.0,0.025763358778625955,0.011450381679389313,0.006679389312977099,0.0,0.009541984732824428,0.01049618320610687,0.04389312977099236,0.0,0.0,0.033396946564885496,0.04103053435114504,0.02194656488549618,0.03244274809160305,0.0,0.035305343511450385,0.02480916030534351,0.03435114503816794,0.02767175572519084,0.0,0.0,0.03435114503816794,0.006679389312977099,0.0,0.0,0.0,0.0,0.02480916030534351,0.03816793893129771,0.0,0.011450381679389313,0.03816793893129771,0.01049618320610687,0.0,0.0,0.016221374045801526,0.0,0.04007633587786259,0.0,0.009541984732824428,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.02767175572519084,0.004770992366412214,0.02862595419847328,0.013358778625954198,0.006679389312977099,0.04007633587786259,0.0,0.0,0.03435114503816794,0.046755725190839696
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.061611374407582936,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.0,0.0,0.014218009478672985,0.0,0.0,0.009478672985781991,0.061611374407582936,0.04028436018957346,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.061611374407582936,0.05687203791469194,0.061611374407582936,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.06276150627615062,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.056485355648535567,0.058577405857740586,0.058577405857740586,0.0,0.0,0.02092050209205021,0.0,0.0,0.016736401673640166,0.06485355648535565,0.03556485355648536,0.0,0.06485355648535565,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.06485355648535565,0.05230125523012552,0.060669456066945605,0.0,0.0041841004184100415,0.0,0.0,0.010460251046025104,0.0,0.058577405857740586,0.06276150627615062,0.0,0.0
O2,0.03329864724245578,0.037460978147762745,0.02497398543184183,0.036420395421436005,0.030176899063475548,0.023933402705515087,0.0,0.023933402705515087,0.012486992715920915,0.007284079084287201,0.0,0.01040582726326743,0.011446409989594173,0.03537981269510926,0.0,0.0,0.03537981269510926,0.036420395421436005,0.023933402705515087,0.036420395421436005,0.0,0.03433922996878252,0.027055150884495317,0.037460978147762745,0.02497398543184183,0.0,0.0,0.037460978147762745,0.007284079084287201,0.0,0.0,0.0,0.0,0.021852237252861603,0.03537981269510926,0.001040582726326743,0.012486992715920915,0.037460978147762745,0.012486992715920915,0.0,0.0,0.01768990634755463,0.0,0.03537981269510926,0.0,0.01040582726326743,0.0,0.0,0.03329864724245578,0.0,0.0,0.0,0.031217481789802288,0.006243496357960458,0.029136316337148804,0.009365244536940686,0.008324661810613945,0.036420395421436005,0.0,0.0,0.036420395421436005,0.037460978147762745
P4,0.03358925143953935,0.03550863723608445,0.02495201535508637,0.036468330134357005,0.02783109404990403,0.022072936660268713,0.0,0.025911708253358926,0.011516314779270634,0.0067178502879078695,0.0,0.009596928982725527,0.01055662188099808,0.03934740882917467,0.0,0.0,0.03358925143953935,0.04030710172744722,0.022072936660268713,0.03358925143953935,0.0,0.03550863723608445,0.02495201535508637,0.03550863723608445,0.026871401151631478,0.0,0.0,0.03550863723608445,0.0067178502879078695,0.0,0.0,0.0,0.0,0.02399232245681382,0.03742802303262956,0.0009596928982725527,0.011516314779270634,0.03934740882917467,0.011516314779270634,0.0,0.0,0.016314779270633396,0.0,0.03934740882917467,0.0,0.009596928982725527,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.028790786948176585,0.005758157389635317,0.028790786948176585,0.012476007677543186,0.007677543186180422,0.04030710172744722,0.0,0.0,0.0345489443378119,0.04222648752399232
P8,0.03260869565217391,0.03260869565217391,0.028532608695652172,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.0,0.02717391304347826,0.016304347826086956,0.009510869565217392,0.0,0.01358695652173913,0.014945652173913044,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.0,0.0,0.03260869565217391,0.009510869565217392,0.0,0.0,0.0,0.0,0.024456521739130436,0.03260869565217391,0.0,0.016304347826086956,0.03260869565217391,0.01358695652173913,0.0,0.0,0.020380434782608696,0.0,0.03260869565217391,0.0,0.01358695652173913,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.005434782608695652,0.03125,0.008152173913043478,0.008152173913043478,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391
TP10,0.03294367693942614,0.03719447396386823,0.024442082890541977,0.036131774707757705,0.02975557917109458,0.024442082890541977,0.0,0.023379383634431455,0.012752391073326248,0.007438894792773645,0.0,0.010626992561105207,0.011689691817215728,0.03506907545164718,0.0,0.0,0.03506907545164718,0.036131774707757705,0.024442082890541977,0.036131774707757705,0.0,0.03400637619553666,0.02763018065887354,0.03719447396386823,0.024442082890541977,0.0,0.0,0.03719447396386823,0.007438894792773645,0.0,0.0,0.0,0.0,0.021253985122210415,0.03506907545164718,0.0021253985122210413,0.012752391073326248,0.03719447396386823,0.01381509032943677,0.0,0.0,0.018065887353878853,0.0,0.03506907545164718,0.0,0.010626992561105207,0.0,0.0,0.03294367693942614,0.0,0.0,0.0,0.031880977683315624,0.007438894792773645,0.028692879914984058,0.008501594048884165,0.009564293304994687,0.036131774707757705,0.0,0.0,0.036131774707757705,0.03719447396386823
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.04325259515570934,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.050173010380622836,0.06920415224913495,0.05363321799307959,0.0,0.0,0.00865051903114187,0.0,0.0,0.005190311418685121,0.06747404844290658,0.029411764705882353,0.0,0.08131487889273356,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.08304498269896193,0.05363321799307959,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0726643598615917,0.0,0.0
CP2,0.03496503496503497,0.03596403596403597,0.025974025974025976,0.03796203796203796,0.028971028971028972,0.022977022977022976,0.0,0.025974025974025976,0.011988011988011988,0.006993006993006993,0.0,0.00999000999000999,0.01098901098901099,0.03696303696303696,0.0,0.0,0.03496503496503497,0.03796203796203796,0.022977022977022976,0.03396603396603397,0.0,0.03596403596403597,0.025974025974025976,0.03596403596403597,0.026973026973026972,0.0,0.0,0.03596403596403597,0.006993006993006993,0.0,0.0,0.0,0.0,0.023976023976023976,0.03696303696303696,0.0,0.011988011988011988,0.03796203796203796,0.01098901098901099,0.0,0.0,0.016983016983016984,0.0,0.03696303696303696,0.0,0.00999000999000999,0.0,0.0,0.03196803196803197,0.0,0.0,0.0,0.028971028971028972,0.004995004995004995,0.029970029970029972,0.011988011988011988,0.006993006993006993,0.03796203796203796,0.0,0.0,0.03596403596403597,0.03796203796203796
Cz,0.032133676092544985,0.03470437017994859,0.02570694087403599,0.033419023136246784,0.032133676092544985,0.02699228791773779,0.0,0.02442159383033419,0.015424164524421594,0.008997429305912597,0.0,0.012853470437017995,0.014138817480719794,0.032133676092544985,0.0,0.0,0.033419023136246784,0.033419023136246784,0.02699228791773779,0.03470437017994859,0.0,0.032133676092544985,0.032133676092544985,0.03470437017994859,0.02570694087403599,0.0,0.0,0.03470437017994859,0.008997429305912597,0.0,0.0,0.0,0.0,0.021850899742930592,0.032133676092544985,0.0012853470437017994,0.015424164524421594,0.03470437017994859,0.015424164524421594,0.0,0.0,0.017994858611825194,0.0,0.032133676092544985,0.0,0.012853470437017995,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.03470437017994859,0.007712082262210797,0.030848329048843187,0.007712082262210797,0.010282776349614395,0.033419023136246784,0.0,0.0,0.033419023136246784,0.03470437017994859
C4,0.03292181069958848,0.037037037037037035,0.024691358024691357,0.0360082304526749,0.029835390946502057,0.023662551440329218,0.0,0.023662551440329218,0.012345679012345678,0.00720164609053498,0.0,0.0102880658436214,0.01131687242798354,0.0360082304526749,0.0,0.0,0.03497942386831276,0.037037037037037035,0.023662551440329218,0.0360082304526749,0.0,0.033950617283950615,0.026748971193415638,0.037037037037037035,0.024691358024691357,0.0,0.0,0.037037037037037035,0.00720164609053498,0.0,0.0,0.0,0.0,0.021604938271604937,0.0360082304526749,0.00205761316872428,0.012345679012345678,0.03806584362139918,0.013374485596707819,0.0,0.0,0.01748971193415638,0.0,0.0360082304526749,0.0,0.0102880658436214,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.030864197530864196,0.00720164609053498,0.02880658436213992,0.009259259259259259,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0360082304526749,0.03806584362139918
T8,0.03411764705882353,0.03176470588235294,0.029411764705882353,0.03411764705882353,0.03058823529411765,0.024705882352941175,0.0,0.03176470588235294,0.011764705882352941,0.00823529411764706,0.0,0.011764705882352941,0.011764705882352941,0.03764705882352941,0.0,0.0,0.03176470588235294,0.036470588235294116,0.024705882352941175,0.03058823529411765,0.0,0.03529411764705882,0.02588235294117647,0.03176470588235294,0.03764705882352941,0.0,0.0,0.03176470588235294,0.00823529411764706,0.0,0.0,0.0,0.0,0.03058823529411765,0.036470588235294116,0.0,0.011764705882352941,0.03411764705882353,0.00823529411764706,0.0,0.0,0.02,0.0,0.03764705882352941,0.0,0.011764705882352941,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.027058823529411764,0.001176470588235294,0.03294117647058824,0.018823529411764704,0.0035294117647058825,0.03529411764705882,0.0,0.0,0.03176470588235294,0.036470588235294116
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03292181069958848,0.037037037037037035,0.024691358024691357,0.0360082304526749,0.029835390946502057,0.023662551440329218,0.0,0.023662551440329218,0.012345679012345678,0.00720164609053498,0.0,0.0102880658436214,0.01131687242798354,0.0360082304526749,0.0,0.0,0.03497942386831276,0.037037037037037035,0.023662551440329218,0.0360082304526749,0.0,0.033950617283950615,0.026748971193415638,0.037037037037037035,0.024691358024691357,0.0,0.0,0.037037037037037035,0.00720164609053498,0.0,0.0,0.0,0.0,0.021604938271604937,0.0360082304526749,0.00205761316872428,0.012345679012345678,0.03806584362139918,0.013374485596707819,0.0,0.0,0.01748971193415638,0.0,0.0360082304526749,0.0,0.0102880658436214,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.030864197530864196,0.00720164609053498,0.02880658436213992,0.009259259259259259,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0360082304526749,0.03806584362139918
F4,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.02413793103448276,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.0,0.027586206896551724,0.02413793103448276,0.0,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.017241379310344827,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.020689655172413793,0.0034482758620689655,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.05128205128205128,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.06267806267806268,0.06267806267806268,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.042735042735042736,0.0,0.06267806267806268,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.06267806267806268,0.06267806267806268,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.06267806267806268,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.053304904051172705,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.06183368869936034,0.06396588486140725,0.06396588486140725,0.0,0.0,0.010660980810234541,0.0,0.0,0.006396588486140725,0.06183368869936034,0.03624733475479744,0.0,0.06396588486140725,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.06396588486140725,0.06183368869936034,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.06396588486140725,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.04659498207885305,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.053763440860215055,0.07168458781362007,0.05734767025089606,0.0,0.0,0.010752688172043012,0.0,0.0,0.007168458781362007,0.06630824372759857,0.03046594982078853,0.0,0.07347670250896057,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.07526881720430108,0.05555555555555555,0.07526881720430108,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.05555555555555555,0.07168458781362007,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.052104208416833664,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.06012024048096192,0.06412825651302605,0.06412825651302605,0.0,0.0,0.012024048096192385,0.0,0.0,0.008016032064128256,0.06012024048096192,0.03406813627254509,0.0,0.06412825651302605,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.06613226452905811,0.06212424849699399,0.06613226452905811,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.06212424849699399,0.06412825651302605,0.0,0.0
