,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0364741641337386,0.0060790273556231,0.015197568389057751,0.0,0.0,0.0060790273556231,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.0668693009118541,0.03343465045592705,0.06990881458966565,0.07598784194528875,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.03343465045592705,0.0364741641337386,0.0,0.0,0.0,0.02735562310030395,0.0364741641337386,0.07598784194528875,0.0060790273556231,0.015197568389057751,0.00911854103343465,0.0,0.00911854103343465,0.0,0.030395136778115502,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.07598784194528875,0.0,0.0243161094224924,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0364741641337386,0.02735562310030395,0.0364741641337386,0.030395136778115502,0.0,0.0,0.0182370820668693,0.0182370820668693,0.0,0.00911854103343465
P7,0.036016949152542374,0.014830508474576272,0.0211864406779661,0.01059322033898305,0.006355932203389831,0.014830508474576272,0.03389830508474576,0.02754237288135593,0.0,0.03177966101694915,0.05508474576271186,0.023305084745762712,0.05084745762711865,0.09533898305084745,0.0,0.0,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.023305084745762712,0.025423728813559324,0.0,0.0,0.006355932203389831,0.029661016949152543,0.036016949152542374,0.06991525423728813,0.00423728813559322,0.01059322033898305,0.006355932203389831,0.00423728813559322,0.01694915254237288,0.00211864406779661,0.0211864406779661,0.00423728813559322,0.0,0.0,0.014830508474576272,0.0,0.0,0.09110169491525423,0.0,0.01694915254237288,0.0,0.0,0.0,0.00423728813559322,0.00847457627118644,0.00211864406779661,0.029661016949152543,0.029661016949152543,0.036016949152542374,0.0211864406779661,0.00211864406779661,0.0,0.012711864406779662,0.012711864406779662,0.0,0.01694915254237288
O1,0.0033222591362126247,0.019933554817275746,0.006644518272425249,0.009966777408637873,0.029900332225913623,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.05149501661129568,0.0,0.008305647840531562,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03986710963455149,0.0,0.029900332225913623,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.018272425249169437,0.04817275747508306,0.0,0.05149501661129568,0.026578073089700997,0.04983388704318937,0.04152823920265781,0.04152823920265781,0.05149501661129568,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.036544850498338874,0.0,0.006644518272425249,0.008305647840531562,0.0,0.05149501661129568,0.046511627906976744,0.0,0.0,0.044850498338870434,0.008305647840531562
Oz,0.004694835680751174,0.02034428794992175,0.00782472613458529,0.010954616588419406,0.0297339593114241,0.02034428794992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.051643192488262914,0.0,0.009389671361502348,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.03912363067292645,0.0,0.0297339593114241,0.010954616588419406,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.018779342723004695,0.046948356807511735,0.0,0.051643192488262914,0.026604068857589983,0.050078247261345854,0.0406885758998435,0.04225352112676056,0.051643192488262914,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.03599374021909233,0.0,0.00782472613458529,0.009389671361502348,0.0,0.050078247261345854,0.046948356807511735,0.0,0.0,0.04225352112676056,0.009389671361502348
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.032432432432432434,0.04054054054054054,0.03783783783783784,0.03513513513513514,0.02972972972972973,0.04054054054054054,0.01891891891891892,0.010810810810810811,0.0,0.016216216216216217,0.0,0.005405405405405406,0.005405405405405406,0.01891891891891892,0.01891891891891892,0.021621621621621623,0.0,0.04054054054054054,0.0,0.0,0.008108108108108109,0.0,0.005405405405405406,0.008108108108108109,0.021621621621621623,0.0,0.02972972972972973,0.043243243243243246,0.021621621621621623,0.008108108108108109,0.0,0.0,0.0,0.02702702702702703,0.043243243243243246,0.024324324324324326,0.002702702702702703,0.02702702702702703,0.021621621621621623,0.013513513513513514,0.04054054054054054,0.0,0.016216216216216217,0.01891891891891892,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.024324324324324326,0.013513513513513514,0.03783783783783784,0.04054054054054054,0.002702702702702703,0.024324324324324326,0.008108108108108109,0.0,0.0,0.013513513513513514,0.04054054054054054
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.015625,0.0,0.00390625,0.02734375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0546875,0.0,0.001953125,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0390625,0.0,0.02734375,0.00390625,0.0,0.0,0.0,0.0,0.0,0.048828125,0.013671875,0.048828125,0.0,0.0546875,0.0234375,0.05859375,0.041015625,0.0546875,0.05859375,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.048828125,0.03515625,0.0,0.0,0.001953125,0.0,0.052734375,0.05859375,0.0,0.0,0.046875,0.001953125
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.045283018867924525,0.007547169811320755,0.018867924528301886,0.0,0.0,0.007547169811320755,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.033962264150943396,0.04150943396226415,0.04150943396226415,0.045283018867924525,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.04150943396226415,0.045283018867924525,0.0,0.0,0.0,0.033962264150943396,0.045283018867924525,0.045283018867924525,0.007547169811320755,0.018867924528301886,0.011320754716981131,0.0,0.011320754716981131,0.0,0.03773584905660377,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.045283018867924525,0.0,0.03018867924528302,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.045283018867924525,0.033962264150943396,0.045283018867924525,0.03773584905660377,0.0,0.0,0.022641509433962263,0.022641509433962263,0.0,0.011320754716981131
C4,0.045774647887323945,0.01056338028169014,0.02112676056338028,0.0035211267605633804,0.0,0.01056338028169014,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.03169014084507042,0.03873239436619718,0.03873239436619718,0.045774647887323945,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.03873239436619718,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.045774647887323945,0.04225352112676056,0.007042253521126761,0.017605633802816902,0.01056338028169014,0.0,0.014084507042253521,0.0,0.035211267605633804,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.045774647887323945,0.0,0.028169014084507043,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.045774647887323945,0.035211267605633804,0.045774647887323945,0.035211267605633804,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.014084507042253521
T8,0.005434782608695652,0.02355072463768116,0.009057971014492754,0.012681159420289856,0.034420289855072464,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.010869565217391304,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.04528985507246377,0.0,0.034420289855072464,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.021739130434782608,0.04710144927536232,0.0,0.04710144927536232,0.030797101449275364,0.043478260869565216,0.04710144927536232,0.034420289855072464,0.04528985507246377,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.041666666666666664,0.0,0.009057971014492754,0.010869565217391304,0.0,0.04710144927536232,0.03985507246376811,0.0,0.0,0.043478260869565216,0.010869565217391304
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.011560693641618497,0.030828516377649325,0.015414258188824663,0.019267822736030827,0.04238921001926782,0.030828516377649325,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.038535645472061654,0.04046242774566474,0.0,0.017341040462427744,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.04046242774566474,0.0,0.04238921001926782,0.019267822736030827,0.0038535645472061657,0.0,0.0,0.0,0.0,0.04431599229287091,0.028901734104046242,0.04238921001926782,0.0,0.04431599229287091,0.03468208092485549,0.03468208092485549,0.04431599229287091,0.025048169556840076,0.036608863198458574,0.0019267822736030828,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.04238921001926782,0.0,0.015414258188824663,0.017341040462427744,0.0,0.04238921001926782,0.030828516377649325,0.0,0.0,0.03468208092485549,0.017341040462427744
FC2,0.034,0.032,0.032,0.026,0.024,0.032,0.024,0.018,0.0,0.022,0.01,0.014,0.014,0.024,0.016,0.018,0.0,0.032,0.0,0.0,0.008,0.0,0.014,0.016,0.018,0.0,0.024,0.042,0.026,0.016,0.0,0.002,0.0,0.022,0.034,0.02,0.012,0.022,0.018,0.012,0.032,0.002,0.014,0.024,0.008,0.008,0.0,0.0,0.0,0.0,0.026,0.02,0.02,0.038,0.04,0.012,0.02,0.008,0.004,0.004,0.012,0.03
F4,0.046703296703296704,0.02197802197802198,0.03021978021978022,0.016483516483516484,0.01098901098901099,0.02197802197802198,0.04120879120879121,0.03296703296703297,0.0,0.038461538461538464,0.02197802197802198,0.027472527472527472,0.027472527472527472,0.04120879120879121,0.0,0.0027472527472527475,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.027472527472527472,0.03021978021978022,0.0027472527472527475,0.0,0.01098901098901099,0.04120879120879121,0.04395604395604396,0.03021978021978022,0.0027472527472527475,0.01098901098901099,0.005494505494505495,0.008241758241758242,0.024725274725274724,0.005494505494505495,0.024725274725274724,0.008241758241758242,0.0027472527472527475,0.0,0.02197802197802198,0.0,0.0,0.04120879120879121,0.0,0.019230769230769232,0.0,0.0,0.0,0.0027472527472527475,0.013736263736263736,0.005494505494505495,0.03571428571428571,0.04120879120879121,0.046703296703296704,0.024725274725274724,0.005494505494505495,0.0,0.013736263736263736,0.013736263736263736,0.0,0.024725274725274724
F8,0.03430079155672823,0.0079155672823219,0.0158311345646438,0.002638522427440633,0.0,0.0079155672823219,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.06860158311345646,0.029023746701846966,0.0633245382585752,0.09234828496042216,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.029023746701846966,0.0316622691292876,0.0,0.0,0.0,0.026385224274406333,0.03430079155672823,0.0870712401055409,0.005277044854881266,0.013192612137203167,0.0079155672823219,0.0,0.010554089709762533,0.0,0.026385224274406333,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.09234828496042216,0.0,0.021108179419525065,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.03430079155672823,0.026385224274406333,0.03430079155672823,0.026385224274406333,0.0,0.0,0.0158311345646438,0.0158311345646438,0.0,0.010554089709762533
AF7,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0
AF3,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.036231884057971016,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
AFz,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0
F1,0.007564296520423601,0.0226928895612708,0.01059001512859304,0.01361573373676248,0.03177004538577912,0.0226928895612708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.048411497730711045,0.0,0.012102874432677761,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.039334341906202726,0.0,0.03177004538577912,0.01361573373676248,0.0015128593040847202,0.0,0.0,0.0,0.0,0.048411497730711045,0.02118003025718608,0.048411497730711045,0.0,0.049924357034795766,0.02723146747352496,0.04387291981845688,0.04236006051437216,0.036308623298033284,0.0453857791225416,0.0,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.037821482602118005,0.0,0.01059001512859304,0.012102874432677761,0.0,0.049924357034795766,0.04084720121028744,0.0,0.0,0.04084720121028744,0.012102874432677761
