,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0845771144278607,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.024875621890547265,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.07462686567164178,0.0,0.0,0.0945273631840796,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0197869101978691,0.015220700152207,0.0,0.0,0.0243531202435312,0.0030441400304414,0.0,0.0106544901065449,0.0060882800608828,0.0167427701674277,0.0,0.0,0.0882800608828006,0.0091324200913242,0.0593607305936073,0.0,0.0502283105022831,0.0426179604261796,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.0243531202435312,0.0,0.0106544901065449,0.060882800608828,0.0,0.0,0.0,0.0,0.0136986301369863,0.060882800608828,0.015220700152207,0.0213089802130898,0.0243531202435312,0.0,0.0243531202435312,0.0213089802130898,0.0,0.0806697108066971,0.0,0.0867579908675799,0.0,0.0624048706240487,0.0,0.0,0.0136986301369863,0.0,0.0243531202435312,0.0213089802130898,0.0243531202435312,0.0076103500761035,0.015220700152207,0.0136986301369863,0.0,0.0,0.0,0.0121765601217656
P7,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.028037383177570093,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.02336448598130841,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177
O1,0.02145214521452145,0.0165016501650165,0.0,0.0,0.028052805280528052,0.0049504950495049506,0.0,0.01155115511551155,0.00825082508250825,0.018151815181518153,0.0,0.0,0.0627062706270627,0.009900990099009901,0.0627062706270627,0.0,0.054455445544554455,0.04785478547854786,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.028052805280528052,0.0,0.01155115511551155,0.066006600660066,0.0,0.0,0.0,0.0,0.01485148514851485,0.06105610561056106,0.0165016501650165,0.0231023102310231,0.026402640264026403,0.0,0.028052805280528052,0.0231023102310231,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.06435643564356436,0.0,0.0,0.0165016501650165,0.0,0.026402640264026403,0.0231023102310231,0.028052805280528052,0.00825082508250825,0.0165016501650165,0.01485148514851485,0.0,0.0,0.0,0.013201320132013201
Oz,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.025,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.05,0.06944444444444445,0.011111111111111112,0.0,0.0,0.0,0.0,0.05,0.013888888888888888,0.08333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.016666666666666666,0.005555555555555556,0.0,0.0,0.0,0.12222222222222222,0.0,0.06388888888888888,0.0,0.0,0.06944444444444445,0.03333333333333333,0.08055555555555556,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0
O2,0.023214285714285715,0.017857142857142856,0.0,0.0,0.02857142857142857,0.0035714285714285713,0.0,0.0125,0.007142857142857143,0.019642857142857142,0.0,0.0,0.05892857142857143,0.010714285714285714,0.060714285714285714,0.0,0.05714285714285714,0.05,0.0,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.02857142857142857,0.0,0.0125,0.060714285714285714,0.0,0.0,0.0,0.0,0.01607142857142857,0.05714285714285714,0.017857142857142856,0.025,0.02857142857142857,0.0,0.02857142857142857,0.023214285714285715,0.0,0.05892857142857143,0.0,0.05892857142857143,0.0,0.060714285714285714,0.0,0.0,0.01607142857142857,0.0,0.02857142857142857,0.025,0.02857142857142857,0.008928571428571428,0.017857142857142856,0.01607142857142857,0.0,0.0,0.0,0.014285714285714285
P4,0.024163568773234202,0.01858736059479554,0.0,0.0,0.031598513011152414,0.00929368029739777,0.0,0.013011152416356878,0.013011152416356878,0.020446096654275093,0.0,0.0,0.05018587360594796,0.011152416356877323,0.05204460966542751,0.0018587360594795538,0.048327137546468404,0.05390334572490706,0.0,0.016728624535315983,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.03531598513011153,0.0,0.013011152416356878,0.05390334572490706,0.0,0.0,0.0,0.0,0.016728624535315983,0.05762081784386617,0.01858736059479554,0.026022304832713755,0.02973977695167286,0.0,0.03531598513011153,0.016728624535315983,0.0,0.05018587360594796,0.0,0.05018587360594796,0.0,0.05204460966542751,0.0,0.0,0.022304832713754646,0.0,0.02973977695167286,0.026022304832713755,0.03531598513011153,0.00929368029739777,0.01858736059479554,0.016728624535315983,0.0,0.0,0.0,0.01486988847583643
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.023972602739726026,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.023972602739726026,0.03424657534246575,0.0,0.0,0.0,0.0,0.030821917808219176,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.030821917808219176,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.010273972602739725,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.017123287671232876,0.03424657534246575,0.030821917808219176,0.0,0.0,0.0,0.0273972602739726
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.07446808510638298,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.05319148936170213,0.0,0.0,0.11702127659574468,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.08673469387755102,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.025510204081632654,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.07653061224489796,0.0,0.0,0.09183673469387756,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0
FT10,0.0,0.0,0.0,0.0,0.0033112582781456954,0.052980132450331126,0.0,0.0,0.039735099337748346,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.006622516556291391,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.04304635761589404,0.09271523178807947,0.023178807947019868,0.0,0.0,0.0033112582781456954,0.0,0.04966887417218543,0.016556291390728478,0.0695364238410596,0.0,0.023178807947019868,0.0,0.0,0.0,0.019867549668874173,0.016556291390728478,0.0,0.0,0.0,0.08609271523178808,0.0,0.06622516556291391,0.0,0.0,0.052980132450331126,0.04966887417218543,0.08278145695364239,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0
FC6,0.026915113871635612,0.020703933747412008,0.0,0.0,0.035196687370600416,0.020703933747412008,0.0,0.014492753623188406,0.024844720496894408,0.022774327122153208,0.0,0.0,0.031055900621118012,0.012422360248447204,0.033126293995859216,0.012422360248447204,0.031055900621118012,0.037267080745341616,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.047619047619047616,0.0,0.014492753623188406,0.035196687370600416,0.0,0.0,0.0,0.0,0.018633540372670808,0.047619047619047616,0.020703933747412008,0.028985507246376812,0.033126293995859216,0.010351966873706004,0.043478260869565216,0.018633540372670808,0.0,0.031055900621118012,0.010351966873706004,0.031055900621118012,0.0,0.033126293995859216,0.0,0.0,0.035196687370600416,0.008281573498964804,0.033126293995859216,0.028985507246376812,0.043478260869565216,0.010351966873706004,0.020703933747412008,0.018633540372670808,0.0,0.0,0.0,0.016563146997929608
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.028925619834710745,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.028925619834710745,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.004132231404958678,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.02066115702479339,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942
F8,0.0210016155088853,0.01615508885298869,0.0,0.0,0.027463651050080775,0.006462035541195477,0.0,0.011308562197092083,0.009693053311793215,0.017770597738287562,0.0,0.0,0.0630048465266559,0.009693053311793215,0.061389337641357025,0.0,0.05331179321486268,0.048465266558966075,0.0,0.014539579967689823,0.0,0.0,0.0,0.0,0.0,0.004846526655896607,0.029079159935379646,0.0,0.011308562197092083,0.06462035541195477,0.0,0.0,0.0,0.0,0.014539579967689823,0.0630048465266559,0.01615508885298869,0.022617124394184167,0.025848142164781908,0.0,0.029079159935379646,0.022617124394184167,0.0,0.0630048465266559,0.0,0.0630048465266559,0.0,0.0630048465266559,0.0,0.0,0.017770597738287562,0.0,0.025848142164781908,0.022617124394184167,0.029079159935379646,0.008077544426494346,0.01615508885298869,0.014539579967689823,0.0,0.0,0.0,0.012924071082390954
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0845771144278607,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.024875621890547265,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0845771144278607,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.08196721311475409,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.010526315789473684,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.09824561403508772,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.06315789473684211,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.017543859649122806,0.10175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.08070175438596491,0.0,0.0,0.0912280701754386,0.021052631578947368,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
F5,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.023972602739726026,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.023972602739726026,0.03424657534246575,0.0,0.0,0.0,0.0,0.030821917808219176,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.030821917808219176,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.010273972602739725,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.017123287671232876,0.03424657534246575,0.030821917808219176,0.0,0.0,0.0,0.0273972602739726
FT7,0.019877675840978593,0.01529051987767584,0.0,0.0,0.02599388379204893,0.01529051987767584,0.0,0.010703363914373088,0.01834862385321101,0.016819571865443424,0.0,0.0,0.05657492354740061,0.009174311926605505,0.05198776758409786,0.009174311926605505,0.04434250764525994,0.045871559633027525,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.035168195718654434,0.0,0.010703363914373088,0.05504587155963303,0.0,0.0,0.0,0.0,0.013761467889908258,0.07186544342507645,0.01529051987767584,0.021406727828746176,0.024464831804281346,0.00764525993883792,0.03211009174311927,0.01529051987767584,0.0,0.05504587155963303,0.00764525993883792,0.05504587155963303,0.0,0.053516819571865444,0.0,0.0,0.02599388379204893,0.0061162079510703364,0.024464831804281346,0.021406727828746176,0.03211009174311927,0.00764525993883792,0.01529051987767584,0.013761467889908258,0.0,0.0,0.0,0.012232415902140673
FC3,0.035256410256410256,0.03205128205128205,0.0,0.0,0.035256410256410256,0.0,0.0,0.022435897435897436,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.019230769230769232,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.022435897435897436,0.035256410256410256,0.0,0.0,0.0,0.0,0.028846153846153848,0.035256410256410256,0.03205128205128205,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.028846153846153848,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.01282051282051282,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.016025641025641024,0.03205128205128205,0.028846153846153848,0.0,0.0,0.0,0.02564102564102564
