,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.04143947655398037,0.014176663031624863,0.0,0.003271537622682661,0.016357688113413305,0.029443838604143947,0.0,0.004362050163576881,0.04362050163576881,0.0,0.03380588876772083,0.016357688113413305,0.008724100327153763,0.03489640130861505,0.0,0.0,0.04471101417666303,0.04252998909487459,0.03489640130861505,0.027262813522355506,0.0,0.03271537622682661,0.04689203925845147,0.04034896401308615,0.011995637949836423,0.03816793893129771,0.025081788440567066,0.04471101417666303,0.03925845147219193,0.015267175572519083,0.0,0.0,0.0,0.015267175572519083,0.010905125408942203,0.03162486368593239,0.0,0.04580152671755725,0.010905125408942203,0.0,0.0,0.0,0.0,0.009814612868047983,0.0,0.009814612868047983,0.0,0.015267175572519083,0.04143947655398037,0.0,0.0,0.0,0.04034896401308615,0.0,0.008724100327153763,0.0,0.0,0.013086150490730643,0.0,0.0,0.028353326063249727,0.028353326063249727
P4,0.0430672268907563,0.01365546218487395,0.0,0.0031512605042016808,0.015756302521008403,0.031512605042016806,0.0,0.004201680672268907,0.0430672268907563,0.0,0.03571428571428571,0.015756302521008403,0.008403361344537815,0.03571428571428571,0.0,0.0,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.026260504201680673,0.0,0.03466386554621849,0.046218487394957986,0.04201680672268908,0.011554621848739496,0.037815126050420166,0.02415966386554622,0.045168067226890755,0.037815126050420166,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.01050420168067227,0.029411764705882353,0.0,0.046218487394957986,0.01050420168067227,0.0,0.0,0.0,0.0,0.009453781512605041,0.0,0.009453781512605041,0.0,0.014705882352941176,0.0430672268907563,0.0,0.0,0.0,0.04201680672268908,0.0,0.007352941176470588,0.0,0.0,0.012605042016806723,0.0,0.0,0.0273109243697479,0.0273109243697479
P8,0.0417607223476298,0.014672686230248307,0.0,0.003386004514672686,0.01580135440180587,0.033860045146726865,0.0,0.004514672686230248,0.039503386004514675,0.0,0.03837471783295711,0.01580135440180587,0.009029345372460496,0.03837471783295711,0.0,0.0,0.039503386004514675,0.0417607223476298,0.039503386004514675,0.028216704288939052,0.0,0.03724604966139955,0.0417607223476298,0.0417607223476298,0.012415349887133182,0.039503386004514675,0.022573363431151242,0.0417607223476298,0.03837471783295711,0.01580135440180587,0.0,0.0,0.0,0.01580135440180587,0.011286681715575621,0.028216704288939052,0.0,0.0417607223476298,0.011286681715575621,0.0,0.0,0.0,0.0,0.010158013544018058,0.0,0.010158013544018058,0.0,0.01580135440180587,0.0417607223476298,0.0,0.0,0.0,0.0417607223476298,0.0,0.004514672686230248,0.0,0.0,0.013544018058690745,0.0,0.0,0.029345372460496615,0.029345372460496615
TP10,0.036671368124118475,0.018335684062059238,0.0,0.004231311706629055,0.018335684062059238,0.03526093088857546,0.0,0.005641748942172073,0.036671368124118475,0.0,0.036671368124118475,0.018335684062059238,0.011283497884344146,0.036671368124118475,0.0,0.0,0.036671368124118475,0.036671368124118475,0.036671368124118475,0.03385049365303244,0.0,0.03526093088857546,0.036671368124118475,0.036671368124118475,0.015514809590973202,0.036671368124118475,0.02679830747531735,0.036671368124118475,0.036671368124118475,0.018335684062059238,0.0,0.0,0.0,0.018335684062059238,0.014104372355430184,0.02538787023977433,0.0,0.036671368124118475,0.014104372355430184,0.0,0.0,0.0,0.0,0.012693935119887164,0.0,0.012693935119887164,0.0,0.018335684062059238,0.036671368124118475,0.0,0.0,0.0,0.036671368124118475,0.0,0.004231311706629055,0.0,0.0,0.01692524682651622,0.0,0.0,0.03526093088857546,0.036671368124118475
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.05952380952380952,0.057539682539682536,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.057539682539682536,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.10317460317460317,0.08134920634920635,0.0873015873015873,0.0,0.04563492063492063,0.013888888888888888,0.025793650793650792,0.03968253968253968,0.0,0.04563492063492063,0.0992063492063492,0.0,0.0
CP2,0.04060324825986079,0.015081206496519721,0.0,0.0034802784222737818,0.015081206496519721,0.03480278422273782,0.0,0.004640371229698376,0.0382830626450116,0.0,0.04060324825986079,0.015081206496519721,0.009280742459396751,0.0382830626450116,0.0,0.0,0.0382830626450116,0.04176334106728538,0.04176334106728538,0.029002320185614848,0.0,0.04060324825986079,0.04060324825986079,0.042923433874709975,0.012761020881670533,0.0382830626450116,0.022041763341067284,0.042923433874709975,0.037122969837587005,0.015081206496519721,0.0,0.0,0.0,0.015081206496519721,0.01160092807424594,0.02668213457076566,0.0,0.04060324825986079,0.01160092807424594,0.0,0.0,0.0,0.0,0.010440835266821345,0.0,0.010440835266821345,0.0,0.015081206496519721,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.0,0.0034802784222737818,0.0,0.0,0.013921113689095127,0.0,0.0,0.029002320185614848,0.030162412993039442
Cz,0.04206098843322818,0.013669821240799159,0.0,0.0031545741324921135,0.015772870662460567,0.030494216614090432,0.0,0.004206098843322818,0.04311251314405889,0.0,0.03470031545741325,0.015772870662460567,0.008412197686645636,0.035751840168243953,0.0,0.0,0.04416403785488959,0.04311251314405889,0.035751840168243953,0.026288117770767613,0.0010515247108307045,0.033648790746582544,0.048370136698212406,0.04100946372239748,0.011566771819137749,0.03785488958990536,0.024185068349106203,0.046267087276550996,0.03785488958990536,0.014721345951629864,0.0,0.0,0.0,0.014721345951629864,0.010515247108307046,0.031545741324921134,0.0,0.046267087276550996,0.010515247108307046,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.00946372239747634,0.0,0.014721345951629864,0.04206098843322818,0.0,0.0,0.0,0.04100946372239748,0.0,0.00946372239747634,0.0,0.0,0.012618296529968454,0.0,0.0,0.027339642481598318,0.027339642481598318
C4,0.043478260869565216,0.013785790031813362,0.0,0.003181336161187699,0.015906680805938492,0.031813361611876985,0.0,0.0042417815482502655,0.041357370095440084,0.0,0.03711558854718982,0.015906680805938492,0.008483563096500531,0.036055143160127257,0.0,0.0,0.042417815482502653,0.044538706256627786,0.03817603393425239,0.026511134676564158,0.0,0.036055143160127257,0.044538706256627786,0.043478260869565216,0.01166489925768823,0.03817603393425239,0.022269353128313893,0.04559915164369035,0.03711558854718982,0.014846235418875928,0.0,0.0,0.0,0.014846235418875928,0.010604453870625663,0.027571580063626724,0.0,0.044538706256627786,0.010604453870625663,0.0,0.0,0.0,0.0,0.009544008483563097,0.0,0.009544008483563097,0.0,0.014846235418875928,0.044538706256627786,0.0,0.0,0.0,0.043478260869565216,0.0,0.005302226935312832,0.0,0.0,0.012725344644750796,0.0,0.0,0.027571580063626724,0.027571580063626724
T8,0.028985507246376812,0.028985507246376812,0.0,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.0,0.00966183574879227,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.01932367149758454,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.026570048309178744,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.024154589371980676,0.028985507246376812,0.0,0.028985507246376812,0.024154589371980676,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.004830917874396135,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812
FT10,0.04086265607264472,0.014755959137343927,0.0,0.00340522133938706,0.0170261066969353,0.03064699205448354,0.0,0.004540295119182747,0.04199772985244041,0.0,0.03518728717366629,0.0170261066969353,0.009080590238365494,0.036322360953461974,0.0,0.0,0.04199772985244041,0.04199772985244041,0.036322360953461974,0.028376844494892167,0.0,0.0340522133938706,0.04199772985244041,0.039727582292849034,0.012485811577752554,0.039727582292849034,0.024971623155505107,0.04199772985244041,0.04086265607264472,0.015891032917139614,0.0,0.0,0.0,0.015891032917139614,0.011350737797956867,0.03064699205448354,0.0,0.04199772985244041,0.011350737797956867,0.0,0.0,0.0,0.0,0.01021566401816118,0.0,0.01021566401816118,0.0,0.015891032917139614,0.04086265607264472,0.0,0.0,0.0,0.04086265607264472,0.0,0.00681044267877412,0.0,0.0,0.01362088535754824,0.0,0.0,0.029511918274687854,0.029511918274687854
FC6,0.0336,0.0208,0.0,0.0048,0.024,0.0288,0.0,0.0064,0.0368,0.0,0.0304,0.024,0.0128,0.032,0.0,0.0,0.0368,0.0352,0.0304,0.0256,0.0,0.0288,0.0384,0.032,0.0176,0.0336,0.0352,0.0352,0.0352,0.0224,0.0,0.0,0.0,0.0224,0.016,0.0384,0.0,0.0368,0.016,0.0,0.0,0.0,0.0,0.0144,0.0,0.0144,0.0,0.0224,0.0336,0.0,0.0,0.0,0.0336,0.0,0.0128,0.0,0.0,0.0192,0.0,0.0,0.0304,0.0288
FC2,0.04218106995884774,0.013374485596707819,0.0,0.0030864197530864196,0.015432098765432098,0.030864197530864196,0.0,0.00411522633744856,0.04218106995884774,0.0,0.0360082304526749,0.015432098765432098,0.00823045267489712,0.03497942386831276,0.0,0.0,0.043209876543209874,0.044238683127572016,0.037037037037037035,0.0257201646090535,0.0,0.03497942386831276,0.047325102880658436,0.04218106995884774,0.01131687242798354,0.037037037037037035,0.023662551440329218,0.05452674897119342,0.037037037037037035,0.01440329218106996,0.0,0.0,0.0,0.01440329218106996,0.0102880658436214,0.02880658436213992,0.0,0.046296296296296294,0.0102880658436214,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.01440329218106996,0.043209876543209874,0.0,0.0,0.0,0.04218106995884774,0.0,0.00720164609053498,0.0,0.0,0.012345679012345678,0.0,0.0,0.026748971193415638,0.026748971193415638
F4,0.040229885057471264,0.014942528735632184,0.0,0.0034482758620689655,0.017241379310344827,0.029885057471264367,0.0,0.004597701149425287,0.04252873563218391,0.0,0.034482758620689655,0.017241379310344827,0.009195402298850575,0.035632183908045977,0.0,0.0,0.04252873563218391,0.041379310344827586,0.035632183908045977,0.027586206896551724,0.0,0.03333333333333333,0.04252873563218391,0.03908045977011494,0.01264367816091954,0.03908045977011494,0.026436781609195402,0.041379310344827586,0.040229885057471264,0.016091954022988506,0.0,0.0,0.0,0.016091954022988506,0.011494252873563218,0.03218390804597701,0.0,0.04252873563218391,0.011494252873563218,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.010344827586206896,0.0,0.016091954022988506,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.008045977011494253,0.0,0.0,0.013793103448275862,0.0,0.0,0.029885057471264367,0.029885057471264367
F8,0.03138075313807531,0.027196652719665274,0.0,0.006276150627615063,0.03138075313807531,0.02510460251046025,0.0,0.008368200836820083,0.03138075313807531,0.0,0.027196652719665274,0.03138075313807531,0.016736401673640166,0.029288702928870293,0.0,0.0,0.03138075313807531,0.03138075313807531,0.027196652719665274,0.02510460251046025,0.0,0.02510460251046025,0.03138075313807531,0.029288702928870293,0.02301255230125523,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.029288702928870293,0.0,0.0,0.0,0.029288702928870293,0.02092050209205021,0.03138075313807531,0.0,0.03138075313807531,0.02092050209205021,0.0,0.0,0.0,0.0,0.01882845188284519,0.0,0.01882845188284519,0.0,0.029288702928870293,0.03138075313807531,0.0,0.0,0.0,0.03138075313807531,0.0,0.010460251046025104,0.0,0.0,0.02510460251046025,0.0,0.0,0.029288702928870293,0.027196652719665274
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.07341772151898734,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0759493670886076,0.07341772151898734,0.0759493670886076,0.0,0.05822784810126582,0.005063291139240506,0.03291139240506329,0.05063291139240506,0.0,0.05822784810126582,0.07848101265822785,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.07360406091370558,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.06345177664974619,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.07614213197969544,0.07360406091370558,0.07614213197969544,0.0,0.0583756345177665,0.005076142131979695,0.03299492385786802,0.050761421319796954,0.0,0.0583756345177665,0.07614213197969544,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.07329842931937172,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.07591623036649214,0.07329842931937172,0.07591623036649214,0.0,0.060209424083769635,0.002617801047120419,0.034031413612565446,0.05235602094240838,0.0,0.060209424083769635,0.07591623036649214,0.0,0.0
F1,0.03138075313807531,0.027196652719665274,0.0,0.006276150627615063,0.03138075313807531,0.02510460251046025,0.0,0.008368200836820083,0.03138075313807531,0.0,0.027196652719665274,0.03138075313807531,0.016736401673640166,0.029288702928870293,0.0,0.0,0.03138075313807531,0.03138075313807531,0.027196652719665274,0.02510460251046025,0.0,0.02510460251046025,0.03138075313807531,0.029288702928870293,0.02301255230125523,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.029288702928870293,0.0,0.0,0.0,0.029288702928870293,0.02092050209205021,0.03138075313807531,0.0,0.03138075313807531,0.02092050209205021,0.0,0.0,0.0,0.0,0.01882845188284519,0.0,0.01882845188284519,0.0,0.029288702928870293,0.03138075313807531,0.0,0.0,0.0,0.03138075313807531,0.0,0.010460251046025104,0.0,0.0,0.02510460251046025,0.0,0.0,0.029288702928870293,0.027196652719665274
