,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.027491408934707903,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.003436426116838488,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393
P7,0.044605809128630707,0.03630705394190872,0.013485477178423237,0.03423236514522822,0.017634854771784232,0.006224066390041493,0.008298755186721992,0.029045643153526972,0.01867219917012448,0.0,0.0,0.0,0.008298755186721992,0.04771784232365145,0.0,0.001037344398340249,0.028008298755186723,0.04771784232365145,0.032157676348547715,0.017634854771784232,0.0,0.03008298755186722,0.04253112033195021,0.04979253112033195,0.03008298755186722,0.004149377593360996,0.01037344398340249,0.03941908713692946,0.01867219917012448,0.0,0.0,0.0,0.0,0.011410788381742738,0.04045643153526971,0.0,0.011410788381742738,0.0,0.02074688796680498,0.0,0.0,0.03630705394190872,0.0,0.04564315352697095,0.0,0.011410788381742738,0.0,0.0,0.03319502074688797,0.0031120331950207467,0.0031120331950207467,0.0,0.01867219917012448,0.0,0.028008298755186723,0.0,0.0031120331950207467,0.032157676348547715,0.0,0.0,0.03734439834024896,0.04771784232365145
O1,0.0,0.0024752475247524753,0.0,0.0,0.0,0.019801980198019802,0.03217821782178218,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.06435643564356436,0.019801980198019802,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.009900990099009901,0.017326732673267328,0.0,0.0,0.0,0.04207920792079208,0.04950495049504951,0.04702970297029703,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.06188118811881188,0.0,0.027227722772277228,0.0,0.05198019801980198,0.0,0.0,0.0,0.06683168316831684,0.06683168316831684,0.0049504950495049506,0.0,0.007425742574257425,0.03712871287128713,0.04207920792079208,0.0,0.039603960396039604,0.054455445544554455,0.0,0.0
Oz,0.0,0.014705882352941176,0.0,0.0,0.0,0.0661764705882353,0.07352941176470588,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.07352941176470588,0.0661764705882353,0.0,0.007352941176470588,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.03676470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.014705882352941176,0.007352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.051470588235294115,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.07352941176470588,0.0661764705882353,0.022058823529411766,0.0,0.029411764705882353,0.0,0.07352941176470588,0.0,0.0,0.029411764705882353,0.0,0.0
O2,0.03825136612021858,0.036885245901639344,0.017759562841530054,0.03551912568306011,0.02185792349726776,0.00546448087431694,0.00819672131147541,0.03551912568306011,0.02185792349726776,0.0,0.0,0.0,0.01092896174863388,0.03825136612021858,0.0,0.0,0.03551912568306011,0.03825136612021858,0.03551912568306011,0.02185792349726776,0.0,0.030054644808743168,0.03825136612021858,0.03825136612021858,0.030054644808743168,0.00273224043715847,0.01092896174863388,0.03825136612021858,0.02185792349726776,0.0,0.0,0.0,0.0,0.015027322404371584,0.03825136612021858,0.0,0.015027322404371584,0.0,0.02459016393442623,0.0,0.0,0.03415300546448088,0.0,0.03825136612021858,0.0,0.015027322404371584,0.0,0.0,0.03825136612021858,0.004098360655737705,0.001366120218579235,0.0,0.02185792349726776,0.0,0.028688524590163935,0.0,0.001366120218579235,0.03551912568306011,0.0,0.0,0.03825136612021858,0.03825136612021858
P4,0.043076923076923075,0.03794871794871795,0.013333333333333334,0.033846153846153845,0.017435897435897435,0.008205128205128205,0.010256410256410256,0.028717948717948718,0.018461538461538463,0.0,0.0,0.0,0.008205128205128205,0.04512820512820513,0.0020512820512820513,0.003076923076923077,0.027692307692307693,0.04717948717948718,0.031794871794871796,0.017435897435897435,0.0,0.027692307692307693,0.041025641025641026,0.04717948717948718,0.027692307692307693,0.006153846153846154,0.012307692307692308,0.038974358974358976,0.018461538461538463,0.0,0.0,0.0,0.0,0.011282051282051283,0.04,0.0020512820512820513,0.011282051282051283,0.0,0.020512820512820513,0.0,0.0020512820512820513,0.033846153846153845,0.0,0.043076923076923075,0.0,0.011282051282051283,0.0,0.0,0.03282051282051282,0.003076923076923077,0.005128205128205128,0.0010256410256410256,0.020512820512820513,0.0,0.029743589743589743,0.0,0.005128205128205128,0.031794871794871796,0.0,0.0,0.036923076923076927,0.04512820512820513
P8,0.04030226700251889,0.03526448362720403,0.0163727959697733,0.03904282115869018,0.018891687657430732,0.003778337531486146,0.006297229219143577,0.03526448362720403,0.018891687657430732,0.0,0.0,0.0,0.010075566750629723,0.04030226700251889,0.0,0.0,0.03400503778337532,0.04030226700251889,0.037783375314861464,0.018891687657430732,0.0,0.031486146095717885,0.04030226700251889,0.04030226700251889,0.031486146095717885,0.0012594458438287153,0.008816120906801008,0.03904282115869018,0.018891687657430732,0.0,0.0,0.0,0.0,0.013853904282115869,0.04030226700251889,0.0,0.013853904282115869,0.0,0.02518891687657431,0.0,0.0,0.037783375314861464,0.0,0.04030226700251889,0.0,0.013853904282115869,0.0,0.0,0.03904282115869018,0.003778337531486146,0.0,0.0,0.018891687657430732,0.0,0.027707808564231738,0.0,0.0,0.037783375314861464,0.0,0.0,0.04030226700251889,0.04030226700251889
TP10,0.03262955854126679,0.0345489443378119,0.02495201535508637,0.026871401151631478,0.03262955854126679,0.011516314779270634,0.015355086372360844,0.028790786948176585,0.0345489443378119,0.0,0.0,0.0,0.015355086372360844,0.03262955854126679,0.0,0.0019193857965451055,0.028790786948176585,0.0345489443378119,0.026871401151631478,0.03262955854126679,0.0,0.02111324376199616,0.030710172744721688,0.0345489443378119,0.02111324376199616,0.007677543186180422,0.019193857965451054,0.0345489443378119,0.0345489443378119,0.0,0.0,0.0,0.0,0.02111324376199616,0.03262955854126679,0.0,0.02111324376199616,0.0,0.023032629558541268,0.0,0.0,0.02495201535508637,0.0,0.030710172744721688,0.0,0.02111324376199616,0.0,0.0,0.030710172744721688,0.005758157389635317,0.005758157389635317,0.0,0.0345489443378119,0.0,0.0345489443378119,0.0,0.005758157389635317,0.026871401151631478,0.0,0.0,0.030710172744721688,0.03262955854126679
CP6,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.01858736059479554,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.04275092936802974,0.00929368029739777,0.0,0.0,0.0,0.0,0.09479553903345725,0.0,0.0,0.0,0.0,0.0018587360594795538,0.007434944237918215,0.0,0.0,0.0,0.048327137546468404,0.05390334572490706,0.05204460966542751,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.09851301115241635,0.0,0.020446096654275093,0.0,0.05018587360594796,0.0,0.0,0.0,0.08178438661710037,0.09479553903345725,0.0,0.0,0.0,0.040892193308550186,0.026022304832713755,0.0,0.04275092936802974,0.055762081784386616,0.0,0.0
CP2,0.04126547455295736,0.03163686382393398,0.016506189821182942,0.039889958734525444,0.016506189821182942,0.0,0.002751031636863824,0.0343878954607978,0.016506189821182942,0.0,0.0,0.0,0.011004126547455296,0.04264099037138927,0.0,0.0,0.033012379642365884,0.04126547455295736,0.03851444291609354,0.016506189821182942,0.0,0.039889958734525444,0.04126547455295736,0.04264099037138927,0.039889958734525444,0.0,0.005502063273727648,0.03576341127922971,0.016506189821182942,0.0,0.0,0.0,0.0,0.015130674002751032,0.03851444291609354,0.0,0.015130674002751032,0.0,0.027510316368638238,0.0,0.0,0.04264099037138927,0.0,0.04264099037138927,0.0,0.015130674002751032,0.0,0.0,0.03576341127922971,0.0041265474552957355,0.0,0.0,0.016506189821182942,0.0,0.023383768913342505,0.0,0.0,0.03851444291609354,0.0,0.0,0.03851444291609354,0.04264099037138927
Cz,0.0455531453362256,0.0368763557483731,0.014099783080260303,0.03579175704989154,0.01843817787418655,0.005422993492407809,0.007592190889370932,0.03036876355748373,0.01843817787418655,0.0,0.0,0.0,0.008676789587852495,0.0455531453362256,0.0,0.0,0.02928416485900217,0.0455531453362256,0.033622559652928416,0.01843817787418655,0.0,0.02928416485900217,0.04338394793926247,0.0455531453362256,0.02928416485900217,0.0032537960954446853,0.009761388286334056,0.04013015184381779,0.01843817787418655,0.0,0.0,0.0,0.0,0.01193058568329718,0.04229934924078091,0.0,0.01193058568329718,0.0,0.021691973969631236,0.0,0.0,0.03579175704989154,0.0,0.044468546637744036,0.0,0.01193058568329718,0.0,0.0,0.03470715835140998,0.0032537960954446853,0.0021691973969631237,0.0,0.01843817787418655,0.0,0.028199566160520606,0.0,0.0021691973969631237,0.033622559652928416,0.0,0.0,0.039045553145336226,0.0455531453362256
C4,0.044284243048403706,0.037075180226570546,0.013388259526261586,0.03398558187435633,0.017507723995880537,0.007209062821833162,0.009268795056642637,0.028836251287332648,0.018537590113285273,0.0,0.0,0.0,0.008238928939237899,0.046343975283213185,0.0010298661174047373,0.0020597322348094747,0.027806385169927908,0.04840370751802266,0.03192584963954686,0.017507723995880537,0.0,0.028836251287332648,0.042224510813594233,0.04840370751802266,0.028836251287332648,0.005149330587023687,0.01132852729145211,0.03913491246138002,0.018537590113285273,0.0,0.0,0.0,0.0,0.01132852729145211,0.04016477857878476,0.0010298661174047373,0.01132852729145211,0.0,0.02059732234809475,0.0,0.0010298661174047373,0.035015447991761074,0.0,0.044284243048403706,0.0,0.01132852729145211,0.0,0.0,0.032955715756951595,0.003089598352214212,0.004119464469618949,0.0,0.01956745623069001,0.0,0.028836251287332648,0.0,0.004119464469618949,0.03192584963954686,0.0,0.0,0.037075180226570546,0.046343975283213185
T8,0.04126547455295736,0.03163686382393398,0.016506189821182942,0.039889958734525444,0.016506189821182942,0.0,0.002751031636863824,0.0343878954607978,0.016506189821182942,0.0,0.0,0.0,0.011004126547455296,0.04264099037138927,0.0,0.0,0.033012379642365884,0.04126547455295736,0.03851444291609354,0.016506189821182942,0.0,0.039889958734525444,0.04126547455295736,0.04264099037138927,0.039889958734525444,0.0,0.005502063273727648,0.03576341127922971,0.016506189821182942,0.0,0.0,0.0,0.0,0.015130674002751032,0.03851444291609354,0.0,0.015130674002751032,0.0,0.027510316368638238,0.0,0.0,0.04264099037138927,0.0,0.04264099037138927,0.0,0.015130674002751032,0.0,0.0,0.03576341127922971,0.0041265474552957355,0.0,0.0,0.016506189821182942,0.0,0.023383768913342505,0.0,0.0,0.03851444291609354,0.0,0.0,0.03851444291609354,0.04264099037138927
FT10,0.014388489208633094,0.03597122302158273,0.0,0.0,0.014388489208633094,0.06474820143884892,0.06474820143884892,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.014388489208633094,0.04316546762589928,0.050359712230215826,0.0,0.02877697841726619,0.0,0.014388489208633094,0.02158273381294964,0.0,0.007194244604316547,0.02158273381294964,0.0,0.05755395683453238,0.06474820143884892,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.02158273381294964,0.007194244604316547,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.06474820143884892,0.03597122302158273,0.04316546762589928,0.0,0.050359712230215826,0.0,0.06474820143884892,0.0,0.0,0.0,0.007194244604316547,0.014388489208633094
FC6,0.022727272727272728,0.03125,0.011363636363636364,0.014204545454545454,0.022727272727272728,0.04261363636363636,0.048295454545454544,0.017045454545454544,0.02556818181818182,0.002840909090909091,0.0,0.0,0.0,0.022727272727272728,0.02556818181818182,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.014204545454545454,0.022727272727272728,0.017045454545454544,0.005681818181818182,0.019886363636363636,0.02556818181818182,0.005681818181818182,0.02556818181818182,0.048295454545454544,0.02556818181818182,0.02556818181818182,0.0,0.0,0.002840909090909091,0.0,0.005681818181818182,0.022727272727272728,0.02556818181818182,0.005681818181818182,0.0,0.008522727272727272,0.0,0.02556818181818182,0.011363636363636364,0.017045454545454544,0.019886363636363636,0.0,0.005681818181818182,0.005681818181818182,0.0,0.019886363636363636,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.036931818181818184,0.0,0.03409090909090909,0.014204545454545454,0.0,0.008522727272727272,0.019886363636363636,0.022727272727272728
FC2,0.04180790960451977,0.04067796610169491,0.014689265536723164,0.0327683615819209,0.0192090395480226,0.007909604519774011,0.010169491525423728,0.030508474576271188,0.020338983050847456,0.0,0.0,0.0,0.00903954802259887,0.04180790960451977,0.0011299435028248588,0.0022598870056497176,0.030508474576271188,0.04406779661016949,0.031638418079096044,0.0192090395480226,0.0,0.02598870056497175,0.04067796610169491,0.04293785310734463,0.02598870056497175,0.005649717514124294,0.012429378531073447,0.04180790960451977,0.020338983050847456,0.0,0.0,0.0,0.0,0.012429378531073447,0.04067796610169491,0.0011299435028248588,0.012429378531073447,0.0,0.021468926553672316,0.0,0.0011299435028248588,0.0327683615819209,0.0,0.04067796610169491,0.0,0.012429378531073447,0.0,0.0,0.03502824858757062,0.003389830508474576,0.004519774011299435,0.0,0.021468926553672316,0.0,0.031638418079096044,0.0,0.004519774011299435,0.031638418079096044,0.0,0.0,0.03728813559322034,0.04180790960451977
F4,0.03177570093457944,0.03551401869158879,0.024299065420560748,0.026168224299065422,0.03177570093457944,0.013084112149532711,0.016822429906542057,0.028037383177570093,0.03364485981308411,0.0,0.0,0.0,0.014953271028037384,0.03177570093457944,0.001869158878504673,0.003738317757009346,0.028037383177570093,0.03551401869158879,0.026168224299065422,0.03177570093457944,0.0,0.020560747663551402,0.029906542056074768,0.03364485981308411,0.020560747663551402,0.009345794392523364,0.020560747663551402,0.03364485981308411,0.03364485981308411,0.0,0.0,0.0,0.0,0.020560747663551402,0.03177570093457944,0.001869158878504673,0.020560747663551402,0.0,0.022429906542056073,0.0,0.001869158878504673,0.024299065420560748,0.0,0.029906542056074768,0.0,0.020560747663551402,0.0,0.0,0.029906542056074768,0.005607476635514018,0.007476635514018692,0.0,0.03551401869158879,0.0,0.03551401869158879,0.0,0.007476635514018692,0.026168224299065422,0.0,0.0,0.029906542056074768,0.03177570093457944
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0708215297450425,0.0708215297450425,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.07365439093484419,0.0,0.031161473087818695,0.0,0.06232294617563739,0.0,0.0,0.0,0.06232294617563739,0.0708215297450425,0.0,0.0,0.0,0.06232294617563739,0.0169971671388102,0.0,0.06515580736543909,0.0679886685552408,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0707070707070707,0.0707070707070707,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.07323232323232323,0.0,0.027777777777777776,0.0,0.06313131313131314,0.0,0.0,0.0,0.06313131313131314,0.0707070707070707,0.0,0.0,0.0,0.05555555555555555,0.022727272727272728,0.0,0.05808080808080808,0.06818181818181818,0.0,0.0
