,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.031423290203327174,0.033271719038817,0.0,0.0,0.029574861367837338,0.031423290203327174,0.038817005545286505,0.0,0.04251386321626617,0.0,0.04251386321626617,0.03512014787430684,0.0,0.012939001848428836,0.04066543438077634,0.04251386321626617,0.0,0.04436229205175601,0.0,0.011090573012939002,0.011090573012939002,0.0,0.038817005545286505,0.0,0.0166358595194085,0.04436229205175601,0.04436229205175601,0.018484288354898338,0.03512014787430684,0.04251386321626617,0.0,0.005545286506469501,0.0018484288354898336,0.0036968576709796672,0.0,0.04251386321626617,0.0,0.0,0.0,0.029574861367837338,0.02033271719038817,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.011090573012939002,0.0,0.04436229205175601,0.012939001848428836,0.029574861367837338,0.012939001848428836,0.0,0.0,0.011090573012939002,0.0,0.0,0.012939001848428836
Pz,0.031746031746031744,0.0328042328042328,0.0031746031746031746,0.0,0.0328042328042328,0.01164021164021164,0.047619047619047616,0.0,0.0455026455026455,0.0,0.01798941798941799,0.04656084656084656,0.0,0.0010582010582010583,0.02962962962962963,0.01798941798941799,0.013756613756613757,0.021164021164021163,0.009523809523809525,0.02433862433862434,0.02433862433862434,0.0,0.04867724867724868,0.0,0.0031746031746031746,0.0380952380952381,0.02857142857142857,0.008465608465608466,0.04867724867724868,0.01798941798941799,0.0,0.0,0.0,0.020105820105820106,0.015873015873015872,0.02857142857142857,0.0,0.0,0.0,0.025396825396825397,0.0380952380952381,0.0,0.04656084656084656,0.0,0.0,0.0,0.0,0.03597883597883598,0.0,0.013756613756613757,0.02433862433862434,0.0,0.02328042328042328,0.031746031746031744,0.04656084656084656,0.0010582010582010583,0.009523809523809525,0.0,0.0,0.0,0.010582010582010581,0.02328042328042328
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0030864197530864196,0.006172839506172839,0.018518518518518517,0.012345679012345678,0.0,0.024691358024691357,0.015432098765432098,0.018518518518518517,0.021604938271604937,0.015432098765432098,0.027777777777777776,0.009259259259259259,0.0,0.05555555555555555,0.018518518518518517,0.024691358024691357,0.0030864197530864196,0.030864197530864196,0.0030864197530864196,0.0,0.0,0.0,0.015432098765432098,0.0,0.05864197530864197,0.027777777777777776,0.024691358024691357,0.012345679012345678,0.009259259259259259,0.037037037037037035,0.030864197530864196,0.043209876543209874,0.037037037037037035,0.0,0.0,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.0,0.0,0.0,0.018518518518518517,0.0,0.033950617283950615,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.015432098765432098,0.027777777777777776,0.0,0.0,0.05555555555555555,0.009259259259259259,0.027777777777777776,0.05246913580246913,0.027777777777777776,0.0,0.0
O1,0.03594351732991014,0.037227214377406934,0.0,0.0,0.03465982028241335,0.01797175866495507,0.0410783055198973,0.0,0.0410783055198973,0.0,0.025673940949935817,0.038510911424903725,0.0,0.005134788189987163,0.03979460847240052,0.025673940949935817,0.008985879332477536,0.029525032092426188,0.0038510911424903724,0.021822849807445442,0.021822849807445442,0.0,0.0410783055198973,0.0,0.007702182284980745,0.03979460847240052,0.038510911424903725,0.012836970474967908,0.038510911424903725,0.025673940949935817,0.0,0.0,0.0,0.01668806161745828,0.011553273427471117,0.038510911424903725,0.0,0.0,0.0,0.03080872913992298,0.028241335044929396,0.0,0.03465982028241335,0.0,0.0,0.0,0.0,0.037227214377406934,0.0,0.008985879332477536,0.021822849807445442,0.0,0.03209242618741977,0.023106546854942234,0.03465982028241335,0.005134788189987163,0.0038510911424903724,0.0,0.0038510911424903724,0.0,0.012836970474967908,0.023106546854942234
Oz,0.03231939163498099,0.034220532319391636,0.0,0.0,0.030418250950570342,0.030418250950570342,0.039923954372623575,0.0,0.043726235741444866,0.0,0.04182509505703422,0.03612167300380228,0.0,0.011406844106463879,0.04182509505703422,0.04182509505703422,0.0,0.043726235741444866,0.0,0.011406844106463879,0.011406844106463879,0.0,0.039923954372623575,0.0,0.015209125475285171,0.043726235741444866,0.043726235741444866,0.019011406844106463,0.03612167300380228,0.04182509505703422,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.043726235741444866,0.0,0.0,0.0,0.030418250950570342,0.02091254752851711,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.011406844106463879,0.0,0.043726235741444866,0.013307984790874524,0.030418250950570342,0.011406844106463879,0.0,0.0,0.009505703422053232,0.0,0.0,0.013307984790874524
O2,0.01680672268907563,0.01680672268907563,0.04201680672268908,0.004201680672268907,0.02100840336134454,0.0,0.023109243697478993,0.004201680672268907,0.018907563025210083,0.004201680672268907,0.0,0.023109243697478993,0.0,0.004201680672268907,0.01050420168067227,0.0,0.05672268907563025,0.0,0.04201680672268908,0.03361344537815126,0.037815126050420166,0.0,0.025210084033613446,0.0,0.004201680672268907,0.01050420168067227,0.008403361344537815,0.0,0.0273109243697479,0.0,0.023109243697478993,0.004201680672268907,0.01050420168067227,0.03361344537815126,0.037815126050420166,0.008403361344537815,0.004201680672268907,0.004201680672268907,0.0,0.0063025210084033615,0.031512605042016806,0.023109243697478993,0.029411764705882353,0.01680672268907563,0.0,0.0,0.02100840336134454,0.0063025210084033615,0.0,0.04831932773109244,0.037815126050420166,0.0273109243697479,0.0,0.037815126050420166,0.029411764705882353,0.004201680672268907,0.0546218487394958,0.004201680672268907,0.004201680672268907,0.025210084033613446,0.01050420168067227,0.02100840336134454
P4,0.03164556962025317,0.03322784810126582,0.0,0.0,0.030063291139240507,0.02689873417721519,0.0379746835443038,0.0,0.04113924050632911,0.0,0.0379746835443038,0.03481012658227848,0.0,0.012658227848101266,0.03955696202531646,0.03639240506329114,0.0,0.04272151898734177,0.0,0.014240506329113924,0.014240506329113924,0.0,0.0379746835443038,0.0,0.015822784810126583,0.04430379746835443,0.04272151898734177,0.015822784810126583,0.03481012658227848,0.0379746835443038,0.0,0.006329113924050633,0.0031645569620253164,0.007911392405063292,0.0015822784810126582,0.04113924050632911,0.0,0.0,0.0,0.030063291139240507,0.022151898734177215,0.0,0.030063291139240507,0.0015822784810126582,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.014240506329113924,0.0,0.04430379746835443,0.015822784810126583,0.030063291139240507,0.012658227848101266,0.0,0.0,0.011075949367088608,0.0,0.004746835443037975,0.015822784810126583
P8,0.012121212121212121,0.012121212121212121,0.048484848484848485,0.006060606060606061,0.01818181818181818,0.0,0.021212121212121213,0.006060606060606061,0.015151515151515152,0.006060606060606061,0.0,0.021212121212121213,0.0,0.006060606060606061,0.0030303030303030303,0.0,0.06060606060606061,0.0,0.05757575757575758,0.03636363636363636,0.04242424242424243,0.0,0.024242424242424242,0.0,0.006060606060606061,0.0030303030303030303,0.0,0.0,0.02727272727272727,0.0,0.021212121212121213,0.006060606060606061,0.006060606060606061,0.03636363636363636,0.04242424242424243,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.03333333333333333,0.021212121212121213,0.030303030303030304,0.012121212121212121,0.0,0.0,0.01818181818181818,0.0,0.0,0.05757575757575758,0.04242424242424243,0.02727272727272727,0.0,0.04242424242424243,0.030303030303030304,0.006060606060606061,0.06363636363636363,0.006060606060606061,0.006060606060606061,0.024242424242424242,0.0030303030303030303,0.01818181818181818
TP10,0.03,0.03,0.013333333333333334,0.0,0.03333333333333333,0.0,0.035,0.0,0.03166666666666667,0.0,0.006666666666666667,0.035,0.0,0.0,0.025,0.006666666666666667,0.03,0.011666666666666667,0.023333333333333334,0.043333333333333335,0.045,0.0,0.03666666666666667,0.0,0.0,0.025,0.023333333333333334,0.0,0.03833333333333333,0.006666666666666667,0.0,0.0,0.0,0.03833333333333333,0.03333333333333333,0.023333333333333334,0.0,0.0,0.0,0.021666666666666667,0.041666666666666664,0.0,0.04,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.03,0.045,0.0016666666666666668,0.015,0.045,0.04,0.0,0.023333333333333334,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333
CP6,0.02903225806451613,0.02903225806451613,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03387096774193549,0.0,0.03064516129032258,0.0,0.0064516129032258064,0.03387096774193549,0.0,0.0,0.024193548387096774,0.0064516129032258064,0.03225806451612903,0.01129032258064516,0.025806451612903226,0.041935483870967745,0.04516129032258064,0.0,0.035483870967741936,0.0,0.0,0.024193548387096774,0.02258064516129032,0.0,0.037096774193548385,0.0064516129032258064,0.0016129032258064516,0.0,0.0,0.037096774193548385,0.03387096774193549,0.02258064516129032,0.0,0.0,0.0,0.020967741935483872,0.04032258064516129,0.0016129032258064516,0.03870967741935484,0.0,0.0,0.0,0.0,0.020967741935483872,0.0,0.03225806451612903,0.04516129032258064,0.004838709677419355,0.014516129032258065,0.04516129032258064,0.03870967741935484,0.0,0.025806451612903226,0.0,0.0,0.0032258064516129032,0.016129032258064516,0.03225806451612903
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.028222013170272814,0.02916274694261524,0.0037629350893697085,0.0,0.02916274694261524,0.012229539040451553,0.04891815616180621,0.0,0.04985888993414864,0.0,0.017873941674506115,0.043273753527751646,0.0,0.0028222013170272815,0.028222013170272814,0.017873941674506115,0.01317027281279398,0.020696142991533398,0.00940733772342427,0.022577610536218252,0.022577610536218252,0.0,0.055503292568203196,0.0,0.004703668861712135,0.04233301975540922,0.027281279397930385,0.00940733772342427,0.04985888993414864,0.017873941674506115,0.0,0.0,0.0,0.01881467544684854,0.015051740357478834,0.027281279397930385,0.0,0.0,0.0,0.022577610536218252,0.03857008466603951,0.0,0.045155221072436504,0.0,0.0,0.0,0.0,0.04045155221072436,0.0,0.01317027281279398,0.022577610536218252,0.0,0.022577610536218252,0.03386641580432737,0.04891815616180621,0.0028222013170272815,0.00940733772342427,0.0,0.0018814675446848542,0.0,0.00940733772342427,0.020696142991533398
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.006198347107438017,0.008264462809917356,0.02066115702479339,0.008264462809917356,0.004132231404958678,0.02066115702479339,0.014462809917355372,0.012396694214876033,0.01859504132231405,0.010330578512396695,0.022727272727272728,0.010330578512396695,0.0,0.0371900826446281,0.01652892561983471,0.02066115702479339,0.002066115702479339,0.024793388429752067,0.002066115702479339,0.0,0.0,0.0,0.014462809917355372,0.0,0.08471074380165289,0.022727272727272728,0.02066115702479339,0.012396694214876033,0.010330578512396695,0.028925619834710745,0.047520661157024795,0.05578512396694215,0.049586776859504134,0.0,0.0,0.01859504132231405,0.014462809917355372,0.014462809917355372,0.0,0.004132231404958678,0.0,0.012396694214876033,0.004132231404958678,0.045454545454545456,0.0,0.0,0.04338842975206612,0.026859504132231406,0.0,0.0,0.0,0.010330578512396695,0.022727272727272728,0.0,0.004132231404958678,0.0371900826446281,0.006198347107438017,0.01859504132231405,0.07231404958677685,0.0371900826446281,0.0,0.0
FT10,0.028925619834710745,0.029958677685950414,0.0,0.0,0.027892561983471075,0.01756198347107438,0.04648760330578512,0.0,0.05371900826446281,0.0,0.023760330578512397,0.04132231404958678,0.0,0.007231404958677686,0.03305785123966942,0.023760330578512397,0.007231404958677686,0.026859504132231406,0.0030991735537190084,0.01756198347107438,0.01756198347107438,0.0,0.0506198347107438,0.0,0.009297520661157025,0.056818181818181816,0.03409090909090909,0.010330578512396695,0.042355371900826444,0.023760330578512397,0.0,0.0030991735537190084,0.0010330578512396695,0.013429752066115703,0.009297520661157025,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.028925619834710745,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.05475206611570248,0.0,0.007231404958677686,0.01756198347107438,0.0,0.028925619834710745,0.022727272727272728,0.03925619834710744,0.007231404958677686,0.0030991735537190084,0.0,0.006198347107438017,0.0,0.010330578512396695,0.01859504132231405
FC6,0.03417721518987342,0.035443037974683546,0.0,0.0,0.03291139240506329,0.020253164556962026,0.039240506329113925,0.0,0.04177215189873418,0.0,0.027848101265822784,0.03670886075949367,0.0,0.007594936708860759,0.04050632911392405,0.027848101265822784,0.007594936708860759,0.03164556962025317,0.002531645569620253,0.020253164556962026,0.020253164556962026,0.0,0.039240506329113925,0.0,0.010126582278481013,0.04177215189873418,0.04050632911392405,0.012658227848101266,0.03670886075949367,0.027848101265822784,0.0,0.002531645569620253,0.0,0.015189873417721518,0.010126582278481013,0.04050632911392405,0.0,0.0,0.0,0.030379746835443037,0.026582278481012658,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.039240506329113925,0.0,0.007594936708860759,0.020253164556962026,0.0,0.03417721518987342,0.021518987341772152,0.03291139240506329,0.007594936708860759,0.002531645569620253,0.0,0.006329113924050633,0.0,0.012658227848101266,0.021518987341772152
FC2,0.035555555555555556,0.04,0.0,0.0,0.03111111111111111,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.008888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.017777777777777778,0.044444444444444446,0.044444444444444446,0.04,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03111111111111111,0.008888888888888889,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03111111111111111,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0
F4,0.02982107355864811,0.030815109343936383,0.004970178926441352,0.0,0.030815109343936383,0.010934393638170975,0.04671968190854871,0.0,0.04473161033797217,0.0,0.016898608349900597,0.04473161033797217,0.0,0.0009940357852882703,0.027833001988071572,0.016898608349900597,0.014910536779324055,0.019880715705765408,0.010934393638170975,0.02485089463220676,0.02485089463220676,0.0,0.05069582504970179,0.0,0.002982107355864811,0.036779324055666,0.0268389662027833,0.007952286282306162,0.05069582504970179,0.016898608349900597,0.0,0.0,0.0,0.020874751491053677,0.016898608349900597,0.0268389662027833,0.0,0.0,0.0,0.02385685884691849,0.041749502982107355,0.0,0.048707753479125246,0.0,0.0,0.0,0.0,0.03479125248508946,0.0,0.014910536779324055,0.02485089463220676,0.0,0.02186878727634195,0.03578528827037773,0.05069582504970179,0.0009940357852882703,0.010934393638170975,0.0,0.0,0.0,0.009940357852882704,0.02186878727634195
F8,0.02905982905982906,0.03076923076923077,0.0,0.0,0.02735042735042735,0.02905982905982906,0.035897435897435895,0.0,0.039316239316239315,0.0,0.041025641025641026,0.03247863247863248,0.0,0.017094017094017096,0.037606837606837605,0.039316239316239315,0.0,0.044444444444444446,0.0,0.010256410256410256,0.010256410256410256,0.0,0.035897435897435895,0.0,0.020512820512820513,0.046153846153846156,0.041025641025641026,0.017094017094017096,0.03247863247863248,0.04786324786324787,0.003418803418803419,0.010256410256410256,0.006837606837606838,0.003418803418803419,0.0,0.039316239316239315,0.0,0.0,0.0,0.02735042735042735,0.018803418803418803,0.0,0.02735042735042735,0.005128205128205128,0.0,0.0,0.003418803418803419,0.04957264957264957,0.0,0.0,0.010256410256410256,0.0,0.042735042735042736,0.011965811965811967,0.02735042735042735,0.017094017094017096,0.0,0.0017094017094017094,0.015384615384615385,0.0017094017094017094,0.0,0.011965811965811967
AF7,0.0,0.0,0.05333333333333334,0.010666666666666666,0.0,0.0,0.0,0.016,0.0,0.013333333333333334,0.0026666666666666666,0.0,0.0,0.029333333333333333,0.0,0.0,0.021333333333333333,0.005333333333333333,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0026666666666666666,0.0,0.0,0.0,0.010666666666666666,0.088,0.06933333333333333,0.07466666666666667,0.0,0.0,0.0,0.018666666666666668,0.018666666666666668,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.08266666666666667,0.005333333333333333,0.0,0.010666666666666666,0.0,0.034666666666666665,0.0026666666666666666,0.0,0.0,0.029333333333333333,0.029333333333333333,0.024,0.072,0.07466666666666667,0.0,0.0
AF3,0.0,0.0,0.031161473087818695,0.0113314447592068,0.0,0.0113314447592068,0.0028328611898017,0.0169971671388102,0.0084985835694051,0.014164305949008499,0.014164305949008499,0.0,0.0,0.042492917847025496,0.0056657223796034,0.0113314447592068,0.0028328611898017,0.0169971671388102,0.0028328611898017,0.0,0.0,0.0,0.0028328611898017,0.0,0.08498583569405099,0.014164305949008499,0.0113314447592068,0.0,0.0,0.0226628895184136,0.0679886685552408,0.07932011331444759,0.0708215297450425,0.0,0.0,0.0084985835694051,0.019830028328611898,0.019830028328611898,0.0,0.0,0.0,0.0169971671388102,0.0,0.06515580736543909,0.0,0.0,0.06232294617563739,0.0169971671388102,0.0,0.0,0.0,0.014164305949008499,0.014164305949008499,0.0,0.0,0.042492917847025496,0.0084985835694051,0.025495750708215296,0.08498583569405099,0.053824362606232294,0.0,0.0
