,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.053763440860215055,0.0,0.053763440860215055,0.04838709677419355,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.053763440860215055,0.0,0.0
Pz,0.0,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.03546099290780142,0.03368794326241135,0.03900709219858156,0.03900709219858156,0.0,0.0,0.03723404255319149,0.0,0.03900709219858156,0.0,0.0,0.028368794326241134,0.012411347517730497,0.031914893617021274,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.030141843971631204,0.026595744680851064,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.03546099290780142,0.0,0.0,0.02304964539007092,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.03368794326241135,0.0,0.03900709219858156,0.012411347517730497,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0
P3,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.07865168539325842,0.0,0.07303370786516854,0.016853932584269662,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.07303370786516854,0.07303370786516854,0.06554307116104868,0.0,0.0,0.07116104868913857,0.003745318352059925,0.0,0.0,0.04868913857677903,0.0,0.0599250936329588,0.0,0.056179775280898875,0.0,0.003745318352059925,0.0,0.07303370786516854,0.0,0.028089887640449437,0.0,0.0018726591760299626,0.0,0.0,0.0,0.035580524344569285,0.0,0.011235955056179775,0.07303370786516854,0.04681647940074907,0.0,0.0
P7,0.0,0.03863987635239567,0.0,0.0401854714064915,0.0401854714064915,0.03400309119010819,0.02936630602782071,0.0401854714064915,0.0401854714064915,0.0,0.0,0.03400309119010819,0.0,0.03863987635239567,0.0,0.0,0.027820710973724884,0.010819165378670788,0.030911901081916538,0.0401854714064915,0.0030911901081916537,0.0,0.0,0.0,0.0,0.0401854714064915,0.02936630602782071,0.02627511591962906,0.0401854714064915,0.0,0.0,0.0,0.0,0.0401854714064915,0.03400309119010819,0.0,0.0,0.023183925811437404,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.03245749613601236,0.0,0.0401854714064915,0.013910355486862442,0.03863987635239567,0.03863987635239567,0.0401854714064915,0.0,0.0,0.0,0.0,0.0,0.03400309119010819,0.0
O1,0.0,0.0,0.011472275334608031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017208413001912046,0.0,0.08030592734225621,0.0,0.07648183556405354,0.017208413001912046,0.0,0.0,0.0,0.0,0.011472275334608031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.07074569789674952,0.06883365200764818,0.06500956022944551,0.0,0.0,0.07265774378585087,0.0038240917782026767,0.0,0.0,0.0497131931166348,0.0,0.06309751434034416,0.0,0.05736137667304015,0.0,0.0038240917782026767,0.0,0.07265774378585087,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.011472275334608031,0.07074569789674952,0.045889101338432124,0.0,0.0
Oz,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.053763440860215055,0.0,0.053763440860215055,0.04838709677419355,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.053763440860215055,0.0,0.0
O2,0.0,0.034274193548387094,0.0,0.04233870967741935,0.038306451612903226,0.04233870967741935,0.024193548387096774,0.036290322580645164,0.038306451612903226,0.0,0.0,0.028225806451612902,0.0,0.03225806451612903,0.0,0.0,0.04435483870967742,0.014112903225806451,0.04435483870967742,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.020161290322580645,0.04435483870967742,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.012096774193548387,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.04435483870967742,0.0,0.034274193548387094,0.0,0.04032258064516129,0.03225806451612903,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0
P4,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0
P8,0.0,0.03460837887067395,0.0,0.04189435336976321,0.03825136612021858,0.04189435336976321,0.025500910746812388,0.03642987249544627,0.03825136612021858,0.0,0.0,0.029143897996357013,0.0,0.03278688524590164,0.0,0.0,0.04189435336976321,0.012750455373406194,0.04371584699453552,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.02185792349726776,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.0,0.0,0.014571948998178506,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.04371584699453552,0.0,0.03460837887067395,0.0036429872495446266,0.04007285974499089,0.03278688524590164,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0
TP10,0.0,0.03128911138923655,0.0,0.056320400500625784,0.03504380475594493,0.03254067584480601,0.023779724655819776,0.03379224030037547,0.03504380475594493,0.0,0.0,0.02753441802252816,0.0,0.03128911138923655,0.0,0.0,0.028785982478097622,0.008760951188986232,0.03128911138923655,0.05506883604505632,0.0025031289111389237,0.0,0.0,0.0,0.0,0.03379224030037547,0.023779724655819776,0.02753441802252816,0.052565707133917394,0.0,0.0,0.0,0.0,0.05006257822277847,0.03128911138923655,0.0,0.0,0.01877346683354193,0.0,0.0,0.04380475594493116,0.0,0.0,0.0,0.05006257822277847,0.0,0.0,0.0,0.03254067584480601,0.0,0.03879849812265332,0.011264080100125156,0.03504380475594493,0.03128911138923655,0.052565707133917394,0.0,0.0,0.0,0.0,0.0,0.03379224030037547,0.0
CP6,0.0,0.00784313725490196,0.0,0.023529411764705882,0.023529411764705882,0.0,0.00392156862745098,0.03137254901960784,0.0196078431372549,0.0,0.0,0.00784313725490196,0.0196078431372549,0.01568627450980392,0.01568627450980392,0.0,0.0,0.0,0.0,0.01568627450980392,0.07450980392156863,0.0,0.0,0.0,0.0,0.03137254901960784,0.01568627450980392,0.0,0.03529411764705882,0.0196078431372549,0.03137254901960784,0.0392156862745098,0.03529411764705882,0.023529411764705882,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.011764705882352941,0.043137254901960784,0.00784313725490196,0.0,0.00784313725490196,0.050980392156862744,0.0,0.0,0.03137254901960784,0.0,0.023529411764705882,0.0392156862745098,0.058823529411764705,0.00784313725490196,0.03529411764705882,0.047058823529411764,0.00784313725490196,0.0,0.0,0.03529411764705882,0.043137254901960784,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03387533875338753,0.0,0.04200542005420054,0.04200542005420054,0.032520325203252036,0.025745257452574527,0.04200542005420054,0.04065040650406504,0.0,0.0,0.02981029810298103,0.0,0.03523035230352303,0.0,0.0,0.02710027100271003,0.009485094850948509,0.02981029810298103,0.03929539295392954,0.008130081300813009,0.0,0.0,0.0,0.0,0.04200542005420054,0.02710027100271003,0.025745257452574527,0.04336043360433604,0.0,0.0,0.0,0.0,0.04200542005420054,0.032520325203252036,0.0,0.0,0.025745257452574527,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04200542005420054,0.0,0.0,0.0,0.03116531165311653,0.0,0.04065040650406504,0.017615176151761516,0.036585365853658534,0.03929539295392954,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0
FC6,0.0,0.037549407114624504,0.0,0.039525691699604744,0.039525691699604744,0.03162055335968379,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.0,0.0,0.037549407114624504,0.0,0.039525691699604744,0.0,0.0,0.023715415019762844,0.011857707509881422,0.02766798418972332,0.039525691699604744,0.003952569169960474,0.0,0.0,0.0,0.0,0.039525691699604744,0.037549407114624504,0.021739130434782608,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.03162055335968379,0.0,0.0,0.029644268774703556,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.029644268774703556,0.0,0.039525691699604744,0.017786561264822136,0.037549407114624504,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0
FC2,0.0,0.03411513859275053,0.0,0.042643923240938165,0.03837953091684435,0.042643923240938165,0.023454157782515993,0.03624733475479744,0.03837953091684435,0.0,0.0,0.02771855010660981,0.0,0.031982942430703626,0.0,0.0,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.019189765458422176,0.04477611940298507,0.04051172707889126,0.0,0.0,0.0,0.0,0.04051172707889126,0.04051172707889126,0.0,0.0,0.010660980810234541,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.04477611940298507,0.0,0.03411513859275053,0.0,0.04051172707889126,0.031982942430703626,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0
F4,0.0,0.02847380410022779,0.0,0.05694760820045558,0.03530751708428246,0.029612756264236904,0.02164009111617312,0.03644646924829157,0.03416856492027335,0.0,0.0,0.025056947608200455,0.0,0.029612756264236904,0.0,0.0,0.025056947608200455,0.007972665148063782,0.02733485193621868,0.05239179954441914,0.007972665148063782,0.0,0.0,0.0,0.0,0.03644646924829157,0.022779043280182234,0.023917995444191344,0.05694760820045558,0.0,0.0,0.0,0.0,0.0489749430523918,0.02847380410022779,0.0,0.0,0.022779043280182234,0.0,0.0,0.0489749430523918,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.02847380410022779,0.0,0.04100227790432802,0.015945330296127564,0.03189066059225513,0.03416856492027335,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.0
F8,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0707070707070707,0.0,0.06868686868686869,0.01818181818181818,0.0,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.07272727272727272,0.0707070707070707,0.06666666666666667,0.0,0.0,0.0707070707070707,0.00404040404040404,0.0,0.0,0.052525252525252523,0.0,0.05656565656565657,0.0,0.052525252525252523,0.0,0.00404040404040404,0.0,0.07272727272727272,0.0,0.030303030303030304,0.0,0.00202020202020202,0.0,0.0,0.0,0.03838383838383838,0.0,0.012121212121212121,0.07272727272727272,0.050505050505050504,0.0,0.0
AF7,0.0,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017013232514177693,0.0,0.06994328922495274,0.0,0.06427221172022685,0.017013232514177693,0.0,0.0,0.0,0.0,0.01890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.07561436672967864,0.07939508506616257,0.07183364839319471,0.0,0.0,0.0661625708884688,0.003780718336483932,0.0,0.0,0.04725897920604915,0.0,0.05103969754253308,0.0,0.04725897920604915,0.003780718336483932,0.003780718336483932,0.0,0.07372400756143667,0.0,0.02835538752362949,0.0,0.007561436672967864,0.0,0.0,0.001890359168241966,0.035916824196597356,0.0,0.011342155009451797,0.07750472589792061,0.052930056710775046,0.0,0.0
AF3,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.0675422138836773,0.0,0.06191369606003752,0.016885553470919325,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.07317073170731707,0.08067542213883677,0.07129455909943715,0.0,0.0,0.06378986866791744,0.00375234521575985,0.001876172607879925,0.0,0.0450281425891182,0.00375234521575985,0.04878048780487805,0.0,0.0450281425891182,0.0075046904315197,0.00375234521575985,0.0,0.07129455909943715,0.0,0.028142589118198873,0.001876172607879925,0.01125703564727955,0.0,0.0,0.005628517823639775,0.03377110694183865,0.0,0.01125703564727955,0.075046904315197,0.05628517823639775,0.0,0.0
AFz,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.06827309236947791,0.0,0.06224899598393574,0.018072289156626505,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.07429718875502007,0.0783132530120482,0.07429718875502007,0.0,0.0,0.0642570281124498,0.004016064257028112,0.0,0.0,0.04417670682730924,0.002008032128514056,0.04819277108433735,0.0,0.04417670682730924,0.006024096385542169,0.004016064257028112,0.0,0.07228915662650602,0.0,0.030120481927710843,0.0,0.010040160642570281,0.0,0.0,0.004016064257028112,0.0321285140562249,0.0,0.012048192771084338,0.07630522088353414,0.05823293172690763,0.0,0.0
F1,0.0,0.030826140567200986,0.0,0.0530209617755857,0.036991368680641186,0.032059186189889025,0.02342786683107275,0.035758323057953144,0.036991368680641186,0.0,0.0,0.027127003699136867,0.0,0.032059186189889025,0.0,0.0,0.027127003699136867,0.008631319358816275,0.029593094944512947,0.051787916152897656,0.004932182490752158,0.0,0.0,0.0,0.0,0.035758323057953144,0.02466091245376079,0.025893958076448828,0.051787916152897656,0.0,0.0,0.0,0.0,0.05055487053020962,0.030826140567200986,0.0,0.0,0.02096177558569667,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.04932182490752158,0.0,0.0,0.0,0.030826140567200986,0.0,0.040690505548705305,0.013563501849568433,0.0345252774352651,0.03329223181257707,0.05055487053020962,0.0,0.0,0.0,0.0,0.0,0.032059186189889025,0.0
F5,0.0,0.03529411764705882,0.0,0.04201680672268908,0.03865546218487395,0.04201680672268908,0.02689075630252101,0.03697478991596639,0.03865546218487395,0.0,0.0,0.030252100840336135,0.0,0.03361344537815126,0.0,0.0,0.03697478991596639,0.011764705882352941,0.040336134453781515,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.023529411764705882,0.03529411764705882,0.040336134453781515,0.0,0.0,0.0,0.0,0.040336134453781515,0.040336134453781515,0.0,0.0,0.01680672268907563,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.04201680672268908,0.0,0.03529411764705882,0.0067226890756302525,0.040336134453781515,0.03361344537815126,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0
FT7,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.07364341085271318,0.0,0.06976744186046512,0.01744186046511628,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.07364341085271318,0.07170542635658915,0.06782945736434108,0.0,0.0,0.07170542635658915,0.003875968992248062,0.0,0.0,0.050387596899224806,0.0,0.0562015503875969,0.0,0.05232558139534884,0.0,0.003875968992248062,0.0,0.0755813953488372,0.0,0.029069767441860465,0.0,0.001937984496124031,0.0,0.0,0.0,0.03682170542635659,0.0,0.011627906976744186,0.07364341085271318,0.04844961240310078,0.0,0.0
FC3,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0
