,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03496115427302997,0.03107658157602664,0.026637069922308545,0.03607103218645949,0.032741398446170925,0.024972253052164262,0.022752497225305215,0.03551609322974473,0.00388457269700333,0.005549389567147614,0.0,0.014428412874583796,0.017203107658157604,0.002774694783573807,0.01609322974472808,0.02830188679245283,0.025527192008879023,0.014428412874583796,0.031631520532741396,0.03551609322974473,0.0,0.0005549389567147614,0.026082130965593784,0.031631520532741396,0.0,0.0,0.0,0.03440621531631521,0.03218645948945616,0.0,0.0,0.0,0.0,0.031631520532741396,0.03551609322974473,0.0,0.021642619311875694,0.0,0.001664816870144284,0.0,0.02774694783573807,0.02719200887902331,0.008324084350721421,0.01220865704772475,0.0,0.0,0.017203107658157604,0.0,0.03107658157602664,0.0,0.033296337402885685,0.012763596004439512,0.023307436182019976,0.03551609322974473,0.020532741398446172,0.0,0.032741398446170925,0.01553829078801332,0.0,0.0,0.022752497225305215,0.0244173140954495
F3,0.033271719038817,0.033271719038817,0.024645717806531114,0.033887861983980284,0.033887861983980284,0.027726432532347505,0.025261860751694395,0.033887861983980284,0.004313000616142945,0.0030807147258163892,0.0,0.0166358595194085,0.01725200246457178,0.0,0.017868145409735057,0.031423290203327174,0.025878003696857672,0.016019716574245224,0.029574861367837338,0.033887861983980284,0.0,0.0,0.025878003696857672,0.030191004313000615,0.0,0.0,0.0,0.033271719038817,0.03265557609365373,0.0,0.0,0.0,0.0,0.030807147258163893,0.033271719038817,0.0,0.02279728897104128,0.0,0.0,0.0,0.030807147258163893,0.024645717806531114,0.009242144177449169,0.010474430067775724,0.0,0.0,0.016019716574245224,0.0,0.030191004313000615,0.0,0.033887861983980284,0.014171287738755391,0.025878003696857672,0.033887861983980284,0.02279728897104128,0.0,0.031423290203327174,0.01725200246457178,0.0,0.0,0.024029574861367836,0.024645717806531114
F7,0.031486146095717885,0.027707808564231738,0.03211586901763224,0.030856423173803528,0.028337531486146095,0.02455919395465995,0.02204030226700252,0.030226700251889168,0.004408060453400504,0.00818639798488665,0.0,0.01322418136020151,0.01952141057934509,0.005667506297229219,0.0163727959697733,0.025818639798488665,0.027707808564231738,0.0163727959697733,0.033375314861460954,0.030226700251889168,0.0,0.0031486146095717885,0.030226700251889168,0.031486146095717885,0.0,0.0,0.0,0.030856423173803528,0.02959697732997481,0.0012594458438287153,0.001889168765743073,0.001889168765743073,0.001889168765743073,0.030856423173803528,0.031486146095717885,0.0,0.023299748110831235,0.0,0.004408060453400504,0.0,0.02455919395465995,0.031486146095717885,0.009445843828715366,0.0163727959697733,0.0,0.0,0.020780856423173802,0.0006297229219143577,0.030856423173803528,0.0006297229219143577,0.028967254408060455,0.011335012594458438,0.021410579345088162,0.030226700251889168,0.021410579345088162,0.0012594458438287153,0.030856423173803528,0.0163727959697733,0.0012594458438287153,0.0,0.02455919395465995,0.02707808564231738
FT9,0.034425319267073845,0.031093836757357024,0.02609661299278179,0.03997779011660189,0.032759578012215435,0.02498611882287618,0.022765130483064965,0.03886729594669628,0.003886729594669628,0.004997223764575236,0.0,0.014991671293725709,0.017212659633536923,0.002220988339811216,0.016102165463631316,0.028317601332593003,0.025541365907828985,0.014436424208772903,0.031093836757357024,0.03609106052193226,0.0,0.0,0.025541365907828985,0.031093836757357024,0.0,0.0,0.0,0.03387007218212104,0.03220433092726263,0.0,0.0,0.0,0.0,0.031093836757357024,0.03498056635202665,0.0,0.021654636313159357,0.0,0.001110494169905608,0.0,0.0277623542476402,0.026651860077734593,0.00832870627429206,0.011660188784008884,0.0,0.0,0.01665741254858412,0.0,0.03053858967240422,0.0,0.03331482509716824,0.012770682953914493,0.023320377568017768,0.03609106052193226,0.020544142143253747,0.0,0.03220433092726263,0.015546918378678512,0.0,0.0,0.022765130483064965,0.024430871737923375
FC5,0.033292978208232446,0.033292978208232446,0.024818401937046004,0.035108958837772396,0.03450363196125908,0.027239709443099273,0.024818401937046004,0.035108958837772396,0.00423728813559322,0.003026634382566586,0.0,0.016343825665859565,0.01694915254237288,0.0,0.017554479418886198,0.030871670702179176,0.025423728813559324,0.015738498789346248,0.029661016949152543,0.035108958837772396,0.0,0.0,0.025423728813559324,0.03026634382566586,0.0,0.0,0.0,0.033292978208232446,0.03268765133171913,0.0,0.0,0.0,0.0,0.030871670702179176,0.03389830508474576,0.0,0.022397094430992737,0.0,0.0,0.0,0.03026634382566586,0.024818401937046004,0.009079903147699757,0.010290556900726392,0.0,0.0,0.015738498789346248,0.0,0.03026634382566586,0.0,0.03450363196125908,0.013922518159806295,0.025423728813559324,0.035108958837772396,0.022397094430992737,0.0,0.031476997578692496,0.01694915254237288,0.0,0.0,0.02360774818401937,0.024213075060532687
FC1,0.031141868512110725,0.031141868512110725,0.02422145328719723,0.031141868512110725,0.031141868512110725,0.02975778546712803,0.02837370242214533,0.031141868512110725,0.004844290657439446,0.002768166089965398,0.0,0.01730103806228374,0.018685121107266434,0.0,0.020069204152249134,0.031141868512110725,0.02698961937716263,0.01730103806228374,0.02906574394463668,0.031141868512110725,0.0,0.0,0.02629757785467128,0.02975778546712803,0.0,0.0,0.0,0.031141868512110725,0.031141868512110725,0.0,0.0,0.0,0.0,0.03044982698961938,0.031141868512110725,0.0,0.02491349480968858,0.0,0.0,0.0,0.031141868512110725,0.02422145328719723,0.010380622837370242,0.011072664359861591,0.0,0.0,0.01730103806228374,0.0,0.02975778546712803,0.0,0.031141868512110725,0.01522491349480969,0.02837370242214533,0.031141868512110725,0.02560553633217993,0.0,0.03044982698961938,0.019377162629757784,0.0,0.0,0.02629757785467128,0.02629757785467128
C3,0.030349013657056147,0.03110773899848255,0.023520485584218515,0.03110773899848255,0.03110773899848255,0.02959028831562974,0.02959028831562974,0.03110773899848255,0.005311077389984826,0.0015174506828528073,0.0,0.019726858877086494,0.01896813353566009,0.0,0.021244309559939303,0.030349013657056147,0.026555386949924126,0.017450682852807285,0.028072837632776935,0.03110773899848255,0.0,0.0,0.025796661608497723,0.028831562974203338,0.0,0.0,0.0,0.030349013657056147,0.030349013657056147,0.0,0.0,0.0,0.0,0.02959028831562974,0.030349013657056147,0.0,0.02503793626707132,0.0,0.0,0.0,0.03110773899848255,0.023520485584218515,0.011380880121396054,0.010622154779969651,0.0,0.0,0.017450682852807285,0.0,0.028831562974203338,0.0,0.03110773899848255,0.017450682852807285,0.03110773899848255,0.03110773899848255,0.026555386949924126,0.0,0.02959028831562974,0.0204855842185129,0.0,0.0,0.025796661608497723,0.025796661608497723
T7,0.03436619718309859,0.031549295774647886,0.025915492957746478,0.03830985915492958,0.03323943661971831,0.02535211267605634,0.023098591549295774,0.03830985915492958,0.003943661971830986,0.004507042253521127,0.0,0.015211267605633802,0.017464788732394366,0.0016901408450704226,0.016338028169014085,0.02873239436619718,0.02535211267605634,0.014647887323943662,0.030985915492957747,0.036056338028169016,0.0,0.0,0.02535211267605634,0.030985915492957747,0.0,0.0,0.0,0.03380281690140845,0.03267605633802817,0.0,0.0,0.0,0.0,0.030985915492957747,0.03492957746478873,0.0,0.021971830985915493,0.0,0.0005633802816901409,0.0,0.028169014084507043,0.02647887323943662,0.008450704225352112,0.011267605633802818,0.0,0.0,0.016338028169014085,0.0,0.030422535211267605,0.0,0.03380281690140845,0.012957746478873239,0.023661971830985916,0.036056338028169016,0.020845070422535212,0.0,0.03211267605633803,0.015774647887323943,0.0,0.0,0.023098591549295774,0.024225352112676058
TP9,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.022556390977443608,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0037593984962406013,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421
CP5,0.034383954154727794,0.02005730659025788,0.03724928366762178,0.03151862464183381,0.02005730659025788,0.017191977077363897,0.011461318051575931,0.02865329512893983,0.0,0.034383954154727794,0.0,0.0,0.025787965616045846,0.02005730659025788,0.011461318051575931,0.017191977077363897,0.02865329512893983,0.017191977077363897,0.03724928366762178,0.02865329512893983,0.0,0.008595988538681949,0.03724928366762178,0.034383954154727794,0.0,0.0,0.0,0.03151862464183381,0.025787965616045846,0.0,0.0028653295128939827,0.0028653295128939827,0.0028653295128939827,0.03151862464183381,0.034383954154727794,0.0,0.022922636103151862,0.0,0.014326647564469915,0.0,0.014326647564469915,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.03151862464183381,0.0,0.022922636103151862,0.0,0.011461318051575931,0.02865329512893983,0.014326647564469915,0.0,0.03151862464183381,0.011461318051575931,0.0,0.0,0.022922636103151862,0.02865329512893983
