,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03662258392675483,0.038657171922685654,0.0,0.019328585961342827,0.030518819938962362,0.038657171922685654,0.038657171922685654,0.0,0.038657171922685654,0.0,0.029501525940996948,0.0,0.030518819938962362,0.0,0.028484231943031537,0.019328585961342827,0.0,0.03458799593082401,0.028484231943031537,0.029501525940996948,0.0,0.0,0.038657171922685654,0.030518819938962362,0.0,0.038657171922685654,0.009155645981688708,0.029501525940996948,0.038657171922685654,0.0,0.0,0.0,0.0,0.0,0.0,0.013224821973550356,0.0,0.03763987792472025,0.0,0.0,0.017293997965412006,0.0,0.030518819938962362,0.0,0.0,0.0254323499491353,0.0,0.0,0.027466937945066123,0.0,0.038657171922685654,0.0,0.029501525940996948,0.0335707019328586,0.038657171922685654,0.0,0.0,0.00508646998982706,0.0,0.0,0.03763987792472025,0.038657171922685654
F3,0.033807829181494664,0.042704626334519574,0.0,0.016903914590747332,0.027580071174377226,0.042704626334519574,0.04448398576512456,0.0,0.042704626334519574,0.0,0.025800711743772242,0.0,0.026690391459074734,0.0,0.025800711743772242,0.016903914590747332,0.0,0.033807829181494664,0.025800711743772242,0.025800711743772242,0.0,0.0,0.04181494661921708,0.027580071174377226,0.0,0.042704626334519574,0.008896797153024912,0.025800711743772242,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.011565836298932384,0.0,0.0400355871886121,0.0,0.0,0.015124555160142349,0.0,0.027580071174377226,0.0,0.0,0.02224199288256228,0.0,0.0,0.02491103202846975,0.0,0.04448398576512456,0.0,0.026690391459074734,0.037366548042704624,0.04359430604982206,0.0,0.0,0.004448398576512456,0.0,0.0,0.04092526690391459,0.03825622775800712
F7,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.08415841584158416,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.03217821782178218,0.0891089108910891,0.08415841584158416,0.07178217821782178,0.019801980198019802,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.06435643564356436,0.0,0.0,0.03217821782178218,0.0,0.0,0.024752475247524754,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.08663366336633663,0.0891089108910891,0.0,0.0
FT9,0.03327495621716287,0.03327495621716287,0.0,0.03152364273204904,0.03327495621716287,0.03327495621716287,0.03327495621716287,0.0,0.03327495621716287,0.0,0.03327495621716287,0.0,0.03327495621716287,0.0,0.03152364273204904,0.024518388791593695,0.0,0.03327495621716287,0.03152364273204904,0.03327495621716287,0.0,0.0,0.03327495621716287,0.03327495621716287,0.0,0.03327495621716287,0.0,0.03327495621716287,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.0,0.021015761821366025,0.0,0.03327495621716287,0.0,0.0,0.024518388791593695,0.0,0.03327495621716287,0.0,0.0,0.03152364273204904,0.0,0.0,0.0297723292469352,0.0,0.03327495621716287,0.0,0.03327495621716287,0.03327495621716287,0.03327495621716287,0.0,0.0,0.008756567425569177,0.0,0.0,0.03327495621716287,0.03327495621716287
FC5,0.03506787330316742,0.03506787330316742,0.0,0.021493212669683258,0.033936651583710405,0.03506787330316742,0.03506787330316742,0.0,0.03506787330316742,0.0,0.032805429864253395,0.0,0.033936651583710405,0.0,0.03167420814479638,0.021493212669683258,0.0,0.033936651583710405,0.03167420814479638,0.032805429864253395,0.0,0.0,0.03506787330316742,0.033936651583710405,0.0,0.03506787330316742,0.010180995475113122,0.032805429864253395,0.03506787330316742,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.03506787330316742,0.0,0.0,0.01809954751131222,0.0,0.033936651583710405,0.0,0.0,0.02828054298642534,0.0,0.0,0.030542986425339366,0.0,0.03506787330316742,0.0,0.032805429864253395,0.029411764705882353,0.03506787330316742,0.0,0.0,0.005656108597285068,0.0,0.0,0.03506787330316742,0.03506787330316742
FC1,0.03312990409764603,0.043591979075850044,0.0,0.016564952048823016,0.02702702702702703,0.043591979075850044,0.044463818657367045,0.0,0.043591979075850044,0.0,0.025283347863993024,0.0,0.026155187445510025,0.0,0.026155187445510025,0.016564952048823016,0.0,0.03400174367916303,0.025283347863993024,0.025283347863993024,0.0,0.0,0.042720139494333044,0.02702702702702703,0.0,0.043591979075850044,0.00959023539668701,0.025283347863993024,0.044463818657367045,0.0,0.0,0.0,0.0,0.0,0.0,0.011333914559721011,0.0,0.04097646033129904,0.0,0.0,0.014821272885789015,0.0,0.02789886660854403,0.0,0.0,0.021795989537925022,0.0,0.0,0.024411508282476024,0.0,0.044463818657367045,0.0,0.02702702702702703,0.036617262423714034,0.043591979075850044,0.0,0.0,0.004359197907585004,0.0,0.0,0.041848299912816043,0.037489102005231034
C3,0.03251318101933216,0.0421792618629174,0.0,0.016695957820738138,0.026362038664323375,0.04305799648506151,0.04569420035149385,0.0,0.04305799648506151,0.0,0.025483304042179262,0.0,0.026362038664323375,0.0,0.02460456942003515,0.016695957820738138,0.0,0.03251318101933216,0.02460456942003515,0.025483304042179262,0.0,0.0,0.0421792618629174,0.026362038664323375,0.0,0.04305799648506151,0.007908611599297012,0.025483304042179262,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.0,0.011423550087873463,0.0,0.040421792618629174,0.0,0.0,0.014938488576449912,0.0,0.026362038664323375,0.0,0.0,0.021968365553602813,0.0,0.0,0.023725834797891036,0.0,0.04745166959578207,0.0,0.025483304042179262,0.03954305799648506,0.04745166959578207,0.0,0.0,0.004393673110720563,0.0,0.0,0.04130052724077329,0.037785588752196834
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.032121724429416736,0.042265426880811495,0.0,0.016060862214708368,0.026204564666103127,0.04395604395604396,0.044801352493660185,0.0,0.04649196956889264,0.0,0.024513947590870666,0.0,0.0253592561284869,0.0,0.027049873203719356,0.016060862214708368,0.0,0.034657650042265425,0.024513947590870666,0.024513947590870666,0.0,0.0,0.04311073541842773,0.026204564666103127,0.0,0.04649196956889264,0.01098901098901099,0.024513947590870666,0.04564666103127642,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.042265426880811495,0.0,0.0,0.014370245139475908,0.0,0.027049873203719356,0.0,0.0,0.021132713440405747,0.0,0.0,0.023668639053254437,0.0,0.04564666103127642,0.0,0.026204564666103127,0.03550295857988166,0.04311073541842773,0.0,0.0,0.00422654268808115,0.0,0.0,0.04395604395604396,0.03634826711749789
CP5,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.03864734299516908,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.057971014492753624,0.0,0.0,0.04830917874396135,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0
