,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.014492753623188406,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.07109004739336493,0.07582938388625593,0.014218009478672985,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.07582938388625593,0.05687203791469194,0.06635071090047394,0.05687203791469194,0.0,0.0,0.0,0.009478672985781991,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.052132701421800945,0.0,0.014218009478672985,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.07109004739336493,0.07582938388625593,0.0,0.0
P7,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.04132231404958678,0.11294765840220386,0.01652892561983471,0.0,0.06887052341597796,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.046831955922865015,0.06060606060606061,0.08264462809917356,0.05785123966942149,0.0,0.0,0.0,0.005509641873278237,0.005509641873278237,0.024793388429752067,0.0,0.0,0.0,0.0,0.1184573002754821,0.0,0.030303030303030304,0.0,0.01652892561983471,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.09090909090909091,0.09917355371900827,0.0,0.0
O1,0.030927835051546393,0.0,0.0,0.020618556701030927,0.03608247422680412,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.020618556701030927,0.07731958762886598,0.05154639175257732,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0,0.03608247422680412,0.0,0.041237113402061855,0.020618556701030927,0.0,0.08247422680412371,0.041237113402061855,0.010309278350515464,0.015463917525773196,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.030927835051546393,0.02577319587628866,0.0,0.0,0.0,0.08247422680412371,0.005154639175257732,0.0,0.03608247422680412,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.005154639175257732,0.010309278350515464,0.041237113402061855,0.0
Oz,0.04043545878693624,0.026438569206842923,0.0,0.03732503888024884,0.041990668740279936,0.041990668740279936,0.0,0.0,0.027993779160186624,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.04354587869362364,0.0,0.00933125972006221,0.03732503888024884,0.0,0.0,0.041990668740279936,0.027993779160186624,0.04354587869362364,0.03732503888024884,0.0,0.013996889580093312,0.04354587869362364,0.03421461897356143,0.0,0.0,0.0,0.0,0.04354587869362364,0.027993779160186624,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.029548989113530325,0.04043545878693624,0.0,0.027993779160186624,0.0,0.0,0.038880248833592534,0.03265940902021773,0.0,0.03265940902021773,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.02021772939346812,0.0,0.0,0.04354587869362364,0.017107309486780714
O2,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.04377104377104377,0.09427609427609428,0.0,0.0,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.07407407407407407,0.09427609427609428,0.0707070707070707,0.0,0.0,0.0,0.006734006734006734,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.09764309764309764,0.10101010101010101,0.0,0.0
P4,0.032,0.0,0.0,0.016,0.04,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.064,0.0,0.072,0.016,0.0,0.0,0.04,0.0,0.048,0.016,0.0,0.08,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.032,0.008,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.048,0.0
P8,0.03714710252600297,0.02526002971768202,0.0,0.03863298662704309,0.03714710252600297,0.031203566121842496,0.0,0.0,0.02674591381872214,0.0,0.0,0.0,0.0,0.0,0.0029717682020802376,0.03268945022288262,0.0,0.0,0.0549777117384844,0.0,0.0,0.05794947994056464,0.02674591381872214,0.04011887072808321,0.03566121842496285,0.0,0.004457652303120356,0.04903417533432392,0.03714710252600297,0.0,0.0,0.0,0.0,0.0549777117384844,0.02674591381872214,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.031203566121842496,0.05646359583952452,0.0,0.03268945022288262,0.0,0.0,0.02823179791976226,0.03268945022288262,0.0,0.02526002971768202,0.0,0.0,0.0,0.02823179791976226,0.0,0.0,0.019316493313521546,0.0,0.0,0.05646359583952452,0.01634472511144131
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03612903225806452,0.02193548387096774,0.0,0.03483870967741935,0.03612903225806452,0.03096774193548387,0.0,0.0,0.023225806451612905,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.003870967741935484,0.05032258064516129,0.0,0.0,0.0696774193548387,0.023225806451612905,0.03870967741935484,0.03225806451612903,0.0,0.007741935483870968,0.04903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.05935483870967742,0.023225806451612905,0.0,0.0,0.06322580645161291,0.0,0.0,0.0,0.027096774193548386,0.06322580645161291,0.0,0.02838709677419355,0.0,0.0,0.02838709677419355,0.02838709677419355,0.0,0.025806451612903226,0.0,0.0,0.0,0.02838709677419355,0.0,0.0,0.016774193548387096,0.0,0.0,0.06451612903225806,0.014193548387096775
Cz,0.04,0.03333333333333333,0.0,0.04,0.04,0.035555555555555556,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.04,0.0,0.0,0.04,0.03777777777777778,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.03777777777777778,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.03111111111111111,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.024444444444444446
C4,0.04129793510324484,0.025073746312684365,0.0,0.03982300884955752,0.04277286135693215,0.03687315634218289,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.038348082595870206,0.0,0.0058997050147492625,0.04277286135693215,0.0,0.0,0.0471976401179941,0.02654867256637168,0.045722713864306784,0.03687315634218289,0.0,0.01032448377581121,0.045722713864306784,0.03687315634218289,0.0,0.0,0.0,0.0,0.0471976401179941,0.02654867256637168,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.030973451327433628,0.045722713864306784,0.0,0.032448377581120944,0.0,0.0,0.03392330383480826,0.032448377581120944,0.0,0.030973451327433628,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.019174041297935103,0.0,0.0,0.0471976401179941,0.016224188790560472
T8,0.04280821917808219,0.02910958904109589,0.0,0.04280821917808219,0.04280821917808219,0.03595890410958904,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.03767123287671233,0.0,0.0,0.04280821917808219,0.0,0.0,0.04280821917808219,0.030821917808219176,0.04280821917808219,0.0410958904109589,0.0,0.005136986301369863,0.04280821917808219,0.0410958904109589,0.0,0.0,0.0,0.0,0.04280821917808219,0.030821917808219176,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.03595890410958904,0.04280821917808219,0.0,0.03424657534246575,0.0,0.0,0.032534246575342464,0.03767123287671233,0.0,0.02910958904109589,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.02226027397260274,0.0,0.0,0.04280821917808219,0.018835616438356163
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03414634146341464,0.004878048780487805,0.0,0.024390243902439025,0.03902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.06829268292682927,0.05365853658536585,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.03902439024390244,0.0,0.04390243902439024,0.024390243902439025,0.0,0.07317073170731707,0.04390243902439024,0.014634146341463415,0.00975609756097561,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.03414634146341464,0.01951219512195122,0.0,0.0,0.0,0.07804878048780488,0.00975609756097561,0.0,0.03902439024390244,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.004878048780487805,0.04390243902439024,0.0
FC2,0.03819918144611187,0.023192360163710776,0.0,0.036834924965893585,0.03956343792633015,0.034106412005457026,0.0,0.0,0.02455661664392906,0.0,0.0,0.0,0.0,0.0,0.008185538881309686,0.03547066848567531,0.0,0.005457025920873124,0.0504774897680764,0.0,0.0,0.054570259208731244,0.02455661664392906,0.04229195088676671,0.034106412005457026,0.0,0.009549795361527967,0.05184174624829468,0.034106412005457026,0.0,0.0,0.0,0.0,0.054570259208731244,0.02455661664392906,0.0,0.0,0.05320600272851296,0.0,0.0,0.0,0.0286493860845839,0.05320600272851296,0.0,0.030013642564802184,0.0,0.0,0.03137789904502047,0.030013642564802184,0.0,0.0286493860845839,0.0,0.0,0.0,0.03137789904502047,0.0,0.0,0.017735334242837655,0.0,0.0,0.054570259208731244,0.015006821282401092
F4,0.04070796460176991,0.03008849557522124,0.0,0.04247787610619469,0.04070796460176991,0.033628318584070796,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.03185840707964602,0.04424778761061947,0.03893805309734513,0.0,0.0017699115044247787,0.04424778761061947,0.04247787610619469,0.0,0.0,0.0,0.0,0.04424778761061947,0.03185840707964602,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.03716814159292035,0.04424778761061947,0.0,0.03893805309734513,0.0,0.0,0.03008849557522124,0.03893805309734513,0.0,0.02654867256637168,0.0,0.0,0.0,0.03008849557522124,0.0,0.0,0.023008849557522124,0.0,0.0,0.04424778761061947,0.019469026548672566
F8,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.06696428571428571,0.08035714285714286,0.022321428571428572,0.0,0.05357142857142857,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.07589285714285714,0.05357142857142857,0.0625,0.05357142857142857,0.0,0.0,0.0,0.008928571428571428,0.004464285714285714,0.04017857142857143,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.049107142857142856,0.0,0.022321428571428572,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0625,0.0,0.0,0.06696428571428571,0.07142857142857142,0.0,0.0
AF7,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.049429657794676805,0.08745247148288973,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.07984790874524715,0.08745247148288973,0.07984790874524715,0.0,0.0,0.0,0.0076045627376425855,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.08745247148288973,0.08745247148288973,0.0,0.0
AF3,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.046875,0.1,0.00625,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.046875,0.06875,0.09375,0.065625,0.0,0.0,0.0,0.00625,0.0,0.028125,0.0,0.0,0.0,0.0,0.1,0.0,0.034375,0.0,0.00625,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.04375,0.0,0.0,0.1,0.1,0.0,0.0
AFz,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.050980392156862744,0.08627450980392157,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0784313725490196,0.08627450980392157,0.0784313725490196,0.0,0.0,0.0,0.00784313725490196,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.08627450980392157,0.08627450980392157,0.0,0.0
F1,0.03622250970245795,0.02199223803363519,0.0,0.03492884864165589,0.037516170763260026,0.03234152652005175,0.0,0.0,0.02328589909443726,0.0,0.0,0.0,0.0,0.0,0.007761966364812419,0.03363518758085381,0.0,0.00517464424320828,0.050452781371280724,0.0,0.0,0.062095730918499355,0.02328589909443726,0.040103492884864166,0.03234152652005175,0.0,0.009055627425614488,0.050452781371280724,0.03234152652005175,0.0,0.0,0.0,0.0,0.059508408796895215,0.02328589909443726,0.0,0.0,0.059508408796895215,0.0,0.0,0.0,0.027166882276843468,0.06080206985769728,0.0,0.028460543337645538,0.0,0.0,0.029754204398447608,0.028460543337645538,0.0,0.027166882276843468,0.0,0.0,0.0,0.029754204398447608,0.0,0.0,0.016817593790426907,0.0,0.0,0.062095730918499355,0.014230271668822769
F5,0.04,0.03333333333333333,0.0,0.04,0.04,0.035555555555555556,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.04,0.0,0.0,0.04,0.03777777777777778,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.03777777777777778,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.03111111111111111,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.024444444444444446
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0
C1,0.03385731559854897,0.020556227327690448,0.0,0.032648125755743655,0.03506650544135429,0.032648125755743655,0.0,0.0,0.02176541717049577,0.0,0.0,0.0,0.0,0.0,0.013301088270858524,0.03506650544135429,0.0,0.010882708585247884,0.045949214026602174,0.0,0.0,0.06408706166868199,0.02176541717049577,0.03869407496977025,0.030229746070133012,0.0,0.014510278113663845,0.04836759371221282,0.030229746070133012,0.0,0.0,0.0,0.0,0.05804111245465538,0.02176541717049577,0.0,0.0,0.07134220072551391,0.0,0.0,0.0,0.02539298669891173,0.05804111245465538,0.0012091898428053204,0.026602176541717048,0.0,0.0,0.03385731559854897,0.026602176541717048,0.0,0.02539298669891173,0.0,0.0,0.0,0.030229746070133012,0.0,0.0,0.015719467956469165,0.0,0.0,0.06287787182587666,0.013301088270858524
C5,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.013245033112582781,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
