subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9984950733453729,1.0,0.9941913527442469,1.002574493869404,bootstrap,critical,rtwin_broadband
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9990953490953491,1.0,0.9957985974463247,1.002303477246659,bootstrap,critical,rtwin_broadband
S20,Sess01,MOTOR_IMAGERY-LEFT,1.0005033198176443,1.0000000000000004,0.9958118307668545,1.0058307434249387,bootstrap,critical,rtwin_broadband
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9992020308576857,1.0,0.9956513766278632,1.002880353981209,bootstrap,critical,rtwin_broadband
S20,Sess01,MOTOR_EXECUTION,0.9987952112203611,1.0,0.9949949750952858,1.0024389855580313,bootstrap,critical,rtwin_broadband
S20,Sess01,MOTOR_IMAGERY,0.999852675337665,1.0000000000000002,0.9957316036973589,1.004355548703074,bootstrap,critical,rtwin_broadband
S20,Sess01,LEFT,0.9994991965815085,1.0000000000000002,0.9950015917555507,1.0042026186471713,bootstrap,critical,rtwin_broadband
S20,Sess01,RIGHT,0.9991486899765174,1.0,0.9957249870370939,1.002591915613934,bootstrap,critical,rtwin_broadband
S20,Sess01,LEFT_vs_RIGHT,0.00035050660499114095,0.0,-0.007590323858383319,0.008477631610077419,bootstrap,delta,rtwin_broadband
S20,Sess01,IMAGERY_vs_EXECUTION,0.0010574641173038968,0.0,-0.0067073818606724345,0.009360573607788192,bootstrap,delta,rtwin_broadband
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0006002757499762312,0.0,-0.008112124502412166,0.006775896423079186,bootstrap,delta,rtwin_broadband
S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013012889599586241,0.0,-0.007068523214354472,0.01017936679707554,bootstrap,delta,rtwin_broadband
