,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0016326530612244816,0.061224489795918366,0.022040816326530613,0.022040816326530613,-0.04,0.062040816326530614,0.021224489795918365,0.08163265306122448,0.02040816326530612,-0.03918367346938776,-0.01959183673469388,-0.059591836734693884,-0.08,0.04163265306122448,-0.01959183673469388,0.022040816326530613,-0.059591836734693884,0.021224489795918365,-0.059591836734693884
caudalmiddlefrontal-rh,0.041666666666666664,0.20833333333333334,0.03240740740740741,-0.05555555555555555,0.0,-0.032407407407407406,-0.046296296296296294,0.004629629629629629,0.0,-0.046296296296296294,0.07870370370370372,0.037037037037037035,-0.037037037037037035,0.018518518518518517,-0.046296296296296294,0.018518518518518517,-0.06018518518518518,-0.032407407407407406,-0.08333333333333333
inferiorparietal-rh,0.06060606060606061,0.045454545454545456,-0.038123167155425214,-0.038123167155425214,-0.03225806451612903,0.05865102639296188,0.028347996089931576,0.07575757575757576,0.015151515151515152,-0.09872922776148582,-0.019061583577712607,-0.0019550342130987275,-0.01710654936461388,0.05865102639296188,0.028347996089931576,-0.053274682306940366,-0.04936461388074291,0.028347996089931576,-0.05131964809384164
parsopercularis-lh,0.05357142857142857,0.05357142857142857,0.005952380952380959,-0.08730158730158731,0.0,0.09722222222222222,0.025793650793650792,0.033730158730158735,0.017857142857142856,-0.10317460317460318,-0.06547619047619047,-0.01984126984126984,-0.027777777777777776,0.06150793650793651,-0.01984126984126984,0.015873015873015872,-0.00992063492063492,0.033730158730158735,-0.06547619047619047
parstriangularis-rh,0.017857142857142856,0.0,-0.00513136288998358,-0.00513136288998358,0.1069376026272578,-0.02175697865353038,-0.07286535303776684,0.024220032840722494,0.03427750410509031,-0.022988505747126436,-0.03715106732348113,0.024220032840722494,-0.0166256157635468,0.03571428571428571,-0.03838259441707718,-0.0166256157635468,0.049671592775041046,0.006362889983579638,-0.06260262725779966
postcentral-lh,0.043478260869565216,0.043478260869565216,0.02980200040824658,0.01571749336599306,-0.0559297815880792,0.04551949377423964,-0.04062053480302102,0.02980200040824658,-0.041437027964890794,-0.01326801388038375,-0.04062053480302102,0.0008164931618697691,-0.01285976729944887,0.07287201469687692,-0.02612778117983261,0.015309246785058173,-0.05552153500714431,0.044294754031434985,-0.05470504184527455
postcentral-rh,0.02530364372469636,0.038461538461538464,0.057692307692307696,0.04453441295546559,-0.11234817813765181,0.04959514170040487,-0.029352226720647773,0.031376518218623486,-0.07388663967611335,0.02530364372469636,-0.07995951417004048,0.02530364372469636,-0.039473684210526314,0.09615384615384616,-0.04757085020242914,0.02530364372469636,-0.04655870445344129,0.04453441295546559,-0.034412955465587036
precentral-lh,0.0426497277676951,0.05172413793103448,0.050816696914700546,0.033575317604355726,-0.05263157894736842,0.050816696914700546,-0.0009074410163339361,0.033575317604355726,-0.009074410163339382,-0.04446460980036297,-0.04446460980036297,-0.04446460980036297,-0.0617059891107078,0.0426497277676951,-0.027223230490018145,0.059891107078039935,-0.03539019963702359,-0.0009074410163339361,-0.04446460980036297
precentral-rh,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.006572541382667966,-0.0365141187925998,-0.005598831548198638,-0.06231742940603699,0.006572541382667966,0.033836416747809156,0.006572541382667966,-0.023855890944498526,0.006572541382667966,-0.018743914313534567,0.038461538461538464,-0.04357351509250243,0.006572541382667966,0.09055501460564752,-0.012658227848101266,-0.0501460564751704
rostralmiddlefrontal-lh,0.031376518218623486,0.057692307692307696,-0.0020242914979757,-0.07388663967611335,0.0,0.06983805668016195,0.031376518218623486,0.02429149797570851,0.019230769230769232,-0.11943319838056679,-0.02125506072874493,-0.040485829959514164,-0.033400809716599186,0.05060728744939272,0.02429149797570851,0.005060728744939277,-0.007085020242914977,0.005060728744939277,-0.02125506072874493
