,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0168611875928949,-0.016816516816516816,-0.013490574466184221,-0.030408615774469426,0.003476198598149821,0.013307830381001112,-0.012430658772122183,0.010753474168108318,-0.000958391202293643,0.04482915458525215,0.002558417192563535,0.040057503472137615,0.009259033649277548,0.01846527456283554,0.001258903697928089,-0.01382763577885529,-0.00404473575205283,-0.02221355879892465,-0.012913915352939745
caudalmiddlefrontal-rh,0.01231847384476966,-0.001061392040262607,-0.003240408811662668,0.004793836897080114,0.010065651666596377,-0.007018542729815974,-0.011271139977225758,-0.013706718400742272,0.013481787637242906,0.007847974920219873,0.0006150450564435667,-0.006691690214105969,-0.01145389622256899,0.011773719651919638,0.026566431895182256,-0.015815444308548775,0.0060309560963265965,-0.025375001757271594,0.0021403567964236037
inferiorparietal-rh,0.00024868483978957717,-0.021395591496021903,0.007027520542585097,-0.011229076996652314,0.012938567888352681,-0.004798052258597446,-0.009003086822312073,0.006333637667927487,0.008189209164818918,0.013062040780835615,0.009747402286857096,0.006556236685361511,-0.009126559714795007,0.008634407199686965,0.021522542498152247,-0.016844485022390332,0.009302204251989049,-0.04143298117473153,0.010267379679144387
parsopercularis-lh,-0.008311507217525722,-0.004575457201700828,-0.010643958332377725,-0.06016668883680182,-0.0009747214590089467,0.02044621601662301,0.0033048791116044585,-0.008446821490658726,0.0016971620698038176,0.02936778419437551,0.016710166000798127,0.014740081922471802,-0.009896289636761452,0.03489273477026389,0.02916366605354776,-0.018999041332776787,-0.0041901555426102355,-0.033468494708982575,0.009350445619716437
parstriangularis-rh,0.012221477010209411,-0.013700609944741399,-0.00217692236471579,-0.016744688106190453,-0.016819209307472216,0.0069553121196313725,-0.013242191645947511,-0.013242191645947511,-0.0023711291316925037,0.03904007659876205,-0.008868022952529992,0.03551273973809185,0.002316931894396683,0.01833447373353477,0.0024614578605188994,-0.004423849494272027,-0.005051634159615376,-0.004423849494272027,-0.015778170707748167
postcentral-lh,0.027521410160472264,-0.024054850944349566,-0.007137786135042311,0.014486635838593935,0.01965449533421596,0.0017524672051985601,-0.013258629621812457,0.005896988186836032,-0.00019187597137210188,0.02057549999680207,-0.005986530306809679,0.012446354676337215,-0.01549718262115369,0.007444787689237675,-0.0051614636299096225,-0.02089529328242224,-0.01342492213033495,0.01807471650325229,-0.02224482094773938
postcentral-rh,0.0028588895281933258,-0.020192031070195626,-0.011507479861910239,-0.005178365937859607,0.0055379746835443056,-0.0063111334867664015,0.0021756329113924028,0.0069943901035673176,-0.004441168009205992,0.03515175489067894,0.0008630609896432689,0.0316635500575374,-0.004567031070195626,0.02181027042577676,-0.00756976409666283,-0.016254315304948218,-0.0012406501726121982,-0.016865650172612198,-0.012927934407364783
precentral-lh,0.026329331046312174,-0.04325328759291023,-0.002058319039451119,-0.016866781017724417,0.0006289308176100628,0.002115494568324758,-0.0028301886792452824,-0.0068038879359634125,0.004745568896512294,0.02358490566037736,-0.0078044596912521455,0.01946826758147513,0.02138364779874214,0.008090337335620354,0.011949685534591192,-0.0062607204116638115,-0.008204688393367639,-0.005088622069754148,-0.019125214408233282
precentral-rh,0.007239535347586978,-0.009648281298975145,-0.0020421150613109396,-0.010955234938214146,0.007809427922836551,-0.01038534236296458,-0.021308283388581255,0.0017438712802636674,-0.00311351310278013,0.04205237312766544,-0.010788066449474273,0.03575316052924024,-0.002511326614933085,0.014376490031629038,0.0008396417275343612,-0.005928782424512981,-0.007704947617374128,-0.008911220234985702,-0.016517386472649907
rostralmiddlefrontal-lh,0.03929486429193815,-0.05310301327819177,-0.013570806185218422,-0.0029131390373636143,0.034365937081398824,-0.0017394301171758178,0.02286293940930904,0.005491397136280281,0.0398118164202203,-0.03779927951829165,-0.005871795872186031,-0.04686057248384119,-0.03784479731575046,0.04422379150247746,0.008072906506444016,0.009012523896843663,0.02882577087641268,-0.022209433888650466,-0.01004967942465504
