subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess02,MOTOR_EXECUTION-LEFT,0.9605541104723211,1.0000000000000024,0.9406721585775624,0.97972360219779,bootstrap,critical,rtwin_theta
S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9590797452172636,1.0,0.9400812296878863,0.9770135997045375,bootstrap,critical,rtwin_theta
S26,Sess02,MOTOR_IMAGERY-LEFT,0.9616100511839518,1.0000000000000004,0.9413004512091401,0.9863903109484703,bootstrap,critical,rtwin_theta
S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9541706997021315,0.9999999999999999,0.9357045734458423,0.9718847027107383,bootstrap,critical,rtwin_theta
S26,Sess02,MOTOR_EXECUTION,0.9598169278447923,1.0000000000000013,0.9403766941327243,0.9783686009511637,bootstrap,critical,rtwin_theta
S26,Sess02,MOTOR_IMAGERY,0.9578903754430417,1.0000000000000002,0.9385025123274913,0.9791375068296043,bootstrap,critical,rtwin_theta
S26,Sess02,LEFT,0.9610820808281364,1.0000000000000013,0.9409863048933512,0.9830569565731302,bootstrap,critical,rtwin_theta
S26,Sess02,RIGHT,0.9566252224596976,1.0,0.9378929015668643,0.9744491512076379,bootstrap,critical,rtwin_theta
S26,Sess02,LEFT_vs_RIGHT,0.0044568583684387875,0.0,-0.03346284631428664,0.04516405500626586,bootstrap,delta,rtwin_theta
S26,Sess02,IMAGERY_vs_EXECUTION,-0.0019265524017506586,0.0,-0.03986608862367247,0.03876081269688003,bootstrap,delta,rtwin_theta
S26,Sess02,ME_LEFT_vs_ME_RIGHT,0.0014743652550575082,0.0,-0.03634144112697513,0.039642372509903656,bootstrap,delta,rtwin_theta
S26,Sess02,MI_LEFT_vs_MI_RIGHT,0.007439351481820289,0.0,-0.03058425150159827,0.05068573750262795,bootstrap,delta,rtwin_theta
