,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10714285714285714,0.017857142857142856,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.0,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.08928571428571429,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714
caudalmiddlefrontal-rh,0.12,0.04,0.12,0.0,0.04,0.0,0.0,0.16,0.08,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.08,0.08,0.08
inferiorparietal-rh,0.10714285714285714,0.017857142857142856,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.0,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714
parsopercularis-lh,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
parstriangularis-rh,0.05263157894736842,0.017543859649122806,0.07017543859649122,0.0,0.5087719298245614,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.05263157894736842,0.0,0.017543859649122806,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
precentral-lh,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.34782608695652173,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
precentral-rh,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714
rostralmiddlefrontal-lh,0.11627906976744186,0.023255813953488372,0.13953488372093023,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349
rostralmiddlefrontal-rh,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
superiorfrontal-lh,0.10714285714285714,0.017857142857142856,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.0,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714
superiorfrontal-rh,0.125,0.0,0.15625,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.125,0.0625,0.0,0.125,0.0,0.09375,0.0625,0.09375
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.29310344827586204,0.0,0.0,0.0
superiorparietal-rh,0.11320754716981132,0.018867924528301886,0.1509433962264151,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.09433962264150944,0.03773584905660377,0.0,0.1320754716981132,0.0,0.11320754716981132,0.07547169811320754,0.11320754716981132
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0
superiortemporal-rh,0.09433962264150944,0.018867924528301886,0.1320754716981132,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.11320754716981132,0.0,0.1320754716981132,0.07547169811320754,0.11320754716981132
supramarginal-lh,0.11764705882352941,0.0196078431372549,0.13725490196078433,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0196078431372549,0.0,0.09803921568627451,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0,0.09803921568627451,0.0784313725490196,0.09803921568627451
supramarginal-rh,0.10714285714285714,0.017857142857142856,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.0,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.10714285714285714
