,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09258360302049623,0.07939590075512407,0.04981121898597626,0.04689859762675297,0.019417475728155338,0.0,0.05221143473570658,0.04495685005393743,0.0860571736785329,0.06537216828478964,0.06440129449838188,0.08203883495145631,0.06620819848975189,0.05555555555555555,0.06440129449838188,0.0,0.031067961165048542,0.04689859762675297,0.052723840345199564
caudalmiddlefrontal-rh,0.0764460656591975,0.12100052110474205,0.03368421052631579,0.03263157894736842,0.015789473684210527,0.034653465346534656,0.03533611255862428,0.03194893173527879,0.07254820218863992,0.06054194893173528,0.1029911412193851,0.07576341844710788,0.09451276706618031,0.04207920792079208,0.0580667014069828,0.0,0.0333715476810839,0.04073996873371547,0.037894736842105266
inferiorparietal-rh,0.052170050143615206,0.029940119760479042,0.12112969183584052,0.07761306654982718,0.02594810379241517,0.0,0.03226473881505282,0.08276739204517794,0.08664987098972786,0.04219001022345553,0.031936127744510975,0.04219001022345553,0.0249500998003992,0.051829268292682924,0.06658025412589455,0.0,0.06641594859062364,0.06757825811791052,0.0978469889489314
parsopercularis-lh,0.05306967188349749,0.03137651821862348,0.09038310471931839,0.09677321892561483,0.02327935222672065,0.0,0.03554595443833464,0.08532237597437911,0.09746812496223337,0.050033234636533926,0.029352226720647773,0.044972505891594655,0.029352226720647773,0.055970149253731345,0.08190827240316637,0.0,0.030364372469635626,0.07684754365822709,0.08798114689709348
parstriangularis-rh,0.032467532467532464,0.024350649350649352,0.04220779220779221,0.03409090909090909,0.44668489405331513,0.003246753246753247,0.032467532467532464,0.13935406698564592,0.04707792207792208,0.01948051948051948,0.017857142857142856,0.01948051948051948,0.016233766233766232,0.003246753246753247,0.01948051948051948,0.0,0.040584415584415584,0.01948051948051948,0.04220779220779221
postcentral-lh,0.0,0.0673076923076923,0.0,0.0,0.02040816326530612,0.360969387755102,0.0,0.1326530612244898,0.0,0.0,0.0625,0.0,0.052884615384615384,0.24077708006279436,0.0,0.0,0.0625,0.0,0.0
postcentral-rh,0.05903362564608862,0.036485858644520586,0.06391195772112201,0.06018061443753993,0.07835820895522388,0.0,0.1406150182937453,0.05498286776235554,0.12747546315117023,0.04669260700389105,0.03696498054474708,0.027237354085603113,0.021400778210116732,0.033073929961089495,0.042801556420233464,0.009727626459143969,0.07379929148034148,0.023346303501945526,0.06391195772112201
precentral-lh,0.04560786667810079,0.028599605522682446,0.0755795672183632,0.06581768287453907,0.04200611725695338,0.013806706114398421,0.035445787954149155,0.1324214618529,0.08524140296715549,0.04979561501300632,0.03979075550981905,0.037718320327015976,0.029585798816568046,0.07079152731326645,0.07153474544778893,0.0,0.04363548009032959,0.06428836863619472,0.068333190406769
precentral-rh,0.06113721804511278,0.052921826625387,0.06226780185758514,0.058278969482529856,0.026785714285714284,0.0,0.059415081822202565,0.06197202565236621,0.10412151702786378,0.06661598850066341,0.05709033613445378,0.053994360902255636,0.043813578062804066,0.043343653250773995,0.07435592658115878,0.0,0.05381468376824414,0.058876050420168066,0.0611952675807165
rostralmiddlefrontal-lh,0.0639198899250879,0.06025582224940121,0.043031136931152215,0.04625694338276512,0.012903225806451613,0.0,0.05924170616113744,0.0505784028945625,0.09580084594608368,0.09191764765836008,0.0768434999745197,0.06047495286143811,0.05444121693930592,0.030805687203791468,0.08825357998267339,0.0,0.054242470570249196,0.06370075931305101,0.04733221219996942
