,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17857142857142858,0.07142857142857142,0.07142857142857142,0.0,0.09821428571428571,0.0625,0.0625,0.044642857142857144,0.017857142857142856,0.008928571428571428,0.0,0.044642857142857144,0.017857142857142856,0.008928571428571428,0.044642857142857144,0.0,0.11607142857142858,0.03571428571428571,0.11607142857142858
caudalmiddlefrontal-rh,0.22666666666666666,0.10333333333333333,0.06,0.0,0.10333333333333333,0.08333333333333333,0.08333333333333333,0.08,0.04,0.02,0.0,0.02,0.02,0.02,0.02,0.0,0.04,0.04,0.04
inferiorparietal-rh,0.15357142857142858,0.008928571428571428,0.07142857142857142,0.0,0.13571428571428573,0.1,0.0,0.03571428571428571,0.017857142857142856,0.008928571428571428,0.0,0.044642857142857144,0.017857142857142856,0.008928571428571428,0.05357142857142857,0.0,0.15357142857142858,0.03571428571428571,0.15357142857142858
parsopercularis-lh,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.1201923076923077,0.027777777777777776,0.0,0.07692307692307693,0.11912393162393162,0.05555555555555555,0.027777777777777776,0.057692307692307696,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.12286324786324786,0.1420940170940171
parstriangularis-rh,0.19298245614035087,0.008771929824561403,0.03508771929824561,0.0,0.42105263157894735,0.16666666666666666,0.0,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.0,0.02631578947368421,0.0,0.008771929824561403,0.017543859649122806,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421
postcentral-lh,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05277777777777778,0.005555555555555556,0.041666666666666664,0.08888888888888889,0.04722222222222222,0.005555555555555556,0.08888888888888889,0.13055555555555556,0.041666666666666664,0.041666666666666664,0.06111111111111111,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.10833333333333334,0.11944444444444444
precentral-lh,0.048580301685891746,0.021739130434782608,0.06521739130434782,0.09693877551020408,0.026841171251109137,0.00510204081632653,0.08163265306122448,0.2657497781721384,0.021739130434782608,0.0,0.061224489795918366,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.09316770186335403,0.10337178349600709
precentral-rh,0.15357142857142858,0.017857142857142856,0.05357142857142857,0.0,0.13571428571428573,0.1,0.0,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.11785714285714285,0.017857142857142856,0.0,0.15357142857142858,0.05357142857142857,0.05357142857142857
rostralmiddlefrontal-lh,0.15813953488372093,0.011627906976744186,0.06976744186046512,0.0,0.13488372093023257,0.1,0.0,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.0,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.0,0.14651162790697675,0.046511627906976744,0.14651162790697675
rostralmiddlefrontal-rh,0.08441558441558442,0.04220779220779221,0.07142857142857142,0.07792207792207792,0.006493506493506494,0.006493506493506494,0.08441558441558442,0.18506493506493504,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.11363636363636363,0.11363636363636363
superiorfrontal-lh,0.15357142857142858,0.008928571428571428,0.07142857142857142,0.0,0.13571428571428573,0.1,0.0,0.03571428571428571,0.017857142857142856,0.008928571428571428,0.0,0.044642857142857144,0.017857142857142856,0.008928571428571428,0.05357142857142857,0.0,0.15357142857142858,0.03571428571428571,0.15357142857142858
superiorfrontal-rh,0.1625,0.05,0.078125,0.0,0.08125,0.05,0.05,0.015625,0.015625,0.015625,0.0,0.0625,0.03125,0.05,0.0625,0.0,0.146875,0.03125,0.096875
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.7198275862068966,0.0,0.14655172413793102,0.125,0.0,0.0
superiorparietal-rh,0.05660377358490566,0.009433962264150943,0.07547169811320754,0.0,0.02830188679245283,0.0,0.0,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0660377358490566,0.0,0.30660377358490565,0.03773584905660377,0.30660377358490565
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.0,0.0
superiortemporal-rh,0.10272536687631027,0.009433962264150943,0.0660377358490566,0.0,0.09329140461215932,0.05555555555555555,0.0,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.0,0.04716981132075472,0.009433962264150943,0.1761006289308176,0.05660377358490566,0.0,0.1771488469601677,0.03773584905660377,0.11215932914046121
supramarginal-lh,0.058823529411764705,0.00980392156862745,0.06862745098039216,0.08433734939759036,0.0392156862745098,0.0,0.08433734939759036,0.12355303567210016,0.0196078431372549,0.00980392156862745,0.07228915662650602,0.049019607843137254,0.0196078431372549,0.00980392156862745,0.0392156862745098,0.0,0.05504370422867942,0.117528939286558,0.1393810536262698
supramarginal-rh,0.05357142857142857,0.008928571428571428,0.07142857142857142,0.09405940594059406,0.03571428571428571,0.0,0.07920792079207921,0.12482319660537482,0.017857142857142856,0.008928571428571428,0.0594059405940594,0.044642857142857144,0.017857142857142856,0.01387906647807638,0.05357142857142857,0.0,0.06347241867043847,0.10502121640735503,0.14763083451202264
