,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09337725381414702,0.04388002773925104,0.10735090152565879,0.03300970873786408,0.05513176144244105,0.0,0.007766990291262136,0.07571081830790569,0.05669209431345353,0.04096740638002774,0.031067961165048542,0.07668169209431346,0.04795423023578363,0.008928571428571428,0.07571081830790569,0.0,0.08463938973647711,0.0687239944521498,0.09240638002773924
caudalmiddlefrontal-rh,0.0968421052631579,0.05684210526315789,0.09368421052631579,0.03263157894736842,0.035789473684210524,0.0,0.003157894736842105,0.10947368421052632,0.07789473684210527,0.05578947368421053,0.03368421052631579,0.05368421052631579,0.05263157894736842,0.02,0.05578947368421053,0.0,0.06842105263157895,0.07578947368421052,0.07789473684210527
inferiorparietal-rh,0.09049757627601938,0.03886869118905047,0.11633875106928998,0.03493013972055888,0.06166238950670088,0.0,0.013972055888223553,0.06665240946678072,0.058775306529797545,0.03587467921300257,0.031936127744510975,0.07158896492728828,0.04280724265754206,0.008928571428571428,0.0805175363558597,0.0,0.08949957228400342,0.06365839749073282,0.0934915882520673
parsopercularis-lh,0.08996851102114259,0.059154295996401256,0.08996851102114259,0.044534412955465584,0.05105713000449842,0.0,0.013157894736842105,0.05713000449842555,0.09705353126405758,0.059154295996401256,0.029352226720647773,0.054093567251461985,0.029352226720647773,0.0,0.06117858749437697,0.0,0.08591992802519118,0.08389563652721548,0.09502923976608187
parstriangularis-rh,0.058783321941216674,0.033122579175210755,0.07729551150603782,0.03409090909090909,0.3063340168603327,0.003246753246753247,0.032467532467532464,0.051634768740031894,0.06462178172704489,0.028252449305080883,0.017857142857142856,0.04579630895420369,0.016233766233766232,0.01201868307131465,0.037024379129642286,0.0,0.0669002050580998,0.04579630895420369,0.06852358168147642
postcentral-lh,0.0,0.0,0.0,0.0,0.02040816326530612,0.17346938775510204,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07151741293532338,0.011194029850746268,0.09390547263681592,0.048507462686567165,0.12002487562189054,0.0,0.07835820895522388,0.07524875621890548,0.10883084577114427,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.09017412935323382,0.041666666666666664,0.09390547263681592
precentral-lh,0.07700883286167567,0.050338735957465054,0.09973415659034388,0.029585798816568046,0.04442157619415145,0.013806706114398421,0.008875739644970414,0.22420890146642655,0.056255895720778666,0.02564102564102564,0.03254437869822485,0.04738015607580825,0.051324929251350654,0.034559643255295425,0.04738015607580825,0.0,0.05329731583912186,0.04738015607580825,0.056255895720778666
precentral-rh,0.08839285714285713,0.049107142857142856,0.09107142857142857,0.03660714285714286,0.0625,0.0,0.01607142857142857,0.08303571428571428,0.07946428571428571,0.04732142857142857,0.027678571428571427,0.06339285714285714,0.026785714285714284,0.017857142857142856,0.04732142857142857,0.0,0.08571428571428572,0.08303571428571428,0.09464285714285714
rostralmiddlefrontal-lh,0.09362340585146287,0.04818704676169042,0.10095023755938984,0.034408602150537634,0.04778694673668417,0.0,0.0,0.06176544136034008,0.05981495373843461,0.05141285321330333,0.03655913978494624,0.08092023005751438,0.05873968492123031,0.011627906976744186,0.07574393598399601,0.0,0.07231807951987997,0.08414603650912728,0.08199549887471869
