subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,0.991705748317683,1.0000000000000007,0.971745386545785,1.012485430156251,bootstrap,critical,fullwin_beta
S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9943705504897922,0.9999999999999996,0.9888679426331671,1.000200837548225,bootstrap,critical,fullwin_beta
S34,Sess01,MOTOR_IMAGERY-LEFT,0.9886422472031483,0.9999999999999992,0.971970461169526,1.0052165545006695,bootstrap,critical,fullwin_beta
S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9932745228960993,0.9999999999999998,0.9882834171902374,0.9988920328054327,bootstrap,critical,fullwin_beta
S34,Sess01,MOTOR_EXECUTION,0.9930381494037376,1.0,0.980306664589476,1.006343133852238,bootstrap,critical,fullwin_beta
S34,Sess01,MOTOR_IMAGERY,0.9909583850496237,0.9999999999999996,0.9801269391798817,1.002054293653051,bootstrap,critical,fullwin_beta
S34,Sess01,LEFT,0.9901739977604156,1.0,0.9718579238576555,1.00885099232846,bootstrap,critical,fullwin_beta
S34,Sess01,RIGHT,0.9938225366929457,0.9999999999999997,0.9885756799117023,0.9995464351768288,bootstrap,critical,fullwin_beta
S34,Sess01,LEFT_vs_RIGHT,-0.003648538932530143,0.0,-0.02768851131917338,0.02027531241675784,bootstrap,delta,fullwin_beta
S34,Sess01,IMAGERY_vs_EXECUTION,-0.0020797643541138333,0.0,-0.026216194672356252,0.02174762906357497,bootstrap,delta,fullwin_beta
S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002664802172109182,0.0,-0.028455451002439958,0.02361748752308379,bootstrap,delta,fullwin_beta
S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004632275692950993,0.0,-0.026921571635906694,0.01693313731043211,bootstrap,delta,fullwin_beta
