subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9779509057254119,1.0000000000000053,0.9107275375963382,1.0518198359555915,bootstrap,critical,rtwin_gamma
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9714248565533262,1.0000000000000053,0.906590152886532,1.0352154019050637,bootstrap,critical,rtwin_gamma
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9426592660071057,1.0,0.8715414497786423,1.015401429231512,bootstrap,subcritical,rtwin_gamma
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9478322417955992,0.9999999999999988,0.853606632627677,1.0391205095896734,bootstrap,subcritical,rtwin_gamma
S04,Sess01,MOTOR_EXECUTION,0.9746878811393691,1.0000000000000053,0.908658845241435,1.0435176189303275,bootstrap,critical,rtwin_gamma
S04,Sess01,MOTOR_IMAGERY,0.9452457539013525,0.9999999999999993,0.8625740412031597,1.0272609694105928,bootstrap,subcritical,rtwin_gamma
S04,Sess01,LEFT,0.9603050858662587,1.0000000000000027,0.8911344936874903,1.0336106325935517,bootstrap,critical,rtwin_gamma
S04,Sess01,RIGHT,0.9596285491744627,1.000000000000002,0.8800983927571044,1.0371679557473685,bootstrap,critical,rtwin_gamma
S04,Sess01,LEFT_vs_RIGHT,0.0006765366917960147,0.0,-0.14603346205987822,0.15351223983644724,bootstrap,delta,rtwin_gamma
S04,Sess01,IMAGERY_vs_EXECUTION,-0.029442127238016647,0.0,-0.18094357772716774,0.11860212416915772,bootstrap,delta,rtwin_gamma
S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.006526049172085657,0.0,-0.1244878643087255,0.14522968306905948,bootstrap,delta,rtwin_gamma
S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005172975788493517,0.0,-0.16757905981103105,0.1617947966038351,bootstrap,delta,rtwin_gamma
