subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.999309531481841,0.9999999999999987,0.9948615396197222,1.0040145105798646,bootstrap,critical,fullwin_alpha
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9989127460872068,0.9999999999999993,0.9942475435914372,1.003070084309255,bootstrap,critical,fullwin_alpha
S02,Sess01,MOTOR_IMAGERY-LEFT,0.997454151784199,1.0000000000000013,0.9930318782738076,1.0018952142166184,bootstrap,critical,fullwin_alpha
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9979360859710562,0.9999999999999989,0.9937673940815018,1.0025863859240034,bootstrap,critical,fullwin_alpha
S02,Sess01,MOTOR_EXECUTION,0.999111138784524,0.999999999999999,0.9945545416055797,1.0035422974445598,bootstrap,critical,fullwin_alpha
S02,Sess01,MOTOR_IMAGERY,0.9976951188776276,1.0,0.9933996361776547,1.002240800070311,bootstrap,critical,fullwin_alpha
S02,Sess01,LEFT,0.99838184163302,1.0,0.9939467089467648,1.0029548623982416,bootstrap,critical,fullwin_alpha
S02,Sess01,RIGHT,0.9984244160291316,0.9999999999999991,0.9940074688364695,1.0028282351166293,bootstrap,critical,fullwin_alpha
S02,Sess01,LEFT_vs_RIGHT,-4.2574396111549895e-05,0.0,-0.008881526169864484,0.008947393561772099,bootstrap,delta,fullwin_alpha
S02,Sess01,IMAGERY_vs_EXECUTION,-0.0014160199068963264,0.0,-0.010142661266905106,0.007686258464731255,bootstrap,delta,fullwin_alpha
S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003967853946341693,0.0,-0.008208544689532804,0.009766966988427384,bootstrap,delta,fullwin_alpha
S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00048193418685715805,0.0,-0.009554507650195831,0.008127820135116592,bootstrap,delta,fullwin_alpha
