space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,lf_mayer,True,full_window,nearest_vertex,S04,Sess01,IMAGERY_vs_EXECUTION,-0.1215483436615809,0.0,-0.2214626821359875,-0.0275385857434262,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0102018611450201,0.0,-0.1089206473443923,0.094384262959084,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0383885535201645,0.0,-0.055196918623949,0.1293463638576972,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9636687544134352,1.0,0.8897732069939516,1.0362473020478338,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9154338463027488,1.0000000000000024,0.8573916291618273,0.9753088704994192,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9466579153841512,1.0000000000000009,0.8804524262176353,1.025385773130545,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9304911052934768,1.0000000000000009,0.8743293144602433,0.9902150492787845,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION,0.939551300358092,1.000000000000001,0.8735824180778895,1.0057780862736263,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY,0.938574510338814,1.0000000000000009,0.8773908703389393,1.0078004112046646,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S04,Sess01,LEFT,0.9551633348987932,1.0000000000000002,0.8851128166057934,1.0308165375891891,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S04,Sess01,RIGHT,0.9229624757981127,1.0000000000000018,0.8658604718110353,0.9827619598891018,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S04,Sess01,LEFT_vs_RIGHT,0.0322008591006804,0.0,-0.0976491432833083,0.164956065778154,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0009767900192778,0.0,-0.1283872159346872,0.134217993126775,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0482349081106865,0.0,-0.0855356635054676,0.1788556728860064,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0161668100906743,0.0,-0.109762623061149,0.1510564586703016,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9451230853753788,1.0000000000000029,0.8902467458000715,0.9921075391860944,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.960927748825838,1.0000000000000009,0.9199645568514996,1.009015424375695,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9159345489250552,0.9999999999999978,0.8767258451376332,0.95480146172393,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9346859263185796,1.000000000000001,0.9003068513119533,0.9659365189798862,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION,0.9530254171006084,1.0000000000000018,0.9051056513257856,1.0005614817808943,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY,0.9253102376218174,0.9999999999999996,0.8885163482247933,0.960368990351908,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S04,Sess01,LEFT,0.9305288171502172,1.0000000000000002,0.8834862954688523,0.973454500455012,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S04,Sess01,RIGHT,0.9478068375722088,1.000000000000001,0.9101357040817264,0.9874759716777906,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S04,Sess01,LEFT_vs_RIGHT,-0.0172780204219916,0.0,-0.1039896762089382,0.0633187963732857,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S04,Sess01,IMAGERY_vs_EXECUTION,-0.027715179478791,0.0,-0.1120451335561012,0.0552633390261226,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.015804663450459,0.0,-0.1187686785756235,0.0721429823345948,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0187513773935241,0.0,-0.089210673842253,0.0544946104119766,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9936681728652532,1.0000000000000004,0.9511573931441633,1.0380372382584973,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9796901893287436,0.9999999999999992,0.949965666236374,1.0084761366896156,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9820116235470566,1.000000000000001,0.9479893138357705,1.0174496156730408,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.97310582010582,1.000000000000001,0.9426761904761904,1.004763888888889,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION,0.9866791810969984,0.9999999999999998,0.9505615296902687,1.0232566874740563,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY,0.9775587218264384,1.000000000000001,0.9453327521559804,1.011106752280965,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S04,Sess01,LEFT,0.9878398982061548,1.0000000000000009,0.9495733534899669,1.027743426965769,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S04,Sess01,RIGHT,0.9763980047172818,1.0000000000000002,0.9463209283562825,1.0066200127892522,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S04,Sess01,LEFT_vs_RIGHT,0.0114418934888731,0.0,-0.0570466592992853,0.0814224986094867,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S04,Sess01,IMAGERY_vs_EXECUTION,-0.00912045927056,0.0,-0.0779239353180758,0.0605452225906961,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0139779835365096,0.0,-0.0573187435454523,0.0880715720221231,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0089058034412364,0.0,-0.0567745750531185,0.0747734251968503,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-LEFT,0.8674186904376796,1.000000000000001,0.8294399469906323,0.901326709363278,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.8907668048797083,1.0000000000000002,0.8503215310674989,0.9262484491315138,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9014518952407152,0.9999999999999988,0.8593068947960252,0.9399857466550012,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9034985422740524,1.0000000000000016,0.8622315354713315,0.9408276643990928,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION,0.8790927476586939,1.0000000000000009,0.8398807390290656,0.9137875792473958,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY,0.9024752187573838,1.0000000000000002,0.8607692151336783,0.9404067055270472,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S04,Sess01,LEFT,0.8844352928391974,1.0,0.8443734208933287,0.9206562280091396,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S04,Sess01,RIGHT,0.8971326735768803,1.0000000000000009,0.8562765332694151,0.9335380567653032,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S04,Sess01,LEFT_vs_RIGHT,-0.0126973807376828,0.0,-0.0891646358719746,0.0643796947397244,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S04,Sess01,IMAGERY_vs_EXECUTION,0.0233824710986898,0.0,-0.0530183641137175,0.1005259664979815,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0233481144420286,0.0,-0.0968085021408815,0.051005178295779,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0020466470333373,0.0,-0.0815207696030677,0.0777542111836698,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9117435515873016,1.0000000000000009,0.8396422371031746,0.971824466765873,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9771350424227662,1.0000000000000004,0.904977958937198,1.0657065521860918,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9148305084745764,1.0000000000000016,0.8574046610169491,0.9675882768361582,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9490294696690046,0.9999999999999982,0.8861670588778147,1.003473106619909,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION,0.944439297005034,1.0000000000000009,0.8723100980201863,1.0187655094759824,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY,0.9319299890717904,1.0,0.8717858599473819,0.9855306917280336,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S04,Sess01,LEFT,0.9132870300309388,1.000000000000001,0.8485234490600619,0.9697063718010156,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S04,Sess01,RIGHT,0.9630822560458854,0.9999999999999992,0.8955725089075064,1.0345898294030005,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S04,Sess01,LEFT_vs_RIGHT,-0.0497952260149464,0.0,-0.1860663803429385,0.0741338628935092,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0125093079332434,0.0,-0.1469796495286005,0.1132205937078472,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0653914908354645,0.0,-0.2260643150829171,0.0668465078286749,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0341989611944283,0.0,-0.1460684456029598,0.0814212179583435,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-LEFT,0.942410286190774,1.0000000000000009,0.8894537532250947,1.0036346265523093,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9629059478197408,1.0000000000000018,0.9030560116767014,1.0436633939974458,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-LEFT,0.8877261027261028,0.9999999999999992,0.8309346408096409,0.9407158652158653,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.8791706687660445,1.000000000000001,0.8227833871330981,0.9386635197653984,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION,0.9526581170052574,1.000000000000001,0.896254882450898,1.0236490102748776,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY,0.8834483857460737,1.0000000000000002,0.8268590139713694,0.9396896924906316,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S04,Sess01,LEFT,0.9150681944584385,1.0,0.8601941970173678,0.9721752458840872,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S04,Sess01,RIGHT,0.9210383082928926,1.0000000000000016,0.8629196994048998,0.991163456881422,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S04,Sess01,LEFT_vs_RIGHT,-0.0059701138344541,0.0,-0.1309692598640542,0.1092555464791874,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0692097312591837,0.0,-0.1967899963035082,0.0434348100397337,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0204956616289666,0.0,-0.1542096407723511,0.1005786148756079,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0085554339600582,0.0,-0.1077288789557575,0.117932478082767,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9677574277574278,1.0,0.8923827838827838,1.0508830891330891,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.940105946684894,1.000000000000002,0.8693529277739804,1.0119910571884256,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9238596491228068,1.000000000000002,0.8458223684210526,1.011075187969925,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9145299145299144,0.9999999999999992,0.84084642387527,0.9876643068469992,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION,0.953931687221161,1.0000000000000009,0.8808678558283821,1.0314370731607574,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY,0.9191947818263606,1.0000000000000004,0.8433343961481613,0.999369747408462,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S04,Sess01,LEFT,0.9458085384401174,1.0000000000000009,0.8691025761519182,1.030979138551507,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S04,Sess01,RIGHT,0.9273179306074044,1.0000000000000004,0.8550996758246252,0.9998276820177124,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S04,Sess01,LEFT_vs_RIGHT,0.018490607832713,0.0,-0.1307251058657941,0.1758794627268818,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0347369053948003,0.0,-0.1881026770125961,0.1185018915800798,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.0276514810725336,0.0,-0.1196082733056418,0.1815301613591087,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0093297345928923,0.0,-0.1418419384259465,0.1702287640946547,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9517145852051512,1.0,0.9009748244418057,1.012657646773213,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9565557197293724,1.0000000000000022,0.9064624970837544,1.0117642636804314,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9394618834080718,1.000000000000001,0.8900840807174889,0.9818423019431988,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.93497375328084,1.0000000000000009,0.8880071631671042,0.9842290026246718,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION,0.9541351524672618,1.000000000000001,0.90371866076278,1.012210955226822,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY,0.9372178183444558,1.0000000000000009,0.8890456219422965,0.9830356522839354,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S04,Sess01,LEFT,0.9455882343066114,1.0000000000000009,0.8955294525796473,0.9972499743582056,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S04,Sess01,RIGHT,0.9457647365051062,1.000000000000001,0.8972348301254294,0.9979966331525516,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S04,Sess01,LEFT_vs_RIGHT,-0.0001765021984947,0.0,-0.1024671805729042,0.1000151442327763,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S04,Sess01,IMAGERY_vs_EXECUTION,-0.0169173341228059,0.0,-0.1231653332845256,0.0793169915211553,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0048411345242214,0.0,-0.1107894392386257,0.1061951496894582,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0044881301272319,0.0,-0.0941449219071829,0.0938351387760947,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9488146529615724,1.0000000000000004,0.9098347130752344,0.9996196861984776,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9524417274417276,1.0000000000000004,0.8989276776776777,1.011311221936222,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-LEFT,0.9332364704411948,0.9999999999999992,0.8792747781527309,0.979665119985002,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9409355590062112,1.0,0.9057476061076604,0.9738782673395444,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION,0.95062819020165,1.0000000000000004,0.904381195376456,1.0054654540673498,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY,0.937086014723703,0.9999999999999996,0.8925111921301956,0.9767716936622732,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S04,Sess01,LEFT,0.9410255617013836,1.0,0.8945547456139826,0.9896424030917398,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S04,Sess01,RIGHT,0.9466886432239692,1.0000000000000002,0.902337641892669,0.9925947446378832,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S04,Sess01,LEFT_vs_RIGHT,-0.0056630815225856,0.0,-0.0980399990239005,0.0873047611990708,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S04,Sess01,IMAGERY_vs_EXECUTION,-0.013542175477947,0.0,-0.1129542619371541,0.0723904982858172,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0036270744801549,0.0,-0.1014765088609874,0.1006920085207999,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0076990885650162,0.0,-0.0946034891868136,0.0739175138773415,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-LEFT,0.82423806032677,0.9999999999999996,0.7760546493157381,0.8751436382837593,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.8701927896664738,0.9999999999999988,0.8046382783882784,0.9264915654520918,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-LEFT,0.853959910082359,0.9999999999999996,0.8038156651549508,0.896584062196307,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.8409503631961258,0.9999999999999984,0.7784163135593221,0.898274818401937,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_EXECUTION,0.847215424996622,0.9999999999999992,0.7903464638520082,0.9008176018679256,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S04,Sess01,MOTOR_IMAGERY,0.8474551366392424,0.9999999999999988,0.7911159893571365,0.8974294402991221,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S04,Sess01,LEFT,0.8390989852045645,0.9999999999999996,0.7899351572353445,0.8858638502400331,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S04,Sess01,RIGHT,0.8555715764312999,0.9999999999999988,0.7915272959738002,0.9123831919270144,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S04,Sess01,LEFT_vs_RIGHT,-0.0164725912267353,0.0,-0.1224480346916699,0.0943365542662328,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S04,Sess01,IMAGERY_vs_EXECUTION,0.0002397116426204,0.0,-0.109701612510789,0.1070829764471138,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0459547293397037,0.0,-0.1504369161363536,0.0705053598954809,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.0130095468862332,0.0,-0.0944591532469861,0.1181677486369849,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S04,Sess01,MOTOR_EXECUTION-LEFT,0.9385769843085654,1.0000000000000016,0.8988839525295145,0.9815938195261578,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9253522988783396,1.0000000000000022,0.8870331530843263,0.9612188294119084,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S04,Sess01,MOTOR_IMAGERY-LEFT,0.8992338067705714,1.000000000000002,0.8598423422854719,0.937684781411229,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9484858363530728,1.0000000000000004,0.9102959489359428,0.9813453179335708,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S04,Sess01,MOTOR_EXECUTION,0.9319646415934524,1.0000000000000018,0.8929585528069204,0.971406324469033,bootstrap,subcritical
