,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04419889502762431,0.011049723756906077,0.027624309392265192,0.03867403314917127,0.022099447513812154,0.0055248618784530384,0.022099447513812154,0.0,0.016574585635359115,0.0,0.011049723756906077,0.022099447513812154,0.016574585635359115,0.011049723756906077,0.0,0.027624309392265192,0.0055248618784530384,0.0,0.016574585635359115,0.0,0.0055248618784530384,0.0,0.022099447513812154,0.0,0.027624309392265192,0.03867403314917127,0.016574585635359115,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.027624309392265192,0.016574585635359115,0.0055248618784530384,0.022099447513812154,0.0,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.016574585635359115,0.022099447513812154,0.03867403314917127,0.011049723756906077,0.03867403314917127,0.027624309392265192,0.022099447513812154,0.011049723756906077,0.022099447513812154,0.0,0.027624309392265192,0.0,0.022099447513812154,0.03314917127071823,0.022099447513812154,0.0,0.011049723756906077,0.022099447513812154,0.03314917127071823,0.0,0.0,0.0
bankssts-rh,0.023255813953488372,0.08527131782945736,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06201550387596899,0.031007751937984496,0.0,0.0,0.0,0.07751937984496124,0.06976744186046512,0.0,0.031007751937984496,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496
caudalanteriorcingulate-lh,0.00909090909090909,0.0,0.03333333333333333,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03333333333333333,0.0,0.021212121212121213,0.03636363636363636,0.02727272727272727,0.030303030303030304,0.0,0.02727272727272727,0.02727272727272727,0.0,0.030303030303030304,0.01818181818181818,0.0,0.0,0.0,0.0,0.03333333333333333,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0030303030303030303,0.0,0.030303030303030304,0.03333333333333333,0.021212121212121213,0.0,0.0,0.02727272727272727,0.03333333333333333,0.01818181818181818,0.0,0.0,0.0,0.0,0.015151515151515152,0.00909090909090909,0.02727272727272727,0.03333333333333333,0.00909090909090909,0.012121212121212121,0.00909090909090909,0.021212121212121213,0.03333333333333333,0.02727272727272727,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.024242424242424242,0.03636363636363636,0.0,0.021212121212121213,0.030303030303030304,0.02727272727272727,0.0,0.015151515151515152,0.0
caudalanteriorcingulate-rh,0.020242914979757085,0.0,0.032388663967611336,0.032388663967611336,0.02834008097165992,0.0,0.008097165991902834,0.0,0.024291497975708502,0.0,0.020242914979757085,0.02834008097165992,0.024291497975708502,0.020242914979757085,0.0,0.032388663967611336,0.016194331983805668,0.0,0.024291497975708502,0.012145748987854251,0.0,0.0,0.008097165991902834,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.012145748987854251,0.0,0.032388663967611336,0.024291497975708502,0.016194331983805668,0.0,0.0,0.020242914979757085,0.024291497975708502,0.024291497975708502,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.024291497975708502,0.02834008097165992,0.020242914979757085,0.016194331983805668,0.020242914979757085,0.032388663967611336,0.02834008097165992,0.020242914979757085,0.02834008097165992,0.0,0.032388663967611336,0.0,0.0,0.03643724696356275,0.02834008097165992,0.0,0.020242914979757085,0.02834008097165992,0.03643724696356275,0.0,0.008097165991902834,0.0
caudalmiddlefrontal-lh,0.006172839506172839,0.0,0.030864197530864196,0.015432098765432098,0.033950617283950615,0.0,0.0,0.0,0.037037037037037035,0.0,0.021604938271604937,0.037037037037037035,0.030864197530864196,0.033950617283950615,0.0,0.024691358024691357,0.030864197530864196,0.0,0.033950617283950615,0.021604938271604937,0.0,0.0,0.0,0.0,0.030864197530864196,0.015432098765432098,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.024691358024691357,0.0,0.0,0.030864197530864196,0.037037037037037035,0.015432098765432098,0.0,0.0,0.0,0.0,0.018518518518518517,0.012345679012345678,0.030864197530864196,0.033950617283950615,0.006172839506172839,0.012345679012345678,0.006172839506172839,0.018518518518518517,0.030864197530864196,0.030864197530864196,0.033950617283950615,0.0,0.024691358024691357,0.0,0.0,0.021604938271604937,0.033950617283950615,0.0,0.021604938271604937,0.027777777777777776,0.024691358024691357,0.0,0.018518518518518517,0.0
caudalmiddlefrontal-rh,0.042735042735042736,0.05982905982905983,0.0,0.008547008547008548,0.0,0.06837606837606838,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.05982905982905983,0.042735042735042736,0.008547008547008548,0.03418803418803419,0.07692307692307693,0.0,0.0,0.0,0.0,0.08547008547008547,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419
cuneus-lh,0.046511627906976744,0.023255813953488372,0.015503875968992248,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.08527131782945736,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.023255813953488372,0.015503875968992248,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.05426356589147287,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.015503875968992248,0.06201550387596899,0.0,0.015503875968992248,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.023255813953488372,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.05426356589147287,0.0,0.03875968992248062,0.015503875968992248,0.007751937984496124,0.0,0.007751937984496124,0.0,0.015503875968992248,0.0,0.03875968992248062,0.023255813953488372,0.007751937984496124,0.0,0.0,0.007751937984496124,0.023255813953488372,0.0,0.0,0.015503875968992248
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.003289473684210526,0.0,0.029605263157894735,0.013157894736842105,0.03289473684210526,0.0,0.0,0.0,0.03618421052631579,0.0,0.023026315789473683,0.03618421052631579,0.029605263157894735,0.03618421052631579,0.0,0.023026315789473683,0.03618421052631579,0.0,0.03289473684210526,0.02631578947368421,0.0,0.0,0.0,0.0,0.029605263157894735,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.029605263157894735,0.0,0.0,0.03618421052631579,0.03618421052631579,0.013157894736842105,0.0,0.0,0.0,0.0,0.023026315789473683,0.01644736842105263,0.029605263157894735,0.03289473684210526,0.003289473684210526,0.013157894736842105,0.003289473684210526,0.01644736842105263,0.029605263157894735,0.03289473684210526,0.03289473684210526,0.0,0.023026315789473683,0.0,0.0,0.019736842105263157,0.03289473684210526,0.0,0.023026315789473683,0.02631578947368421,0.023026315789473683,0.0,0.023026315789473683,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0
