,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038461538461538464,0.0034965034965034965,0.039627039627039624,0.038461538461538464,0.022144522144522144,0.004662004662004662,0.037296037296037296,0.017482517482517484,0.04079254079254079,0.019813519813519812,0.015151515151515152,0.039627039627039624,0.0,0.039627039627039624,0.0,0.0,0.04079254079254079,0.005827505827505828,0.0,0.017482517482517484,0.0,0.04079254079254079,0.04079254079254079,0.015151515151515152,0.002331002331002331,0.038461538461538464,0.038461538461538464,0.03613053613053613,0.038461538461538464,0.04079254079254079,0.0,0.0,0.0,0.0,0.037296037296037296,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.006993006993006993,0.0,0.0034965034965034965,0.0,0.037296037296037296,0.0,0.013986013986013986,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0034965034965034965,0.038461538461538464
F3,0.003194888178913738,0.051118210862619806,0.006389776357827476,0.0,0.0,0.054313099041533544,0.0,0.0,0.012779552715654952,0.0,0.0,0.01597444089456869,0.04153354632587859,0.003194888178913738,0.04153354632587859,0.0,0.006389776357827476,0.0,0.0,0.003194888178913738,0.0,0.006389776357827476,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.03194888178913738,0.02875399361022364,0.012779552715654952,0.03514376996805112,0.0,0.0,0.03514376996805112,0.03194888178913738,0.038338658146964855,0.04792332268370607,0.04153354632587859,0.04472843450479233,0.01597444089456869,0.0,0.04153354632587859,0.0,0.04792332268370607,0.04153354632587859,0.0,0.0,0.0,0.02875399361022364,0.009584664536741214,0.0,0.04153354632587859,0.0,0.0,0.03514376996805112,0.003194888178913738,0.03514376996805112,0.03194888178913738,0.054313099041533544,0.0
F7,0.037825059101654845,0.004728132387706856,0.03900709219858156,0.037825059101654845,0.02127659574468085,0.00591016548463357,0.03664302600472813,0.016548463356973995,0.041371158392434985,0.018912529550827423,0.015366430260047281,0.041371158392434985,0.0,0.03900709219858156,0.0,0.0,0.04018912529550828,0.00591016548463357,0.0,0.01773049645390071,0.0,0.04018912529550828,0.041371158392434985,0.015366430260047281,0.002364066193853428,0.037825059101654845,0.037825059101654845,0.03546099290780142,0.037825059101654845,0.041371158392434985,0.0,0.0,0.0,0.0,0.03664302600472813,0.02955082742316785,0.0,0.0,0.0,0.001182033096926714,0.0,0.0,0.0,0.037825059101654845,0.0,0.037825059101654845,0.001182033096926714,0.0,0.0070921985815602835,0.0,0.0035460992907801418,0.0,0.03900709219858156,0.0,0.015366430260047281,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.004728132387706856,0.037825059101654845
FT9,0.03505154639175258,0.002061855670103093,0.03402061855670103,0.04020618556701031,0.01958762886597938,0.003092783505154639,0.03917525773195876,0.01958762886597938,0.041237113402061855,0.021649484536082474,0.013402061855670102,0.03608247422680412,0.0,0.042268041237113405,0.0,0.0,0.04020618556701031,0.005154639175257732,0.0,0.015463917525773196,0.0,0.03917525773195876,0.041237113402061855,0.013402061855670102,0.002061855670103093,0.041237113402061855,0.041237113402061855,0.03711340206185567,0.041237113402061855,0.042268041237113405,0.0,0.0,0.0,0.0,0.04020618556701031,0.031958762886597936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.006185567010309278,0.0,0.003092783505154639,0.0,0.031958762886597936,0.0,0.01134020618556701,0.0,0.0,0.0,0.042268041237113405,0.0,0.0,0.002061855670103093,0.041237113402061855
FC5,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.03296703296703297,0.0,0.03663003663003663,0.02564102564102564,0.03663003663003663,0.029304029304029304,0.02197802197802198,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.009157509157509158,0.0,0.02197802197802198,0.0,0.03663003663003663,0.03663003663003663,0.02197802197802198,0.003663003663003663,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.0,0.03663003663003663,0.0347985347985348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.01098901098901099,0.0,0.005494505494505495,0.0,0.0347985347985348,0.0,0.014652014652014652,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663
FC1,0.002506265664160401,0.021303258145363407,0.0037593984962406013,0.0012531328320802004,0.0,0.05137844611528822,0.0,0.0,0.006265664160401002,0.0,0.0,0.007518796992481203,0.047619047619047616,0.002506265664160401,0.03759398496240601,0.0,0.0037593984962406013,0.0,0.0,0.002506265664160401,0.018796992481203006,0.0037593984962406013,0.005012531328320802,0.0,0.0,0.0012531328320802004,0.0012531328320802004,0.0,0.0012531328320802004,0.005012531328320802,0.03383458646616541,0.042606516290726815,0.02631578947368421,0.045112781954887216,0.0,0.0,0.03508771929824561,0.03884711779448621,0.03634085213032581,0.04887218045112782,0.043859649122807015,0.03759398496240601,0.03132832080200501,0.0012531328320802004,0.046365914786967416,0.0012531328320802004,0.05012531328320802,0.03759398496240601,0.0,0.0,0.0,0.03258145363408521,0.005012531328320802,0.0,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.002506265664160401,0.045112781954887216,0.03383458646616541,0.02882205513784461,0.0012531328320802004
C3,0.034161490683229816,0.0010351966873706005,0.033126293995859216,0.041407867494824016,0.019668737060041408,0.002070393374741201,0.040372670807453416,0.019668737060041408,0.040372670807453416,0.021739130434782608,0.013457556935817806,0.035196687370600416,0.0,0.042443064182194616,0.0,0.0,0.039337474120082816,0.005175983436853002,0.0,0.014492753623188406,0.0,0.038302277432712216,0.040372670807453416,0.013457556935817806,0.002070393374741201,0.042443064182194616,0.042443064182194616,0.037267080745341616,0.042443064182194616,0.042443064182194616,0.0,0.0,0.0,0.0,0.041407867494824016,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042443064182194616,0.0,0.042443064182194616,0.0,0.0,0.006211180124223602,0.0,0.003105590062111801,0.0,0.031055900621118012,0.0,0.010351966873706004,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0010351966873706005,0.042443064182194616
T7,0.03389830508474576,0.0,0.032015065913371,0.03766478342749529,0.032015065913371,0.0,0.03766478342749529,0.03389830508474576,0.03766478342749529,0.035781544256120526,0.018832391713747645,0.030131826741996232,0.0,0.03766478342749529,0.0,0.0,0.03766478342749529,0.009416195856873822,0.0,0.018832391713747645,0.0,0.035781544256120526,0.03766478342749529,0.018832391713747645,0.003766478342749529,0.03766478342749529,0.03766478342749529,0.03766478342749529,0.03766478342749529,0.03766478342749529,0.0,0.0,0.0,0.0,0.03766478342749529,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.03766478342749529,0.0,0.0,0.011299435028248588,0.0,0.005649717514124294,0.0,0.02824858757062147,0.0,0.011299435028248588,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.03766478342749529
TP9,0.03389830508474576,0.005982053838484547,0.03389830508474576,0.036889332003988036,0.018943170488534396,0.006979062811565304,0.03589232303090728,0.01794616151545364,0.045862412761714856,0.019940179461615155,0.01296111665004985,0.03988035892323031,0.0009970089730807576,0.040877367896311065,0.0009970089730807576,0.0,0.03988035892323031,0.004985044865403789,0.0,0.014955134596211365,0.0,0.038883349950149554,0.04386839481555334,0.01296111665004985,0.0019940179461615153,0.03988035892323031,0.03788634097706879,0.03389830508474576,0.03788634097706879,0.045862412761714856,0.0,0.0,0.0,0.0,0.036889332003988036,0.028913260219341975,0.0,0.0,0.0,0.0029910269192422734,0.0009970089730807576,0.0019940179461615153,0.0,0.03788634097706879,0.0009970089730807576,0.03788634097706879,0.0029910269192422734,0.0009970089730807576,0.005982053838484547,0.0,0.0029910269192422734,0.0,0.03290129611166501,0.0,0.014955134596211365,0.0,0.0,0.0,0.03988035892323031,0.0,0.0,0.005982053838484547,0.03988035892323031
CP5,0.03466204506065858,0.0,0.03292894280762565,0.038128249566724434,0.03119584055459272,0.0,0.038128249566724434,0.03119584055459272,0.038128249566724434,0.03466204506065858,0.01733102253032929,0.03119584055459272,0.0,0.038128249566724434,0.0,0.0,0.038128249566724434,0.008665511265164644,0.0,0.01733102253032929,0.0,0.036395147313691506,0.038128249566724434,0.01733102253032929,0.0034662045060658577,0.038128249566724434,0.038128249566724434,0.038128249566724434,0.038128249566724434,0.038128249566724434,0.0,0.0,0.0,0.0,0.038128249566724434,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.038128249566724434,0.0,0.0,0.010398613518197574,0.0,0.005199306759098787,0.0,0.029462738301559793,0.0,0.010398613518197574,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.038128249566724434
