,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03981481481481482,0.005555555555555556,0.041666666666666664,0.025925925925925925,0.040740740740740744,0.0,0.03796296296296296,0.041666666666666664,0.027777777777777776,0.03981481481481482,0.024074074074074074,0.014814814814814815,0.0,0.03888888888888889,0.0,0.0,0.03148148148148148,0.0,0.0,0.0,0.005555555555555556,0.03611111111111111,0.03611111111111111,0.014814814814814815,0.03796296296296296,0.041666666666666664,0.040740740740740744,0.03981481481481482,0.041666666666666664,0.040740740740740744,0.0,0.0,0.0,0.0,0.03888888888888889,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.000925925925925926,0.040740740740740744,0.0,0.03981481481481482,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.026851851851851852,0.009259259259259259,0.004629629629629629,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.040740740740740744
F3,0.03211009174311927,0.027522935779816515,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.027522935779816515,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.03211009174311927,0.0,0.03211009174311927,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.03211009174311927,0.03211009174311927,0.022935779816513763,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927
F7,0.03885291396854764,0.005550416281221091,0.04070305272895467,0.025901942645698426,0.039777983348751156,0.0,0.03700277520814061,0.0425531914893617,0.028677150786308975,0.04070305272895467,0.024051803885291396,0.01572617946345976,0.0,0.037927844588344126,0.0,0.0,0.032377428307123035,0.0,0.0,0.0,0.005550416281221091,0.03700277520814061,0.03700277520814061,0.01572617946345976,0.03700277520814061,0.0425531914893617,0.039777983348751156,0.039777983348751156,0.04070305272895467,0.0425531914893617,0.0,0.0,0.0,0.0,0.037927844588344126,0.008325624421831638,0.0,0.0,0.0,0.0,0.0,0.0,0.0009250693802035153,0.039777983348751156,0.0,0.039777983348751156,0.0,0.0037002775208140612,0.0,0.0,0.0,0.0,0.027752081406105456,0.009250693802035153,0.004625346901017576,0.0,0.0,0.0,0.04070305272895467,0.0,0.0,0.0,0.039777983348751156
FT9,0.03825857519788918,0.0079155672823219,0.03825857519788918,0.03562005277044855,0.03825857519788918,0.0,0.03825857519788918,0.03825857519788918,0.030343007915567283,0.03825857519788918,0.030343007915567283,0.017150395778364115,0.0,0.03825857519788918,0.0,0.0,0.030343007915567283,0.0,0.0,0.0,0.0079155672823219,0.03430079155672823,0.03825857519788918,0.017150395778364115,0.03825857519788918,0.03825857519788918,0.03825857519788918,0.03825857519788918,0.03825857519788918,0.03825857519788918,0.0,0.0,0.0,0.0,0.03825857519788918,0.006596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.03825857519788918,0.0,0.03825857519788918,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.029023746701846966,0.013192612137203167,0.006596306068601583,0.0,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.03825857519788918
FC5,0.039711191335740074,0.005415162454873646,0.04061371841155235,0.02527075812274368,0.048736462093862815,0.0,0.03700361010830325,0.05054151624548736,0.02707581227436823,0.0388086642599278,0.023465703971119134,0.01444043321299639,0.0,0.03790613718411552,0.0,0.0,0.030685920577617327,0.0,0.0,0.0,0.005415162454873646,0.0351985559566787,0.0351985559566787,0.01444043321299639,0.03790613718411552,0.04151624548736462,0.04061371841155235,0.0388086642599278,0.04151624548736462,0.04061371841155235,0.0,0.0,0.0,0.0,0.03790613718411552,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.04061371841155235,0.0,0.0388086642599278,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.026173285198555957,0.009025270758122744,0.004512635379061372,0.0,0.0,0.0,0.04061371841155235,0.0,0.0,0.0,0.039711191335740074
FC1,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.00468384074941452,0.0,0.0,0.03747072599531616,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0468384074941452,0.05152224824355972,0.04918032786885246,0.0,0.00468384074941452,0.053864168618266976,0.05152224824355972,0.02107728337236534,0.05152224824355972,0.04449648711943794,0.05620608899297424,0.0,0.0,0.0468384074941452,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.02810304449648712,0.0,0.0,0.0,0.01639344262295082,0.0,0.05620608899297424,0.0,0.05152224824355972,0.053864168618266976,0.0,0.0
C3,0.03942307692307692,0.0057692307692307696,0.04038461538461539,0.026923076923076925,0.03942307692307692,0.0,0.038461538461538464,0.04038461538461539,0.028846153846153848,0.03942307692307692,0.025,0.015384615384615385,0.0,0.03942307692307692,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.0057692307692307696,0.035576923076923075,0.0375,0.015384615384615385,0.038461538461538464,0.04038461538461539,0.03942307692307692,0.04038461538461539,0.04038461538461539,0.04038461538461539,0.0,0.0,0.0,0.0,0.03942307692307692,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0009615384615384616,0.03942307692307692,0.0,0.04038461538461539,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.027884615384615386,0.009615384615384616,0.004807692307692308,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.04038461538461539
T7,0.03842716711349419,0.005361930294906166,0.040214477211796246,0.025022341376228777,0.045576407506702415,0.0,0.03663985701519214,0.05093833780160858,0.028596961572832886,0.03932082216264522,0.02323503127792672,0.0160857908847185,0.0,0.03753351206434316,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.005361930294906166,0.03663985701519214,0.035746201966041107,0.0160857908847185,0.03663985701519214,0.0420017873100983,0.03932082216264522,0.03842716711349419,0.040214477211796246,0.041108132260947276,0.0,0.0,0.0,0.0,0.03753351206434316,0.008936550491510277,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936550491510277,0.03932082216264522,0.0,0.03842716711349419,0.0,0.0035746201966041107,0.0,0.0,0.0,0.0,0.02770330652368186,0.008936550491510277,0.004468275245755138,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.03932082216264522
TP9,0.03527980535279805,0.0072992700729927005,0.0364963503649635,0.024330900243309004,0.03527980535279805,0.0012165450121654502,0.03527980535279805,0.037712895377128956,0.037712895377128956,0.037712895377128956,0.030413625304136254,0.021897810218978103,0.0,0.03527980535279805,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0072992700729927005,0.040145985401459854,0.037712895377128956,0.023114355231143552,0.0340632603406326,0.037712895377128956,0.03527980535279805,0.0364963503649635,0.0364963503649635,0.037712895377128956,0.0,0.0,0.0,0.0,0.03527980535279805,0.01338199513381995,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0012165450121654502,0.03527980535279805,0.0,0.0364963503649635,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.038929440389294405,0.012165450121654502,0.006082725060827251,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635
CP5,0.03802281368821293,0.005703422053231939,0.039923954372623575,0.025665399239543727,0.03897338403041825,0.0,0.03612167300380228,0.04182509505703422,0.030418250950570342,0.0408745247148289,0.024714828897338403,0.017110266159695818,0.0,0.0370722433460076,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.005703422053231939,0.03897338403041825,0.03802281368821293,0.017110266159695818,0.03612167300380228,0.04182509505703422,0.03897338403041825,0.03897338403041825,0.039923954372623575,0.04182509505703422,0.0,0.0,0.0,0.0,0.0370722433460076,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0009505703422053232,0.03897338403041825,0.0,0.03897338403041825,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.029467680608365018,0.009505703422053232,0.004752851711026616,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.03897338403041825
