,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037037037037037035,0.035842293906810034,0.0,0.037037037037037035,0.03225806451612903,0.0,0.022700119474313024,0.03464755077658303,0.03225806451612903,0.0,0.015531660692951015,0.0,0.0,0.0,0.027479091995221028,0.037037037037037035,0.0011947431302270011,0.02867383512544803,0.0,0.03464755077658303,0.038231780167264036,0.0,0.0,0.0,0.038231780167264036,0.037037037037037035,0.035842293906810034,0.03106332138590203,0.037037037037037035,0.038231780167264036,0.0,0.0,0.0,0.0,0.03225806451612903,0.038231780167264036,0.0,0.010752688172043012,0.0,0.0,0.025089605734767026,0.0,0.015531660692951015,0.0,0.03106332138590203,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.011947431302270013,0.0,0.0,0.0,0.037037037037037035,0.03345280764635603,0.0,0.038231780167264036,0.0,0.0,0.008363201911589008,0.021505376344086023
F3,0.03699421965317919,0.03699421965317919,0.0,0.03815028901734104,0.03005780346820809,0.0,0.020809248554913295,0.03236994219653179,0.03121387283236994,0.0,0.013872832369942197,0.0,0.0,0.0,0.028901734104046242,0.03815028901734104,0.003468208092485549,0.03005780346820809,0.0,0.035838150289017344,0.03815028901734104,0.0,0.0,0.0,0.03815028901734104,0.03468208092485549,0.03352601156069364,0.028901734104046242,0.035838150289017344,0.03815028901734104,0.0,0.0,0.0,0.0,0.03005780346820809,0.03815028901734104,0.0,0.012716763005780347,0.0,0.0011560693641618498,0.024277456647398842,0.0,0.017341040462427744,0.0,0.03236994219653179,0.0,0.0,0.03005780346820809,0.0,0.0,0.03352601156069364,0.013872832369942197,0.0,0.0,0.0,0.03815028901734104,0.03468208092485549,0.0,0.03815028901734104,0.0,0.0,0.010404624277456647,0.020809248554913295
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.02982292637465051,0.03075489282385834,0.0,0.049394221808014914,0.02516309412861137,0.0,0.017707362534948742,0.02702702702702703,0.02516309412861137,0.0,0.012115563839701771,0.0,0.0,0.0,0.0260950605778192,0.04380242311276794,0.005591798695246971,0.02702702702702703,0.0,0.03168685927306617,0.049394221808014914,0.0,0.0,0.0,0.05032618825722274,0.03821062441752097,0.04100652376514446,0.024231127679403542,0.028890959925442685,0.048462255358807084,0.0,0.0,0.0,0.0,0.02516309412861137,0.049394221808014914,0.0,0.0130475302889096,0.0,0.003727865796831314,0.0195712954333644,0.0,0.016775396085740912,0.0,0.028890959925442685,0.0,0.0,0.02516309412861137,0.0,0.0,0.02982292637465051,0.013979496738117428,0.0,0.0,0.0,0.03727865796831314,0.03075489282385834,0.0,0.046598322460391424,0.0,0.0,0.011183597390493943,0.016775396085740912
FC5,0.03581661891117478,0.034383954154727794,0.0,0.03581661891117478,0.03724928366762178,0.0,0.027220630372492838,0.03724928366762178,0.03008595988538682,0.0,0.02005730659025788,0.0,0.0,0.0,0.024355300859598854,0.03581661891117478,0.0,0.025787965616045846,0.0,0.0329512893982808,0.03868194842406877,0.0,0.0,0.0,0.03868194842406877,0.03868194842406877,0.03868194842406877,0.03868194842406877,0.03581661891117478,0.03868194842406877,0.0,0.0,0.0,0.0,0.03868194842406877,0.03868194842406877,0.0,0.004297994269340974,0.0,0.0,0.03008595988538682,0.0,0.01002865329512894,0.0,0.02865329512893983,0.0,0.0,0.03724928366762178,0.0,0.0,0.03008595988538682,0.0057306590257879654,0.0,0.0,0.0,0.03581661891117478,0.03151862464183381,0.0,0.03724928366762178,0.0,0.0,0.0014326647564469914,0.025787965616045846
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.035864978902953586,0.03375527426160337,0.0,0.035864978902953586,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.027426160337552744,0.0,0.029535864978902954,0.0,0.0,0.0,0.0189873417721519,0.035864978902953586,0.0,0.02109704641350211,0.0,0.03164556962025317,0.04008438818565401,0.0,0.0,0.0,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.035864978902953586,0.04008438818565401,0.0,0.0,0.0,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.035864978902953586,0.029535864978902954,0.0,0.0379746835443038,0.0,0.0,0.0,0.029535864978902954
T7,0.03595206391478029,0.03462050599201065,0.0,0.03595206391478029,0.03595206391478029,0.0,0.02529960053262317,0.037283621837549935,0.03062583222370173,0.0,0.018641810918774968,0.0,0.0,0.0,0.02529960053262317,0.03595206391478029,0.0,0.02663115845539281,0.0,0.033288948069241014,0.03861517976031957,0.0,0.0,0.0,0.03861517976031957,0.03861517976031957,0.03861517976031957,0.03595206391478029,0.03595206391478029,0.03861517976031957,0.0,0.0,0.0,0.0,0.037283621837549935,0.03861517976031957,0.0,0.006657789613848202,0.0,0.0,0.02796271637816245,0.0,0.011984021304926764,0.0,0.02929427430093209,0.0,0.0,0.03595206391478029,0.0,0.0,0.03062583222370173,0.007989347536617843,0.0,0.0,0.0,0.03595206391478029,0.03195739014647137,0.0,0.037283621837549935,0.0,0.0,0.0039946737683089215,0.023968042609853527
TP9,0.036635006784260515,0.036635006784260515,0.0,0.036635006784260515,0.031207598371777476,0.0,0.0203527815468114,0.033921302578018994,0.035278154681139755,0.0,0.012211668928086838,0.0,0.0,0.0,0.029850746268656716,0.036635006784260515,0.0,0.031207598371777476,0.0,0.036635006784260515,0.036635006784260515,0.0,0.0,0.0,0.036635006784260515,0.036635006784260515,0.035278154681139755,0.029850746268656716,0.036635006784260515,0.036635006784260515,0.0,0.0,0.0,0.0,0.031207598371777476,0.036635006784260515,0.0,0.010854816824966078,0.0,0.0,0.024423337856173677,0.0,0.016282225237449117,0.0,0.033921302578018994,0.0,0.0,0.031207598371777476,0.0,0.0,0.035278154681139755,0.012211668928086838,0.0,0.0,0.0,0.036635006784260515,0.036635006784260515,0.0,0.036635006784260515,0.0,0.0,0.008141112618724558,0.024423337856173677
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
