,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03216374269005848,0.017543859649122806,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.011695906432748537,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03216374269005848,0.03508771929824561,0.03216374269005848,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.005847953216374269,0.0,0.014619883040935672,0.0
F3,0.03317535545023697,0.02843601895734597,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.018957345971563982,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.004739336492890996,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.009478672985781991,0.0,0.023696682464454975,0.0
F7,0.0,0.0,0.05486968449931413,0.03292181069958848,0.027434842249657063,0.0,0.02606310013717421,0.0,0.0,0.05486968449931413,0.056241426611796985,0.056241426611796985,0.0,0.0,0.0,0.0,0.05761316872427984,0.024691358024691357,0.03155006858710562,0.01783264746227709,0.0,0.03566529492455418,0.056241426611796985,0.05761316872427984,0.015089163237311385,0.056241426611796985,0.0,0.03566529492455418,0.0,0.0027434842249657062,0.0027434842249657062,0.0,0.0,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.038408779149519894,0.03155006858710562,0.0,0.015089163237311385,0.010973936899862825,0.013717421124828532,0.0,0.0,0.0,0.037037037037037035,0.0,0.0054869684499314125,0.0,0.056241426611796985
FT9,0.0,0.0,0.048582995951417005,0.0465587044534413,0.02834008097165992,0.0,0.02631578947368421,0.0,0.0,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.048582995951417005,0.024291497975708502,0.04251012145748988,0.022267206477732792,0.0,0.04251012145748988,0.048582995951417005,0.048582995951417005,0.022267206477732792,0.048582995951417005,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.048582995951417005,0.03441295546558704,0.0,0.022267206477732792,0.004048582995951417,0.020242914979757085,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005
FC5,0.0,0.0,0.04238921001926782,0.030828516377649325,0.046242774566473986,0.0,0.04431599229287091,0.0,0.0,0.04816955684007707,0.046242774566473986,0.04431599229287091,0.0,0.0,0.0,0.0,0.04816955684007707,0.04238921001926782,0.023121387283236993,0.0038535645472061657,0.0,0.038535645472061654,0.04431599229287091,0.046242774566473986,0.02119460500963391,0.04816955684007707,0.0,0.038535645472061654,0.0,0.011560693641618497,0.011560693641618497,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.03275529865125241,0.04816955684007707,0.0,0.015414258188824663,0.023121387283236993,0.005780346820809248,0.0,0.0,0.0,0.03468208092485549,0.0,0.015414258188824663,0.0,0.04816955684007707
FC1,0.015625,0.008522727272727272,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.04261363636363636,0.015625,0.03977272727272727,0.041193181818181816,0.0,0.0,0.0,0.018465909090909092,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.002840909090909091,0.0,0.014204545454545454,0.015625,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03835227272727273,0.04261363636363636,0.041193181818181816,0.03551136363636364,0.041193181818181816,0.03977272727272727,0.03409090909090909,0.03551136363636364,0.0,0.04261363636363636,0.015625,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.007102272727272727,0.0,0.03835227272727273,0.04261363636363636,0.028409090909090908,0.0,0.002840909090909091,0.0,0.007102272727272727,0.0
C3,0.0,0.0,0.03511705685618729,0.02508361204013378,0.04180602006688963,0.0,0.05016722408026756,0.0,0.0,0.04180602006688963,0.038461538461538464,0.03678929765886288,0.0033444816053511705,0.008361204013377926,0.005016722408026756,0.008361204013377926,0.04013377926421405,0.04013377926421405,0.01839464882943144,0.0016722408026755853,0.0033444816053511705,0.03177257525083612,0.03678929765886288,0.038461538461538464,0.01839464882943144,0.0451505016722408,0.006688963210702341,0.03177257525083612,0.0,0.021739130434782608,0.011705685618729096,0.0,0.0033444816053511705,0.0016722408026755853,0.04013377926421405,0.0,0.0033444816053511705,0.0,0.0,0.0,0.006688963210702341,0.0,0.008361204013377926,0.006688963210702341,0.0,0.0451505016722408,0.0,0.0,0.006688963210702341,0.026755852842809364,0.0451505016722408,0.005016722408026756,0.011705685618729096,0.03177257525083612,0.0033444816053511705,0.006688963210702341,0.0033444816053511705,0.011705685618729096,0.028428093645484948,0.0,0.01839464882943144,0.0,0.0451505016722408
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.012903225806451613,0.0,0.03225806451612903,0.0
CP5,0.0,0.0,0.048554913294797684,0.027745664739884393,0.027745664739884393,0.0,0.026589595375722544,0.0,0.0,0.06127167630057803,0.057803468208092484,0.05433526011560694,0.0,0.0,0.0,0.0,0.06358381502890173,0.025433526011560695,0.025433526011560695,0.013872832369942197,0.0,0.03005780346820809,0.057803468208092484,0.06242774566473988,0.012716763005780347,0.06358381502890173,0.0,0.03005780346820809,0.0,0.006936416184971098,0.006936416184971098,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.03121387283236994,0.03121387283236994,0.0,0.012716763005780347,0.013872832369942197,0.011560693641618497,0.0,0.0,0.0,0.03121387283236994,0.0,0.009248554913294798,0.0,0.06358381502890173
