,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03940886699507389,0.01600985221674877,0.034482758620689655,0.0049261083743842365,0.023399014778325122,0.0,0.03694581280788178,0.03694581280788178,0.022167487684729065,0.034482758620689655,0.029556650246305417,0.023399014778325122,0.0,0.03201970443349754,0.0,0.011083743842364532,0.006157635467980296,0.012315270935960592,0.013546798029556651,0.029556650246305417,0.03571428571428571,0.029556650246305417,0.0,0.027093596059113302,0.013546798029556651,0.034482758620689655,0.03940886699507389,0.038177339901477834,0.03940886699507389,0.02586206896551724,0.0,0.0,0.019704433497536946,0.0,0.04064039408866995,0.0,0.03571428571428571,0.0,0.03078817733990148,0.0,0.0,0.0,0.0049261083743842365,0.024630541871921183,0.0,0.03201970443349754,0.0,0.006157635467980296,0.017241379310344827,0.0,0.011083743842364532,0.0024630541871921183,0.024630541871921183,0.0024630541871921183,0.006157635467980296,0.0049261083743842365,0.003694581280788177,0.0,0.038177339901477834,0.0,0.0,0.0,0.0049261083743842365
F3,0.02242152466367713,0.03736920777279522,0.013452914798206279,0.025411061285500747,0.025411061285500747,0.013452914798206279,0.016442451420029897,0.016442451420029897,0.01943198804185351,0.013452914798206279,0.007473841554559043,0.0,0.008968609865470852,0.02391629297458894,0.01046337817638266,0.02242152466367713,0.02391629297458894,0.0343796711509716,0.0,0.01943198804185351,0.025411061285500747,0.007473841554559043,0.0,0.004484304932735426,0.03288490284005979,0.02242152466367713,0.02242152466367713,0.017937219730941704,0.02242152466367713,0.025411061285500747,0.004484304932735426,0.005979073243647235,0.0,0.008968609865470852,0.02092675635276532,0.013452914798206279,0.014947683109118086,0.013452914798206279,0.008968609865470852,0.013452914798206279,0.01195814648729447,0.013452914798206279,0.025411061285500747,0.026905829596412557,0.014947683109118086,0.01046337817638266,0.007473841554559043,0.0,0.028400597907324365,0.004484304932735426,0.03288490284005979,0.01943198804185351,0.0014947683109118087,0.01943198804185351,0.026905829596412557,0.02242152466367713,0.02092675635276532,0.0029895366218236174,0.02242152466367713,0.005979073243647235,0.004484304932735426,0.014947683109118086,0.02242152466367713
F7,0.03523035230352303,0.009485094850948509,0.04336043360433604,0.0,0.017615176151761516,0.0,0.04065040650406504,0.04336043360433604,0.017615176151761516,0.044715447154471545,0.03929539295392954,0.03387533875338753,0.0,0.02710027100271003,0.0,0.0040650406504065045,0.0,0.005420054200542005,0.023035230352303523,0.025745257452574527,0.03116531165311653,0.04065040650406504,0.0,0.037940379403794036,0.006775067750677507,0.02981029810298103,0.03523035230352303,0.044715447154471545,0.03523035230352303,0.02032520325203252,0.0,0.0,0.02981029810298103,0.0,0.03929539295392954,0.0,0.044715447154471545,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.03929539295392954,0.0,0.014905149051490514,0.01084010840108401,0.0,0.0040650406504065045,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.0
FT9,0.0065005417118093175,0.020585048754062838,0.0,0.05417118093174431,0.00866738894907909,0.03683640303358613,0.0021668472372697724,0.0021668472372697724,0.004333694474539545,0.0,0.0,0.0,0.010834236186348862,0.007583965330444204,0.011917659804983749,0.011917659804983749,0.021668472372697724,0.044420368364030335,0.0,0.004333694474539545,0.00866738894907909,0.0,0.0,0.0,0.018418201516793065,0.0065005417118093175,0.0065005417118093175,0.0032502708559046588,0.0065005417118093175,0.00866738894907909,0.007583965330444204,0.018418201516793065,0.0,0.028169014084507043,0.005417118093174431,0.03466955579631636,0.0010834236186348862,0.03791982665222102,0.0,0.03791982665222102,0.0314192849404117,0.03683640303358613,0.047670639219934995,0.009750812567713976,0.04008667388949079,0.0,0.0065005417118093175,0.004333694474539545,0.010834236186348862,0.014084507042253521,0.04983748645720477,0.024918743228602384,0.0,0.04225352112676056,0.05742145178764897,0.020585048754062838,0.028169014084507043,0.0065005417118093175,0.0065005417118093175,0.01733477789815818,0.007583965330444204,0.0390032502708559,0.020585048754062838
FC5,0.03671328671328671,0.026223776223776224,0.026223776223776224,0.01048951048951049,0.03671328671328671,0.0,0.02972027972027972,0.02972027972027972,0.03146853146853147,0.026223776223776224,0.019230769230769232,0.01048951048951049,0.0,0.038461538461538464,0.0,0.019230769230769232,0.012237762237762238,0.02097902097902098,0.0,0.033216783216783216,0.038461538461538464,0.019230769230769232,0.0,0.015734265734265736,0.022727272727272728,0.03671328671328671,0.03671328671328671,0.03146853146853147,0.03671328671328671,0.038461538461538464,0.0,0.0,0.005244755244755245,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.0,0.01048951048951049,0.038461538461538464,0.0017482517482517483,0.022727272727272728,0.0,0.0,0.027972027972027972,0.0,0.019230769230769232,0.006993006993006993,0.012237762237762238,0.006993006993006993,0.012237762237762238,0.01048951048951049,0.008741258741258742,0.0,0.03671328671328671,0.0,0.0,0.0017482517482517483,0.01048951048951049
FC1,0.0,0.014864864864864866,0.0,0.05,0.002702702702702703,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0013513513513513514,0.014864864864864866,0.006756756756756757,0.01891891891891892,0.03648648648648649,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.014864864864864866,0.0,0.0,0.0,0.0,0.002702702702702703,0.00945945945945946,0.025675675675675677,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.05,0.0,0.05,0.04054054054054054,0.04864864864864865,0.04594594594594595,0.004054054054054054,0.051351351351351354,0.0,0.008108108108108109,0.008108108108108109,0.005405405405405406,0.02027027027027027,0.041891891891891894,0.02702702702702703,0.0,0.04594594594594595,0.04864864864864865,0.01891891891891892,0.02972972972972973,0.008108108108108109,0.0,0.024324324324324326,0.00945945945945946,0.05,0.01891891891891892
C3,0.036601307189542485,0.011764705882352941,0.04183006535947712,0.0,0.0196078431372549,0.0,0.04183006535947712,0.043137254901960784,0.0196078431372549,0.04183006535947712,0.036601307189542485,0.030065359477124184,0.0,0.02875816993464052,0.0,0.006535947712418301,0.00130718954248366,0.00784313725490196,0.0196078431372549,0.027450980392156862,0.032679738562091505,0.036601307189542485,0.0,0.03398692810457516,0.009150326797385621,0.03137254901960784,0.036601307189542485,0.043137254901960784,0.036601307189542485,0.022222222222222223,0.0,0.0,0.026143790849673203,0.0,0.040522875816993466,0.0,0.043137254901960784,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.02091503267973856,0.0,0.03790849673202614,0.0,0.011764705882352941,0.013071895424836602,0.0,0.006535947712418301,0.0,0.03137254901960784,0.0,0.00130718954248366,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0
T7,0.03121516164994426,0.010033444816053512,0.03678929765886288,0.0,0.016722408026755852,0.0,0.03567447045707915,0.055741360089186176,0.016722408026755852,0.056856187290969896,0.032329988851727984,0.027870680044593088,0.0,0.024526198439241916,0.0,0.005574136008918618,0.0011148272017837235,0.006688963210702341,0.0189520624303233,0.023411371237458192,0.027870680044593088,0.04905239687848383,0.0,0.045707915273132664,0.007803790412486065,0.026755852842809364,0.03121516164994426,0.057971014492753624,0.03121516164994426,0.0189520624303233,0.0,0.0,0.024526198439241916,0.0,0.04013377926421405,0.0,0.057971014492753624,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.017837235228539576,0.0,0.032329988851727984,0.0,0.012263099219620958,0.011148272017837236,0.0,0.005574136008918618,0.0,0.04013377926421405,0.0,0.0011148272017837235,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0
TP9,0.03821656050955414,0.02335456475583864,0.03184713375796178,0.004246284501061571,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.03184713375796178,0.02335456475583864,0.012738853503184714,0.0,0.03821656050955414,0.0,0.014861995753715499,0.006369426751592357,0.016985138004246284,0.0,0.03821656050955414,0.03821656050955414,0.02335456475583864,0.0,0.01910828025477707,0.01910828025477707,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.006369426751592357,0.0,0.03821656050955414,0.0,0.03397027600849257,0.0,0.025477707006369428,0.0,0.0,0.0,0.004246284501061571,0.03821656050955414,0.0,0.027600849256900213,0.0,0.0,0.025477707006369428,0.0,0.014861995753715499,0.0,0.014861995753715499,0.0,0.006369426751592357,0.004246284501061571,0.0021231422505307855,0.0,0.03821656050955414,0.0,0.0,0.0,0.004246284501061571
CP5,0.0304093567251462,0.008187134502923977,0.03742690058479532,0.0,0.0152046783625731,0.0,0.03508771929824561,0.05497076023391813,0.0152046783625731,0.05730994152046784,0.03391812865497076,0.0304093567251462,0.0,0.023391812865497075,0.0,0.0035087719298245615,0.0,0.004678362573099415,0.021052631578947368,0.022222222222222223,0.026900584795321637,0.05263157894736842,0.0,0.050292397660818715,0.005847953216374269,0.025730994152046785,0.0304093567251462,0.05847953216374269,0.0304093567251462,0.017543859649122806,0.0,0.0,0.026900584795321637,0.0,0.03976608187134503,0.0,0.05964912280701754,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.016374269005847954,0.0,0.03391812865497076,0.0,0.014035087719298246,0.00935672514619883,0.0,0.0035087719298245615,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0
