,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0658682634730539,0.041916167664670656,0.0,0.023952095808383235,0.059880239520958084,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.017964071856287425,0.011976047904191617,0.0,0.041916167664670656,0.017964071856287425,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0,0.029940119760479042,0.011976047904191617,0.017964071856287425,0.0658682634730539,0.0,0.0,0.03592814371257485,0.017964071856287425,0.0,0.0,0.0718562874251497,0.04790419161676647,0.0,0.0,0.005988023952095809,0.0,0.0,0.0718562874251497
F3,0.010089686098654708,0.053811659192825115,0.0011210762331838565,0.04820627802690583,0.006726457399103139,0.03923766816143498,0.0033632286995515697,0.0,0.007847533632286996,0.0,0.0,0.011210762331838564,0.04035874439461883,0.013452914798206279,0.016816143497757848,0.002242152466367713,0.006726457399103139,0.017937219730941704,0.0,0.01569506726457399,0.04932735426008968,0.0,0.017937219730941704,0.01905829596412556,0.03587443946188341,0.0,0.01569506726457399,0.0,0.013452914798206279,0.02914798206278027,0.0,0.0,0.0,0.0,0.0033632286995515697,0.04708520179372197,0.021300448430493273,0.03923766816143498,0.03923766816143498,0.04147982062780269,0.0,0.03587443946188341,0.014573991031390135,0.013452914798206279,0.03811659192825112,0.0011210762331838565,0.04596412556053812,0.033632286995515695,0.007847533632286996,0.0,0.005605381165919282,0.033632286995515695,0.0,0.0,0.0,0.01905829596412556,0.020179372197309416,0.0,0.014573991031390135,0.0,0.0,0.04035874439461883,0.008968609865470852
F7,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0
FT9,0.006795016987542469,0.052095130237825596,0.0011325028312570782,0.05096262740656852,0.0033975084937712344,0.04190260475651189,0.0,0.0,0.007927519818799546,0.0,0.0,0.011325028312570781,0.04303510758776897,0.010192525481313703,0.01698754246885617,0.0022650056625141564,0.006795016987542469,0.01812004530011325,0.0,0.015855039637599093,0.052095130237825596,0.0,0.01812004530011325,0.021517553793884484,0.0362400906002265,0.0,0.015855039637599093,0.0,0.013590033975084938,0.031710079275198186,0.0,0.0,0.0,0.0,0.0,0.04983012457531144,0.021517553793884484,0.04190260475651189,0.04190260475651189,0.044167610419026046,0.0,0.03850509626274066,0.011325028312570781,0.010192525481313703,0.04077010192525481,0.0,0.04869762174405436,0.03397508493771234,0.004530011325028313,0.0,0.0056625141562853904,0.03284258210645526,0.0,0.0,0.0,0.015855039637599093,0.01698754246885617,0.0,0.014722536806342015,0.0,0.0,0.04303510758776897,0.0056625141562853904
FC5,0.014925373134328358,0.007462686567164179,0.0,0.0018656716417910447,0.09888059701492537,0.0,0.06902985074626866,0.027985074626865673,0.0,0.04664179104477612,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.027985074626865673,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.048507462686567165,0.05223880597014925,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020522388059701493,0.03731343283582089,0.0,0.08022388059701492,0.0,0.0,0.05223880597014925,0.0,0.0,0.005597014925373134,0.05970149253731343,0.0,0.0,0.018656716417910446,0.009328358208955223,0.033582089552238806,0.0,0.04664179104477612,0.04477611940298507,0.0,0.055970149253731345
FC1,0.0011876484560570072,0.04513064133016627,0.0011876484560570072,0.047505938242280284,0.0,0.0498812351543943,0.0,0.0,0.00831353919239905,0.0,0.0,0.011876484560570071,0.04275534441805225,0.004750593824228029,0.017814726840855107,0.0023752969121140144,0.007125890736342043,0.019002375296912115,0.0,0.0166270783847981,0.0498812351543943,0.0,0.019002375296912115,0.02494061757719715,0.0332541567695962,0.0,0.0166270783847981,0.0,0.010688836104513063,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.021377672209026127,0.0498812351543943,0.0498812351543943,0.052256532066508314,0.0,0.04631828978622328,0.0059382422802850355,0.004750593824228029,0.048693586698337295,0.0,0.052256532066508314,0.032066508313539195,0.0,0.0,0.0059382422802850355,0.028503562945368172,0.0,0.0,0.0,0.010688836104513063,0.011876484560570071,0.0,0.015439429928741092,0.0,0.0,0.0510688836104513,0.0
C3,0.010526315789473684,0.002105263157894737,0.0,0.0,0.07789473684210527,0.0,0.07368421052631578,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05473684210526316,0.056842105263157895,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.035789473684210524,0.0,0.07578947368421053,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.014736842105263158,0.004210526315789474,0.037894736842105266,0.0,0.05263157894736842,0.05052631578947368,0.0,0.056842105263157895
T7,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.056910569105691054,0.0,0.06097560975609756,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.04065040650406504,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756
TP9,0.0,0.034934497816593885,0.004366812227074236,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.03056768558951965,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.008733624454148471,0.026200873362445413,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.021834061135371178,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0
CP5,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.06301369863013699,0.038356164383561646,0.0,0.06575342465753424,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.06027397260273973,0.0684931506849315,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.06301369863013699,0.06575342465753424,0.0,0.0547945205479452
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03514376996805112,0.003194888178913738,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.022364217252396165,0.0,0.0,0.03194888178913738,0.03514376996805112,0.0,0.03514376996805112,0.006389776357827476,0.019169329073482427,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.006389776357827476,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.01597444089456869,0.03514376996805112,0.0,0.0,0.0,0.006389776357827476,0.009584664536741214,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0
P3,0.004914004914004914,0.04791154791154791,0.0012285012285012285,0.04791154791154791,0.0012285012285012285,0.042997542997543,0.0,0.0,0.0085995085995086,0.0,0.0,0.012285012285012284,0.045454545454545456,0.0085995085995086,0.018427518427518427,0.002457002457002457,0.007371007371007371,0.019656019656019656,0.0,0.0171990171990172,0.04791154791154791,0.0,0.019656019656019656,0.022113022113022112,0.038083538083538086,0.0,0.0171990171990172,0.0,0.014742014742014743,0.033169533169533166,0.0,0.0,0.0,0.0,0.0,0.04791154791154791,0.02334152334152334,0.042997542997543,0.04176904176904177,0.044226044226044224,0.0,0.04054054054054054,0.009828009828009828,0.0085995085995086,0.04176904176904177,0.0,0.04668304668304668,0.036855036855036855,0.002457002457002457,0.0,0.006142506142506142,0.033169533169533166,0.0,0.0,0.0,0.014742014742014743,0.01597051597051597,0.0,0.01597051597051597,0.0,0.0,0.044226044226044224,0.0036855036855036856
P7,0.028846153846153848,0.02403846153846154,0.0,0.016826923076923076,0.05048076923076923,0.004807692307692308,0.04326923076923077,0.026442307692307692,0.0,0.026442307692307692,0.0,0.0,0.01201923076923077,0.06009615384615385,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.016826923076923076,0.004807692307692308,0.002403846153846154,0.0,0.016826923076923076,0.0,0.0,0.0,0.014423076923076924,0.002403846153846154,0.026442307692307692,0.03365384615384615,0.03125,0.0,0.04326923076923077,0.014423076923076924,0.009615384615384616,0.004807692307692308,0.002403846153846154,0.007211538461538462,0.0,0.002403846153846154,0.040865384615384616,0.0625,0.002403846153846154,0.038461538461538464,0.01201923076923077,0.014423076923076924,0.052884615384615384,0.0,0.0,0.021634615384615384,0.03365384615384615,0.0,0.0,0.038461538461538464,0.026442307692307692,0.01201923076923077,0.0,0.028846153846153848,0.02403846153846154,0.007211538461538462,0.055288461538461536
O1,0.0,0.03571428571428571,0.002232142857142857,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.015625,0.0,0.0,0.022321428571428572,0.03571428571428571,0.004464285714285714,0.033482142857142856,0.004464285714285714,0.013392857142857142,0.03571428571428571,0.0,0.03125,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03125,0.0,0.015625,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.006696428571428571,0.004464285714285714,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.011160714285714286,0.03571428571428571,0.0,0.0,0.0,0.015625,0.017857142857142856,0.0,0.029017857142857144,0.0,0.0,0.03571428571428571,0.0
Oz,0.0,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
O2,0.0,0.034482758620689655,0.0049261083743842365,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.009852216748768473,0.029556650246305417,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.024630541871921183,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
