,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0552434456928839,0.012172284644194757,0.0,0.020599250936329586,0.04962546816479401,0.0,0.042134831460674156,0.0,0.047752808988764044,0.0,0.04400749063670412,0.0,0.0018726591760299626,0.0449438202247191,0.008426966292134831,0.017790262172284643,0.0,0.0,0.0,0.008426966292134831,0.010299625468164793,0.0,0.0,0.0,0.02902621722846442,0.052434456928838954,0.0552434456928839,0.04400749063670412,0.05711610486891386,0.0552434456928839,0.0,0.0,0.0,0.0,0.054307116104868915,0.016853932584269662,0.0056179775280898875,0.003745318352059925,0.0046816479400749065,0.003745318352059925,0.013108614232209739,0.00749063670411985,0.00749063670411985,0.04588014981273408,0.006554307116104869,0.02153558052434457,0.0056179775280898875,0.024344569288389514,0.0,0.0,0.0,0.0149812734082397,0.0,0.025280898876404494,0.006554307116104869,0.03089887640449438,0.009363295880149813,0.0,0.0149812734082397,0.0,0.0,0.0046816479400749065,0.015917602996254682
F3,0.026595744680851064,0.03723404255319149,0.0,0.03368794326241135,0.01773049645390071,0.0,0.012411347517730497,0.0,0.01773049645390071,0.008865248226950355,0.010638297872340425,0.0,0.01773049645390071,0.014184397163120567,0.030141843971631204,0.031914893617021274,0.0,0.0,0.005319148936170213,0.030141843971631204,0.030141843971631204,0.0,0.0,0.0,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.014184397163120567,0.024822695035460994,0.026595744680851064,0.0035460992907801418,0.0070921985815602835,0.0,0.0070921985815602835,0.02304964539007092,0.03723404255319149,0.024822695035460994,0.02127659574468085,0.02304964539007092,0.02127659574468085,0.03723404255319149,0.028368794326241134,0.028368794326241134,0.01950354609929078,0.024822695035460994,0.0,0.010638297872340425,0.030141843971631204,0.0,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0070921985815602835,0.01950354609929078,0.024822695035460994,0.031914893617021274,0.0035460992907801418,0.026595744680851064,0.0070921985815602835,0.0035460992907801418,0.02304964539007092,0.0017730496453900709
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.036036036036036036,0.025525525525525526,0.0,0.03903903903903904,0.028528528528528527,0.0,0.024024024024024024,0.0,0.028528528528528527,0.0015015015015015015,0.02252252252252252,0.0,0.009009009009009009,0.025525525525525526,0.01951951951951952,0.03453453453453453,0.0,0.0,0.0,0.01951951951951952,0.02252252252252252,0.0,0.0,0.0,0.03153153153153153,0.03753753753753754,0.03153153153153153,0.025525525525525526,0.03453453453453453,0.036036036036036036,0.0,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.015015015015015015,0.012012012012012012,0.013513513513513514,0.012012012012012012,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.03003003003003003,0.016516516516516516,0.012012012012012012,0.009009009009009009,0.03903903903903904,0.0,0.0,0.0,0.03003003003003003,0.003003003003003003,0.01951951951951952,0.016516516516516516,0.03453453453453453,0.021021021021021023,0.0,0.025525525525525526,0.0,0.0,0.013513513513513514,0.015015015015015015
FC5,0.05537098560354374,0.008859357696566999,0.0,0.018826135105204873,0.05758582502768549,0.0,0.05094130675526024,0.0,0.05537098560354374,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.004429678848283499,0.015503875968992248,0.0,0.0,0.0,0.004429678848283499,0.006644518272425249,0.0,0.0,0.0,0.031007751937984496,0.05204872646733112,0.058693244739756366,0.053156146179401995,0.05758582502768549,0.05537098560354374,0.0,0.0,0.0,0.0,0.05647840531561462,0.014396456256921373,0.0011074197120708748,0.0,0.0,0.0,0.009966777408637873,0.0033222591362126247,0.0033222591362126247,0.05204872646733112,0.0022148394241417496,0.026578073089700997,0.0011074197120708748,0.023255813953488372,0.0,0.0,0.0,0.012181616832779624,0.0,0.029900332225913623,0.0022148394241417496,0.031007751937984496,0.005537098560354375,0.0,0.012181616832779624,0.0,0.0,0.0,0.018826135105204873
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.055771725032425425,0.00648508430609598,0.0,0.018158236057068743,0.058365758754863814,0.0,0.057068741893644616,0.0,0.055771725032425425,0.0,0.05966277561608301,0.0,0.0,0.057068741893644616,0.0012970168612191958,0.014267185473411154,0.0,0.0,0.0,0.0012970168612191958,0.0038910505836575876,0.0,0.0,0.0,0.0324254215304799,0.05188067444876784,0.058365758754863814,0.057068741893644616,0.057068741893644616,0.055771725032425425,0.0,0.0,0.0,0.0,0.057068741893644616,0.01297016861219196,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.05317769130998703,0.0,0.0311284046692607,0.0,0.023346303501945526,0.0,0.0,0.0,0.010376134889753566,0.0,0.03501945525291829,0.0,0.0324254215304799,0.0025940337224383916,0.0,0.010376134889753566,0.0,0.0,0.0,0.02204928664072633
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05499438832772166,0.008978675645342313,0.0,0.019079685746352413,0.05723905723905724,0.0,0.051627384960718295,0.0,0.05499438832772166,0.0,0.052749719416386086,0.0,0.0,0.05499438832772166,0.004489337822671156,0.015712682379349047,0.0,0.0,0.0,0.004489337822671156,0.006734006734006734,0.0,0.0,0.0,0.031425364758698095,0.051627384960718295,0.05723905723905724,0.05387205387205387,0.05611672278338945,0.05499438832772166,0.0,0.0,0.0,0.0,0.05611672278338945,0.014590347923681257,0.001122334455667789,0.0,0.0,0.0,0.010101010101010102,0.003367003367003367,0.003367003367003367,0.052749719416386086,0.002244668911335578,0.026936026936026935,0.001122334455667789,0.02356902356902357,0.0,0.0,0.0,0.012345679012345678,0.0,0.030303030303030304,0.002244668911335578,0.031425364758698095,0.005611672278338945,0.0,0.012345679012345678,0.0,0.0,0.0,0.019079685746352413
CP5,0.0,0.012280701754385965,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.02456140350877193,0.0,0.012280701754385965,0.0035087719298245615,0.021052631578947368,0.0,0.01929824561403509,0.017543859649122806,0.007017543859649123,0.0,0.0035087719298245615,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.06842105263157895,0.028070175438596492,0.06842105263157895,0.0,0.008771929824561403,0.06666666666666667,0.05087719298245614,0.04035087719298246,0.06315789473684211,0.008771929824561403,0.010526315789473684,0.04912280701754386,0.0,0.008771929824561403,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0035087719298245615,0.02456140350877193,0.0,0.0035087719298245615,0.0,0.021052631578947368,0.05087719298245614,0.0,0.06666666666666667,0.05263157894736842,0.04736842105263158,0.0
CP1,0.05620915032679739,0.00522875816993464,0.0,0.01699346405228758,0.058823529411764705,0.0,0.05751633986928104,0.0,0.05620915032679739,0.0,0.06405228758169934,0.0,0.0,0.05751633986928104,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.00261437908496732,0.0,0.0,0.0,0.03137254901960784,0.05228758169934641,0.06274509803921569,0.05751633986928104,0.058823529411764705,0.05620915032679739,0.0,0.0,0.00130718954248366,0.0,0.05751633986928104,0.011764705882352941,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.05359477124183006,0.0,0.03137254901960784,0.0,0.022222222222222223,0.0,0.0,0.0,0.009150326797385621,0.0,0.03529411764705882,0.0,0.03137254901960784,0.00130718954248366,0.0,0.009150326797385621,0.0,0.0,0.0,0.022222222222222223
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0
P3,0.009433962264150943,0.02830188679245283,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.04245283018867924,0.0,0.02830188679245283,0.01650943396226415,0.018867924528301886,0.0,0.025943396226415096,0.03537735849056604,0.02122641509433962,0.0,0.0047169811320754715,0.0023584905660377358,0.0023584905660377358,0.01179245283018868,0.0023584905660377358,0.0,0.007075471698113208,0.009433962264150943,0.02358490566037736,0.02830188679245283,0.014150943396226415,0.02830188679245283,0.0047169811320754715,0.02358490566037736,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.02358490566037736,0.025943396226415096,0.04481132075471698,0.0,0.02358490566037736,0.0,0.007075471698113208,0.014150943396226415,0.0,0.0,0.0,0.01650943396226415,0.0330188679245283,0.0,0.01650943396226415,0.007075471698113208,0.04009433962264151,0.02358490566037736,0.009433962264150943,0.02830188679245283,0.02358490566037736,0.04481132075471698,0.0
P7,0.055825242718446605,0.007281553398058253,0.0,0.01820388349514563,0.05825242718446602,0.0,0.055825242718446605,0.0,0.055825242718446605,0.0,0.05825242718446602,0.0,0.0,0.05703883495145631,0.0024271844660194173,0.014563106796116505,0.0,0.0,0.0,0.0024271844660194173,0.0048543689320388345,0.0,0.0,0.0,0.03155339805825243,0.05218446601941747,0.05825242718446602,0.05703883495145631,0.05703883495145631,0.055825242718446605,0.0,0.0,0.0,0.0,0.05703883495145631,0.013349514563106795,0.0,0.0,0.0,0.0,0.00849514563106796,0.0012135922330097086,0.0012135922330097086,0.05339805825242718,0.0,0.02912621359223301,0.0,0.023058252427184466,0.0,0.0,0.0,0.010922330097087379,0.0,0.032766990291262135,0.0,0.03155339805825243,0.0036407766990291263,0.0,0.010922330097087379,0.0,0.0,0.0,0.02063106796116505
