,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04015544041450777,0.031088082901554404,0.0051813471502590676,0.04145077720207254,0.04015544041450777,0.0,0.034974093264248704,0.0,0.014248704663212436,0.006476683937823834,0.04145077720207254,0.0,0.015544041450777202,0.042746113989637305,0.0012953367875647669,0.0,0.0,0.0051813471502590676,0.0,0.006476683937823834,0.042746113989637305,0.0,0.0,0.0,0.018134715025906734,0.042746113989637305,0.018134715025906734,0.01683937823834197,0.042746113989637305,0.04145077720207254,0.0,0.0,0.0,0.0,0.042746113989637305,0.0038860103626943004,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.009067357512953367,0.04015544041450777,0.0,0.0051813471502590676,0.0,0.042746113989637305,0.018134715025906734,0.0,0.03238341968911917,0.0,0.0,0.0,0.042746113989637305,0.042746113989637305,0.03626943005181347,0.0,0.042746113989637305,0.0,0.0,0.006476683937823834,0.042746113989637305
F3,0.03994082840236687,0.03994082840236687,0.0014792899408284023,0.042899408284023666,0.03550295857988166,0.0,0.029585798816568046,0.0,0.016272189349112426,0.0029585798816568047,0.03698224852071006,0.0,0.022189349112426034,0.042899408284023666,0.0014792899408284023,0.0,0.0,0.005917159763313609,0.0,0.0073964497041420114,0.042899408284023666,0.0,0.0,0.0,0.016272189349112426,0.042899408284023666,0.016272189349112426,0.014792899408284023,0.042899408284023666,0.042899408284023666,0.0,0.0,0.0,0.0,0.04142011834319527,0.004437869822485207,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.010355029585798817,0.04142011834319527,0.0,0.0014792899408284023,0.0,0.042899408284023666,0.016272189349112426,0.0,0.04142011834319527,0.0,0.0,0.0,0.042899408284023666,0.042899408284023666,0.042899408284023666,0.0,0.042899408284023666,0.0,0.0,0.0073964497041420114,0.038461538461538464
F7,0.006825938566552901,0.0,0.06484641638225255,0.006825938566552901,0.027303754266211604,0.0,0.027303754266211604,0.0,0.0,0.06825938566552901,0.030716723549488054,0.05460750853242321,0.0,0.010238907849829351,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.020477815699658702,0.010238907849829351,0.013651877133105802,0.013651877133105802,0.020477815699658702,0.017064846416382253,0.006825938566552901,0.034129692832764506,0.04436860068259386,0.030716723549488054,0.04436860068259386,0.023890784982935155,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.006825938566552901,0.0,0.051194539249146756,0.0,0.010238907849829351,0.03754266211604096,0.0,0.0,0.0,0.05460750853242321,0.0,0.013651877133105802,0.010238907849829351,0.0,0.030716723549488054,0.017064846416382253,0.03754266211604096,0.034129692832764506,0.0,0.020477815699658702
FT9,0.036281179138321996,0.031746031746031744,0.0045351473922902496,0.045351473922902494,0.03968253968253968,0.0,0.032879818594104306,0.0,0.012471655328798186,0.005668934240362812,0.04081632653061224,0.0,0.017006802721088437,0.045351473922902494,0.0011337868480725624,0.0,0.0,0.0045351473922902496,0.0,0.005668934240362812,0.04421768707482993,0.0,0.0,0.0,0.015873015873015872,0.046485260770975055,0.015873015873015872,0.01473922902494331,0.045351473922902494,0.04081632653061224,0.0,0.0,0.0,0.0,0.04421768707482993,0.003401360544217687,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.03741496598639456,0.0,0.0045351473922902496,0.0,0.047619047619047616,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.0,0.046485260770975055,0.046485260770975055,0.036281179138321996,0.0,0.045351473922902494,0.0,0.0,0.005668934240362812,0.04195011337868481
FC5,0.03248259860788863,0.024361948955916472,0.01160092807424594,0.037122969837587005,0.048723897911832945,0.0,0.03944315545243619,0.0,0.012761020881670533,0.012761020881670533,0.05104408352668213,0.00580046403712297,0.010440835266821345,0.0382830626450116,0.001160092807424594,0.0,0.0,0.004640371229698376,0.0,0.00580046403712297,0.0382830626450116,0.0,0.0,0.0,0.016241299303944315,0.04408352668213457,0.01740139211136891,0.018561484918793503,0.04640371229698376,0.03480278422273782,0.0,0.002320185614849188,0.0,0.002320185614849188,0.048723897911832945,0.0034802784222737818,0.03596287703016241,0.0,0.0,0.0,0.0,0.002320185614849188,0.008120649651972157,0.03248259860788863,0.0,0.01160092807424594,0.0,0.03944315545243619,0.02320185614849188,0.0,0.025522041763341066,0.0,0.00580046403712297,0.0,0.042923433874709975,0.03944315545243619,0.029002320185614848,0.0,0.04524361948955916,0.0,0.0,0.00580046403712297,0.04408352668213457
FC1,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.009375,0.0,0.05,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.053125,0.0625,0.0,0.0,0.0,0.05625,0.0625,0.059375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0
C3,0.032214765100671144,0.022818791946308724,0.013422818791946308,0.03758389261744966,0.04563758389261745,0.0,0.04429530201342282,0.0,0.01476510067114094,0.01476510067114094,0.04697986577181208,0.006711409395973154,0.009395973154362415,0.038926174496644296,0.0013422818791946308,0.0,0.0,0.005369127516778523,0.0,0.006711409395973154,0.038926174496644296,0.0,0.0,0.0,0.01879194630872483,0.040268456375838924,0.020134228187919462,0.021476510067114093,0.04161073825503356,0.0348993288590604,0.0,0.0026845637583892616,0.0,0.0026845637583892616,0.04429530201342282,0.004026845637583893,0.036241610738255034,0.0,0.0,0.0,0.0,0.0026845637583892616,0.009395973154362415,0.032214765100671144,0.0,0.013422818791946308,0.0,0.038926174496644296,0.026845637583892617,0.0,0.024161073825503355,0.0,0.006711409395973154,0.0,0.040268456375838924,0.038926174496644296,0.028187919463087248,0.0,0.04161073825503356,0.0,0.0,0.006711409395973154,0.042953020134228186
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.034782608695652174,0.028985507246376812,0.005797101449275362,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.03188405797101449,0.008695652173913044,0.034782608695652174,0.0,0.020289855072463767,0.034782608695652174,0.002898550724637681,0.0,0.0,0.011594202898550725,0.0,0.014492753623188406,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.03188405797101449,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.034782608695652174,0.0,0.005797101449275362,0.0,0.034782608695652174,0.034782608695652174,0.0,0.03188405797101449,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.03188405797101449,0.0,0.034782608695652174,0.0,0.0,0.014492753623188406,0.034782608695652174
CP5,0.007177033492822967,0.0,0.04784688995215311,0.007177033492822967,0.0215311004784689,0.011961722488038277,0.0215311004784689,0.0,0.0023923444976076554,0.06220095693779904,0.023923444976076555,0.05263157894736842,0.0,0.009569377990430622,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.028708133971291867,0.009569377990430622,0.011961722488038277,0.011961722488038277,0.01674641148325359,0.014354066985645933,0.007177033492822967,0.03827751196172249,0.045454545454545456,0.03588516746411483,0.045454545454545456,0.019138755980861243,0.0,0.009569377990430622,0.007177033492822967,0.011961722488038277,0.007177033492822967,0.009569377990430622,0.045454545454545456,0.0,0.007177033492822967,0.0,0.03827751196172249,0.0,0.009569377990430622,0.028708133971291867,0.0,0.0023923444976076554,0.0,0.05263157894736842,0.0,0.011961722488038277,0.009569377990430622,0.0023923444976076554,0.03588516746411483,0.014354066985645933,0.04066985645933014,0.03827751196172249,0.0,0.01674641148325359
