,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.058823529411764705,0.058823529411764705,0.0,0.027058823529411764,0.05529411764705883,0.001176470588235294,0.024705882352941175,0.03176470588235294,0.0,0.0,0.02823529411764706,0.0,0.024705882352941175,0.0,0.011764705882352941,0.012941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03294117647058824,0.0611764705882353,0.03176470588235294,0.03529411764705882,0.0,0.0,0.0,0.0,0.024705882352941175,0.0,0.0,0.0,0.023529411764705882,0.002352941176470588,0.0611764705882353,0.0,0.029411764705882353,0.0,0.01764705882352941,0.0,0.00823529411764706,0.04588235294117647,0.0,0.0,0.0,0.058823529411764705,0.0,0.0611764705882353,0.0,0.05058823529411765,0.02823529411764706,0.0,0.03176470588235294,0.0,0.0,0.0,0.0
F3,0.05405405405405406,0.062370062370062374,0.0,0.029106029106029108,0.04885654885654886,0.006237006237006237,0.02182952182952183,0.028066528066528068,0.0,0.0,0.02390852390852391,0.0,0.02702702702702703,0.0,0.015592515592515593,0.016632016632016633,0.0,0.002079002079002079,0.0,0.0,0.005197505197505198,0.0,0.0,0.0,0.061330561330561334,0.0,0.029106029106029108,0.056133056133056136,0.028066528066528068,0.033264033264033266,0.0,0.0,0.0,0.0,0.02182952182952183,0.0,0.0,0.0031185031185031187,0.02598752598752599,0.007276507276507277,0.05405405405405406,0.0,0.031185031185031187,0.0,0.02079002079002079,0.0,0.012474012474012475,0.04054054054054054,0.0,0.0,0.0,0.060291060291060294,0.0,0.060291060291060294,0.0,0.05197505197505198,0.030145530145530147,0.0,0.028066528066528068,0.0,0.0,0.0031185031185031187,0.0
F7,0.0,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.024096385542168676,0.0,0.04216867469879518,0.0,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.03614457831325301,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518
FT9,0.035919540229885055,0.04310344827586207,0.0,0.04597701149425287,0.03017241379310345,0.014367816091954023,0.021551724137931036,0.028735632183908046,0.0,0.0,0.020114942528735632,0.0,0.04310344827586207,0.0,0.027298850574712645,0.02442528735632184,0.0,0.008620689655172414,0.0014367816091954023,0.0028735632183908046,0.01293103448275862,0.0,0.0,0.0,0.03879310344827586,0.0,0.03017241379310345,0.034482758620689655,0.027298850574712645,0.03735632183908046,0.0,0.0028735632183908046,0.0028735632183908046,0.0,0.020114942528735632,0.0,0.0,0.010057471264367816,0.041666666666666664,0.015804597701149427,0.034482758620689655,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.022988505747126436,0.031609195402298854,0.0028735632183908046,0.0,0.0028735632183908046,0.040229885057471264,0.0,0.03735632183908046,0.0,0.041666666666666664,0.04597701149425287,0.0,0.028735632183908046,0.0014367816091954023,0.0,0.010057471264367816,0.0
FC5,0.05695364238410596,0.05695364238410596,0.0,0.025165562913907286,0.06225165562913907,0.0,0.02781456953642384,0.03576158940397351,0.0,0.0,0.031788079470198675,0.0,0.022516556291390728,0.0,0.007947019867549669,0.009271523178807948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060927152317880796,0.0,0.03576158940397351,0.06225165562913907,0.03576158940397351,0.03443708609271523,0.0,0.0,0.0,0.0,0.02781456953642384,0.0,0.0,0.0,0.02119205298013245,0.0,0.059602649006622516,0.0,0.02781456953642384,0.0,0.01456953642384106,0.0013245033112582781,0.003973509933774834,0.04900662251655629,0.0,0.0,0.0,0.05695364238410596,0.0,0.06225165562913907,0.0,0.04768211920529802,0.026490066225165563,0.0,0.03576158940397351,0.0,0.0,0.0,0.0
FC1,0.006382978723404255,0.01702127659574468,0.01276595744680851,0.02553191489361702,0.0,0.04893617021276596,0.0,0.0,0.019148936170212766,0.00851063829787234,0.0,0.023404255319148935,0.027659574468085105,0.00425531914893617,0.029787234042553193,0.01702127659574468,0.01276595744680851,0.014893617021276596,0.029787234042553193,0.031914893617021274,0.04680851063829787,0.019148936170212766,0.02127659574468085,0.027659574468085105,0.010638297872340425,0.0,0.0,0.00425531914893617,0.0,0.00851063829787234,0.023404255319148935,0.031914893617021274,0.031914893617021274,0.027659574468085105,0.0,0.0,0.0,0.019148936170212766,0.023404255319148935,0.05106382978723404,0.00425531914893617,0.0,0.01702127659574468,0.01276595744680851,0.023404255319148935,0.006382978723404255,0.027659574468085105,0.0,0.00851063829787234,0.0,0.01702127659574468,0.01276595744680851,0.01276595744680851,0.00851063829787234,0.0,0.014893617021276596,0.02127659574468085,0.027659574468085105,0.0,0.029787234042553193,0.019148936170212766,0.0425531914893617,0.01702127659574468
C3,0.0472972972972973,0.0472972972972973,0.0,0.02927927927927928,0.0472972972972973,0.0,0.04504504504504504,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.024774774774774775,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.04504504504504504,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.02252252252252252,0.0,0.0472972972972973,0.0,0.033783783783783786,0.0,0.01126126126126126,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.04504504504504504,0.03153153153153153,0.0,0.0472972972972973,0.0,0.0,0.0,0.0
T7,0.04712041884816754,0.04712041884816754,0.0,0.031413612565445025,0.04712041884816754,0.0,0.03664921465968586,0.04537521815008726,0.0,0.0,0.038394415357766144,0.0,0.027923211169284468,0.0,0.008726003490401396,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04537521815008726,0.04712041884816754,0.04712041884816754,0.04363001745200698,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.02617801047120419,0.0,0.04712041884816754,0.0,0.034904013961605584,0.0,0.017452006980802792,0.0,0.0034904013961605585,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04363001745200698,0.03315881326352531,0.0,0.04537521815008726,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.027149321266968326,0.0,0.0,0.04524886877828054,0.0,0.0,0.04072398190045249,0.01809954751131222,0.0,0.04524886877828054,0.0,0.00904977375565611,0.0,0.0,0.027149321266968326,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.027149321266968326,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.04072398190045249,0.04524886877828054,0.03619909502262444
CP5,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.016129032258064516,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129
