,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034858387799564274,0.03594771241830065,0.002178649237472767,0.03594771241830065,0.0,0.03376906318082789,0.0,0.007625272331154684,0.002178649237472767,0.0,0.0,0.002178649237472767,0.032679738562091505,0.0,0.03159041394335512,0.0,0.032679738562091505,0.03594771241830065,0.027233115468409588,0.03594771241830065,0.029411764705882353,0.0,0.02287581699346405,0.010893246187363835,0.030501089324618737,0.0010893246187363835,0.02832244008714597,0.03159041394335512,0.0,0.03159041394335512,0.0,0.0,0.0,0.0,0.0,0.03159041394335512,0.0,0.03594771241830065,0.034858387799564274,0.03594771241830065,0.02832244008714597,0.03159041394335512,0.018518518518518517,0.0,0.03594771241830065,0.0,0.034858387799564274,0.0,0.0,0.030501089324618737,0.034858387799564274,0.029411764705882353,0.0,0.0,0.0,0.027233115468409588,0.007625272331154684,0.0,0.010893246187363835,0.0,0.0,0.034858387799564274,0.0
F3,0.028472821397756688,0.05090595340811044,0.0025884383088869713,0.04918032786885246,0.0,0.027610008628127698,0.0,0.0060396893874029335,0.0025884383088869713,0.0,0.0,0.0025884383088869713,0.03882657463330457,0.0,0.025021570319240724,0.0,0.026747195858498704,0.0457290767903365,0.021570319240724764,0.029335634167385678,0.025884383088869714,0.0,0.01898188093183779,0.009490940465918895,0.024158757549611734,0.001725625539257981,0.023295944779982744,0.025021570319240724,0.0,0.025884383088869714,0.0,0.0,0.0,0.0,0.0,0.025884383088869714,0.0,0.03710094909404659,0.028472821397756688,0.03968938740293356,0.04055220017256255,0.025884383088869714,0.014667817083692839,0.0,0.04918032786885246,0.0,0.05090595340811044,0.0,0.0,0.024158757549611734,0.04227782571182054,0.025884383088869714,0.0,0.0,0.0,0.03364969801553063,0.0060396893874029335,0.0,0.009490940465918895,0.0,0.0,0.03451251078515962,0.0
F7,0.00909090909090909,0.011363636363636364,0.04772727272727273,0.006818181818181818,0.02727272727272727,0.011363636363636364,0.029545454545454545,0.006818181818181818,0.04772727272727273,0.031818181818181815,0.011363636363636364,0.04772727272727273,0.0,0.03636363636363636,0.0022727272727272726,0.0,0.015909090909090907,0.006818181818181818,0.0,0.00909090909090909,0.0,0.038636363636363635,0.025,0.01818181818181818,0.0022727272727272726,0.04090909090909091,0.013636363636363636,0.0022727272727272726,0.0,0.013636363636363636,0.025,0.025,0.031818181818181815,0.00909090909090909,0.02727272727272727,0.0,0.0,0.006818181818181818,0.004545454545454545,0.006818181818181818,0.0,0.015909090909090907,0.0,0.031818181818181815,0.006818181818181818,0.03409090909090909,0.004545454545454545,0.02727272727272727,0.015909090909090907,0.006818181818181818,0.004545454545454545,0.0,0.03636363636363636,0.022727272727272728,0.03409090909090909,0.0,0.0,0.020454545454545454,0.029545454545454545,0.022727272727272728,0.025,0.011363636363636364,0.0
FT9,0.02780269058295964,0.04932735426008968,0.0008968609865470852,0.04932735426008968,0.0,0.026905829596412557,0.0,0.0053811659192825115,0.0008968609865470852,0.0,0.0,0.0008968609865470852,0.04035874439461883,0.0,0.02600896860986547,0.0,0.02600896860986547,0.04663677130044843,0.02242152466367713,0.028699551569506727,0.026905829596412557,0.0,0.017937219730941704,0.008071748878923767,0.025112107623318385,0.0,0.02242152466367713,0.02600896860986547,0.0,0.025112107623318385,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.03766816143497758,0.029596412556053813,0.04035874439461883,0.042152466367713005,0.025112107623318385,0.015246636771300448,0.0,0.04932735426008968,0.0,0.051121076233183856,0.0,0.0,0.0242152466367713,0.04394618834080718,0.026905829596412557,0.0,0.0,0.0,0.03587443946188341,0.006278026905829596,0.0,0.008071748878923767,0.0,0.0,0.034080717488789235,0.0
FC5,0.0,0.0,0.024714828897338403,0.0,0.055133079847908745,0.0,0.058935361216730035,0.0,0.024714828897338403,0.058935361216730035,0.0076045627376425855,0.024714828897338403,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0038022813688212928,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.04752851711026616,0.055133079847908745,0.058935361216730035,0.0076045627376425855,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.0,0.058935361216730035,0.0,0.057034220532319393,0.013307984790874524,0.0,0.0,0.0,0.058935361216730035,0.019011406844106463,0.057034220532319393,0.0,0.0,0.024714828897338403,0.0076045627376425855,0.04182509505703422,0.04752851711026616,0.0,0.0
FC1,0.03594771241830065,0.03594771241830065,0.0032679738562091504,0.034858387799564274,0.0,0.034858387799564274,0.0,0.007625272331154684,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.03159041394335512,0.0,0.03159041394335512,0.0,0.03376906318082789,0.034858387799564274,0.027233115468409588,0.03594771241830065,0.02832244008714597,0.0,0.023965141612200435,0.011982570806100218,0.030501089324618737,0.002178649237472767,0.029411764705882353,0.03159041394335512,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.034858387799564274,0.03376906318082789,0.034858387799564274,0.027233115468409588,0.032679738562091505,0.018518518518518517,0.0,0.034858387799564274,0.0,0.03376906318082789,0.0,0.0,0.030501089324618737,0.03376906318082789,0.02832244008714597,0.0,0.0,0.0,0.026143790849673203,0.007625272331154684,0.0,0.011982570806100218,0.0,0.0,0.03594771241830065,0.0
C3,0.0,0.0,0.024179620034542316,0.0,0.05181347150259067,0.0,0.05872193436960276,0.0,0.024179620034542316,0.06217616580310881,0.008635578583765112,0.024179620034542316,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0051813471502590676,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.046632124352331605,0.0535405872193437,0.06217616580310881,0.0069084628670120895,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024179620034542316,0.0,0.06217616580310881,0.0,0.055267702936096716,0.012089810017271158,0.0,0.0,0.0,0.06217616580310881,0.017271157167530225,0.05699481865284974,0.0,0.0,0.022452504317789293,0.008635578583765112,0.04145077720207254,0.046632124352331605,0.0,0.0
T7,0.03626943005181347,0.03626943005181347,0.0051813471502590676,0.03626943005181347,0.0,0.03626943005181347,0.0,0.031088082901554404,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.025906735751295335,0.0,0.031088082901554404,0.0,0.03626943005181347,0.03626943005181347,0.025906735751295335,0.03626943005181347,0.010362694300518135,0.0,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.0,0.03626943005181347,0.031088082901554404,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0051813471502590676,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0
TP9,0.00909090909090909,0.011363636363636364,0.04772727272727273,0.006818181818181818,0.02727272727272727,0.011363636363636364,0.029545454545454545,0.006818181818181818,0.04772727272727273,0.031818181818181815,0.011363636363636364,0.04772727272727273,0.0,0.03636363636363636,0.0022727272727272726,0.0,0.015909090909090907,0.006818181818181818,0.0,0.00909090909090909,0.0,0.038636363636363635,0.025,0.01818181818181818,0.0022727272727272726,0.04090909090909091,0.013636363636363636,0.0022727272727272726,0.0,0.013636363636363636,0.025,0.025,0.031818181818181815,0.00909090909090909,0.02727272727272727,0.0,0.0,0.006818181818181818,0.004545454545454545,0.006818181818181818,0.0,0.015909090909090907,0.0,0.031818181818181815,0.006818181818181818,0.03409090909090909,0.004545454545454545,0.02727272727272727,0.015909090909090907,0.006818181818181818,0.004545454545454545,0.0,0.03636363636363636,0.022727272727272728,0.03409090909090909,0.0,0.0,0.020454545454545454,0.029545454545454545,0.022727272727272728,0.025,0.011363636363636364,0.0
CP5,0.0,0.0,0.024429967426710098,0.0,0.048859934853420196,0.0,0.057003257328990226,0.0,0.024429967426710098,0.06351791530944625,0.008143322475570033,0.024429967426710098,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677524429967427,0.006514657980456026,0.0016286644951140066,0.0,0.021172638436482084,0.0,0.0,0.0,0.0,0.04560260586319218,0.05211726384364821,0.05863192182410423,0.006514657980456026,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.06677524429967427,0.0,0.05374592833876222,0.011400651465798045,0.0,0.0,0.0,0.06677524429967427,0.016286644951140065,0.05537459283387622,0.0,0.0,0.021172638436482084,0.009771986970684038,0.04071661237785016,0.043973941368078175,0.0,0.0
