,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06553398058252427,0.05339805825242718,0.0,0.043689320388349516,0.0,0.014563106796116505,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05339805825242718,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.050970873786407765,0.0,0.03640776699029126,0.0,0.02669902912621359,0.0,0.0,0.06310679611650485,0.0,0.02912621359223301,0.0,0.06067961165048544,0.0,0.0,0.050970873786407765,0.05339805825242718,0.06067961165048544,0.0,0.0,0.0048543689320388345,0.06067961165048544,0.050970873786407765,0.0,0.0,0.0,0.0,0.021844660194174758,0.0
F3,0.04436229205175601,0.05545286506469501,0.0,0.04066543438077634,0.0,0.025878003696857672,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0073937153419593345,0.0,0.0,0.05545286506469501,0.031423290203327174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.053604436229205174,0.0,0.04251386321626617,0.0,0.03512014787430684,0.0,0.005545286506469501,0.05730129390018484,0.0,0.036968576709796676,0.0,0.05730129390018484,0.0,0.0,0.053604436229205174,0.05545286506469501,0.05730129390018484,0.0,0.0,0.018484288354898338,0.053604436229205174,0.053604436229205174,0.0,0.0,0.0,0.0,0.031423290203327174,0.0
F7,0.0,0.0,0.08177570093457943,0.0,0.0397196261682243,0.014018691588785047,0.007009345794392523,0.0,0.0,0.0514018691588785,0.02570093457943925,0.08177570093457943,0.0,0.0,0.03271028037383177,0.08177570093457943,0.0,0.0,0.0,0.0,0.0,0.08177570093457943,0.030373831775700934,0.056074766355140186,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.08177570093457943,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.07009345794392523,0.014018691588785047,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.02336448598130841,0.007009345794392523,0.0,0.0,0.02570093457943925,0.035046728971962614,0.0,0.011682242990654205,0.009345794392523364,0.009345794392523364
FT9,0.04914004914004914,0.05405405405405406,0.0,0.051597051597051594,0.0,0.022113022113022112,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.05405405405405406,0.0,0.044226044226044224,0.0,0.0343980343980344,0.0,0.0,0.05405405405405406,0.0,0.036855036855036855,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.012285012285012284,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.029484029484029485,0.0
FC5,0.0,0.0,0.07142857142857142,0.0,0.06428571428571428,0.0,0.010714285714285714,0.0,0.0,0.07142857142857142,0.03214285714285714,0.06785714285714285,0.0,0.0,0.02857142857142857,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03214285714285714,0.060714285714285714,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.03214285714285714,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.017857142857142856,0.0,0.014285714285714285
FC1,0.0196078431372549,0.0392156862745098,0.00980392156862745,0.02696078431372549,0.0,0.056372549019607844,0.0,0.022058823529411766,0.0,0.0,0.0024509803921568627,0.00980392156862745,0.04656862745098039,0.0,0.031862745098039214,0.014705882352941176,0.0,0.041666666666666664,0.01715686274509804,0.0,0.0,0.007352941176470588,0.007352941176470588,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.007352941176470588,0.041666666666666664,0.0,0.04411764705882353,0.0,0.05392156862745098,0.0024509803921568627,0.029411764705882353,0.0392156862745098,0.0,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.04411764705882353,0.0392156862745098,0.0392156862745098,0.0024509803921568627,0.0,0.041666666666666664,0.031862745098039214,0.041666666666666664,0.0024509803921568627,0.014705882352941176,0.0,0.0,0.056372549019607844,0.0
C3,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764
T7,0.05322128851540616,0.05322128851540616,0.0,0.05322128851540616,0.0,0.0196078431372549,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.05322128851540616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.05322128851540616,0.0,0.04481792717086835,0.0,0.03361344537815126,0.0,0.0,0.05322128851540616,0.0,0.036414565826330535,0.0,0.05322128851540616,0.0,0.0,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.0,0.0,0.008403361344537815,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.0,0.028011204481792718,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.07228915662650602,0.0,0.05120481927710843,0.006024096385542169,0.009036144578313253,0.0,0.0,0.06626506024096386,0.03313253012048193,0.07228915662650602,0.0,0.0,0.030120481927710843,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.03313253012048193,0.06626506024096386,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.006024096385542169,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.030120481927710843,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0,0.015060240963855422,0.0,0.012048192771084338
