,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04499274310595065,0.0,0.0,0.033381712626995644,0.03773584905660377,0.0,0.040638606676342524,0.011611030478955007,0.036284470246734396,0.027576197387518143,0.0,0.0,0.010159651669085631,0.0,0.005805515239477504,0.0,0.0,0.03483309143686502,0.0,0.0,0.03918722786647315,0.0,0.0,0.0,0.0,0.0420899854862119,0.03773584905660377,0.04644412191582003,0.04644412191582003,0.0420899854862119,0.0,0.0,0.0,0.0,0.04644412191582003,0.04499274310595065,0.0,0.002902757619738752,0.0,0.0,0.03193033381712627,0.0,0.0,0.0,0.0,0.030478955007256895,0.0,0.0,0.04354136429608128,0.0,0.027576197387518143,0.026124818577648767,0.0,0.005805515239477504,0.04644412191582003,0.04644412191582003,0.036284470246734396,0.0,0.03773584905660377,0.0,0.0,0.0,0.036284470246734396
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04071661237785016,0.0,0.0,0.04234527687296417,0.029315960912052116,0.0,0.03257328990228013,0.011400651465798045,0.043973941368078175,0.017915309446254073,0.0,0.0,0.016286644951140065,0.0,0.011400651465798045,0.0,0.0,0.043973941368078175,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.03420195439739414,0.029315960912052116,0.03908794788273615,0.04071661237785016,0.043973941368078175,0.0016286644951140066,0.0,0.0,0.0,0.03908794788273615,0.043973941368078175,0.0,0.008143322475570033,0.0,0.004885993485342019,0.04071661237785016,0.0,0.0016286644951140066,0.0,0.004885993485342019,0.021172638436482084,0.0,0.0,0.043973941368078175,0.0,0.035830618892508145,0.03420195439739414,0.0,0.011400651465798045,0.043973941368078175,0.04071661237785016,0.043973941368078175,0.004885993485342019,0.029315960912052116,0.0,0.003257328990228013,0.0,0.02768729641693811
FC5,0.0379746835443038,0.0,0.0,0.02531645569620253,0.06329113924050633,0.0,0.05221518987341772,0.012658227848101266,0.028481012658227847,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689873417721519,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.05063291139240506,0.04113924050632911,0.03955696202531646,0.05221518987341772,0.03481012658227848,0.0,0.0,0.0,0.0,0.060126582278481014,0.05221518987341772,0.0,0.0,0.0,0.0,0.023734177215189875,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.03639240506329114,0.0,0.0189873417721519,0.01740506329113924,0.0,0.0,0.056962025316455694,0.05221518987341772,0.028481012658227847,0.0,0.04113924050632911,0.0,0.0,0.0,0.04272151898734177
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03987730061349693,0.0,0.0,0.027607361963190184,0.05368098159509203,0.0,0.05214723926380368,0.012269938650306749,0.03067484662576687,0.03374233128834356,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.029141104294478526,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.0,0.05061349693251534,0.04141104294478527,0.04141104294478527,0.05214723926380368,0.03680981595092025,0.0,0.0,0.0,0.0,0.05368098159509203,0.049079754601226995,0.0,0.0,0.0,0.0,0.02607361963190184,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.03834355828220859,0.0,0.02147239263803681,0.019938650306748466,0.0,0.0,0.05214723926380368,0.05214723926380368,0.03067484662576687,0.0,0.04141104294478527,0.0,0.0,0.0,0.04141104294478527
T7,0.04419889502762431,0.0,0.0,0.027624309392265192,0.04419889502762431,0.0,0.04419889502762431,0.03867403314917127,0.03867403314917127,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0055248618784530384,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431
TP9,0.04134762633996937,0.0,0.0,0.039816232771822356,0.030627871362940276,0.0,0.033690658499234305,0.01225114854517611,0.042879019908116385,0.019908116385911178,0.0,0.0,0.015313935681470138,0.0,0.010719754977029096,0.0,0.0,0.04134762633996937,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.03522205206738132,0.030627871362940276,0.039816232771822356,0.04134762633996937,0.0444104134762634,0.0015313935681470138,0.0,0.0,0.0,0.039816232771822356,0.0444104134762634,0.0,0.007656967840735069,0.0,0.004594180704441042,0.03828483920367534,0.0,0.0015313935681470138,0.0,0.004594180704441042,0.022970903522205207,0.0,0.0,0.0444104134762634,0.0,0.033690658499234305,0.03215926493108729,0.0,0.010719754977029096,0.0444104134762634,0.04134762633996937,0.042879019908116385,0.004594180704441042,0.030627871362940276,0.0,0.0030627871362940277,0.0,0.02909647779479326
CP5,0.04239401496259352,0.0,0.0,0.022443890274314215,0.05486284289276808,0.0,0.04987531172069826,0.0199501246882793,0.02743142144638404,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.04987531172069826,0.04738154613466334,0.04488778054862843,0.04738154613466334,0.03740648379052369,0.0,0.0,0.0,0.0,0.04987531172069826,0.04239401496259352,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0399002493765586,0.0,0.012468827930174564,0.00997506234413965,0.0,0.0,0.04738154613466334,0.04738154613466334,0.02743142144638404,0.0,0.04738154613466334,0.0,0.0,0.0,0.04987531172069826
