,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0416,0.032,0.0,0.0384,0.0,0.0,0.0272,0.0,0.0256,0.016,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.04,0.04,0.0432,0.0368,0.0432,0.0432,0.0,0.0,0.0,0.0,0.0432,0.04,0.04,0.0144,0.0,0.0,0.0304,0.0,0.0256,0.0,0.0,0.0,0.0,0.0368,0.016,0.0,0.0,0.0384,0.0,0.0304,0.0352,0.0384,0.0352,0.0,0.0432,0.0,0.0,0.0,0.0432
F3,0.02906208718626156,0.043593130779392336,0.0,0.03830911492734478,0.0,0.0,0.018494055482166448,0.0,0.021136063408190225,0.013210039630118891,0.0,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774108322324967,0.0,0.0,0.0,0.031704095112285335,0.02509907529722589,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.02774108322324967,0.003963011889035667,0.0066050198150594455,0.0,0.007926023778071334,0.03038309114927345,0.03038309114927345,0.043593130779392336,0.02906208718626156,0.017173051519154558,0.010568031704095112,0.03830911492734478,0.003963011889035667,0.03830911492734478,0.0,0.01453104359313078,0.0,0.017173051519154558,0.035667107001321,0.013210039630118891,0.0,0.0,0.04491413474240423,0.0,0.02509907529722589,0.03302509907529723,0.043593130779392336,0.035667107001321,0.002642007926023778,0.03038309114927345,0.0066050198150594455,0.002642007926023778,0.0,0.03302509907529723
F7,0.0,0.0,0.07093821510297482,0.0,0.0,0.020594965675057208,0.0,0.018306636155606407,0.0,0.0,0.020594965675057208,0.07551487414187644,0.0,0.020594965675057208,0.0,0.009153318077803204,0.020594965675057208,0.0,0.02745995423340961,0.013729977116704805,0.0,0.05491990846681922,0.057208237986270026,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.05263157894736842,0.02745995423340961,0.05263157894736842,0.0,0.0,0.0,0.0,0.002288329519450801,0.02288329519450801,0.0,0.05491990846681922,0.0,0.041189931350114416,0.0,0.009153318077803204,0.004576659038901602,0.0,0.0,0.02745995423340961,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.057208237986270026,0.05491990846681922,0.0,0.0
FT9,0.03576341127922971,0.037138927097661624,0.0,0.04264099037138927,0.0,0.0,0.023383768913342505,0.0,0.02200825309491059,0.013755158184319119,0.0,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163686382393398,0.0,0.0,0.0,0.03851444291609354,0.03163686382393398,0.03576341127922971,0.033012379642365884,0.03576341127922971,0.0343878954607978,0.0,0.0,0.0,0.0,0.037138927097661624,0.037138927097661624,0.04401650618982118,0.02200825309491059,0.009628610729023384,0.002751031636863824,0.03576341127922971,0.0,0.03163686382393398,0.0,0.0068775790921595595,0.0,0.009628610729023384,0.039889958734525444,0.013755158184319119,0.0,0.0,0.04264099037138927,0.0,0.026134800550206328,0.03576341127922971,0.04264099037138927,0.03851444291609354,0.0,0.037138927097661624,0.0,0.0,0.0,0.039889958734525444
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.044444444444444446,0.0,0.0,0.04,0.0,0.035555555555555556,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.03111111111111111,0.0,0.017777777777777778,0.04,0.0,0.044444444444444446,0.02666666666666667,0.0,0.04,0.04,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.044444444444444446,0.0,0.03111111111111111,0.0,0.017777777777777778,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0
C3,0.04187192118226601,0.029556650246305417,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.029556650246305417,0.024630541871921183,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.03694581280788178,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.0024630541871921183,0.0,0.0,0.027093596059113302,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.03694581280788178,0.022167487684729065,0.0,0.0,0.03940886699507389,0.0,0.027093596059113302,0.034482758620689655,0.03940886699507389,0.034482758620689655,0.0,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601
T7,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.0,0.0,0.023809523809523808,0.04285714285714286,0.0,0.03333333333333333,0.0,0.01904761904761905,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04285714285714286,0.0,0.03333333333333333,0.0,0.01904761904761905,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0
TP9,0.037914691943127965,0.035545023696682464,0.0,0.037914691943127965,0.0,0.0,0.03317535545023697,0.0,0.035545023696682464,0.023696682464454975,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.009478672985781991,0.0,0.0,0.03317535545023697,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.037914691943127965,0.023696682464454975,0.0,0.0,0.037914691943127965,0.0,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965
CP5,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03571428571428571,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.027777777777777776,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.03968253968253968,0.01984126984126984,0.0,0.0,0.03968253968253968,0.0,0.027777777777777776,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968
