,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05,0.052941176470588235,0.05588235294117647,0.0,0.0,0.023529411764705882,0.0,0.052941176470588235,0.052941176470588235,0.014705882352941176,0.0,0.023529411764705882,0.0,0.0,0.0,0.008823529411764706,0.052941176470588235,0.0058823529411764705,0.020588235294117647,0.0,0.0,0.05,0.023529411764705882,0.052941176470588235,0.008823529411764706,0.05588235294117647,0.05588235294117647,0.014705882352941176,0.0029411764705882353,0.05588235294117647,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.041176470588235294,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.023529411764705882,0.020588235294117647,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.01764705882352941
F3,0.02857142857142857,0.06285714285714286,0.06476190476190476,0.0,0.0,0.024761904761904763,0.0,0.049523809523809526,0.06666666666666667,0.009523809523809525,0.0,0.02095238095238095,0.0,0.0,0.0,0.005714285714285714,0.06666666666666667,0.0038095238095238095,0.022857142857142857,0.0,0.0,0.06666666666666667,0.01904761904761905,0.06666666666666667,0.005714285714285714,0.047619047619047616,0.045714285714285714,0.009523809523809525,0.0019047619047619048,0.05142857142857143,0.0038095238095238095,0.0019047619047619048,0.0,0.0,0.02666666666666667,0.0,0.0,0.009523809523809525,0.0,0.0038095238095238095,0.009523809523809525,0.06095238095238095,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.024761904761904763,0.013333333333333334,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0019047619047619048,0.007619047619047619,0.0,0.007619047619047619
F7,0.02952029520295203,0.06273062730627306,0.06457564575645756,0.0,0.0,0.023985239852398525,0.0,0.04981549815498155,0.06826568265682657,0.00922509225092251,0.0,0.02029520295202952,0.0,0.0,0.0,0.005535055350553505,0.06826568265682657,0.0036900369003690036,0.02214022140221402,0.0,0.0,0.06457564575645756,0.01845018450184502,0.06826568265682657,0.005535055350553505,0.04797047970479705,0.046125461254612546,0.00922509225092251,0.0018450184501845018,0.05166051660516605,0.0036900369003690036,0.0018450184501845018,0.0,0.0,0.027675276752767528,0.0,0.0,0.00922509225092251,0.0,0.0036900369003690036,0.00922509225092251,0.06088560885608856,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.0,0.023985239852398525,0.012915129151291513,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0018450184501845018,0.007380073800738007,0.0,0.00922509225092251
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.021604938271604937,0.037037037037037035,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.030864197530864196,0.040123456790123455,0.015432098765432098,0.0,0.033950617283950615,0.0,0.0,0.012345679012345678,0.009259259259259259,0.043209876543209874,0.006172839506172839,0.046296296296296294,0.0,0.0,0.040123456790123455,0.030864197530864196,0.040123456790123455,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.015432098765432098,0.0030864197530864196,0.027777777777777776,0.018518518518518517,0.015432098765432098,0.006172839506172839,0.009259259259259259,0.021604938271604937,0.0,0.0,0.027777777777777776,0.0,0.018518518518518517,0.015432098765432098,0.05246913580246913,0.0,0.0,0.0,0.021604938271604937,0.0030864197530864196,0.0,0.0,0.043209876543209874,0.021604938271604937,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.012345679012345678,0.030864197530864196,0.015432098765432098,0.024691358024691357,0.0,0.009259259259259259
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.032679738562091505,0.06100217864923747,0.06100217864923747,0.0,0.0,0.023965141612200435,0.0,0.05664488017429194,0.06100217864923747,0.010893246187363835,0.0,0.023965141612200435,0.0,0.0,0.0,0.006535947712418301,0.06100217864923747,0.004357298474945534,0.02178649237472767,0.0,0.0,0.06100217864923747,0.02178649237472767,0.06100217864923747,0.006535947712418301,0.054466230936819175,0.05228758169934641,0.010893246187363835,0.002178649237472767,0.05664488017429194,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.006535947712418301,0.0,0.0,0.010893246187363835,0.054466230936819175,0.0,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.023965141612200435,0.015250544662309368,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.004357298474945534,0.0,0.008714596949891068
TP9,0.027522935779816515,0.060550458715596334,0.062385321100917435,0.0,0.0,0.025688073394495414,0.0,0.047706422018348627,0.06605504587155964,0.009174311926605505,0.0,0.02018348623853211,0.0,0.0,0.001834862385321101,0.005504587155963303,0.06972477064220184,0.003669724770642202,0.023853211009174313,0.0,0.0,0.06422018348623854,0.01834862385321101,0.06788990825688074,0.005504587155963303,0.045871559633027525,0.044036697247706424,0.009174311926605505,0.001834862385321101,0.04954128440366973,0.005504587155963303,0.003669724770642202,0.0,0.0,0.025688073394495414,0.0,0.0,0.011009174311926606,0.0,0.005504587155963303,0.009174311926605505,0.06422018348623854,0.0,0.0,0.0,0.012844036697247707,0.0,0.0,0.0,0.025688073394495414,0.012844036697247707,0.0,0.01651376146788991,0.0,0.0,0.0,0.0,0.001834862385321101,0.05504587155963303,0.003669724770642202,0.009174311926605505,0.0,0.007339449541284404
CP5,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.0,0.0189873417721519,0.0379746835443038,0.012658227848101266,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0189873417721519,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.006329113924050633,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0189873417721519
