,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.08979591836734693,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0653061224489796,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572
F3,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.018404907975460124,0.04294478527607362,0.04294478527607362,0.0,0.018404907975460124,0.04294478527607362,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0
F7,0.0,0.012578616352201259,0.06708595387840671,0.0,0.0,0.06918238993710692,0.0,0.0,0.029350104821802937,0.0,0.0,0.041928721174004195,0.0,0.012578616352201259,0.0,0.0,0.016771488469601678,0.06918238993710692,0.07127882599580712,0.04821802935010482,0.0,0.006289308176100629,0.018867924528301886,0.06708595387840671,0.0,0.006289308176100629,0.031446540880503145,0.0,0.0,0.006289308176100629,0.0,0.012578616352201259,0.0,0.023060796645702306,0.0,0.0,0.0041928721174004195,0.0020964360587002098,0.05450733752620545,0.027253668763102725,0.0,0.06079664570230608,0.0,0.023060796645702306,0.0,0.0,0.027253668763102725,0.0,0.0,0.07127882599580712,0.0440251572327044,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.0020964360587002098,0.0,0.05870020964360587,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06962025316455696,0.0,0.0,0.0,0.08544303797468354,0.0,0.0759493670886076,0.0,0.0,0.0,0.08544303797468354,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.00949367088607595,0.00949367088607595,0.04430379746835443,0.0,0.06645569620253164,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.06962025316455696,0.07278481012658228,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.08544303797468354
FC1,0.0,0.012320328542094456,0.061601642710472276,0.0,0.0,0.06776180698151951,0.0,0.0,0.024640657084188913,0.0,0.0,0.04106776180698152,0.0,0.012320328542094456,0.0,0.0,0.01642710472279261,0.06365503080082136,0.07186858316221766,0.049281314168377825,0.0,0.006160164271047228,0.018480492813141684,0.061601642710472276,0.0,0.006160164271047228,0.026694045174537988,0.0,0.0,0.006160164271047228,0.0,0.014373716632443531,0.0,0.024640657084188913,0.0,0.0,0.006160164271047228,0.004106776180698152,0.059548254620123205,0.028747433264887063,0.0,0.06570841889117043,0.0,0.022587268993839837,0.0,0.0,0.028747433264887063,0.0,0.0,0.07186858316221766,0.043121149897330596,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.004106776180698152,0.0,0.06365503080082136,0.0
C3,0.0842911877394636,0.0,0.0,0.0,0.0842911877394636,0.0,0.09578544061302682,0.0,0.0038314176245210726,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.09578544061302682,0.06513409961685823,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.023076923076923078,0.06538461538461539,0.0,0.0,0.057692307692307696,0.0,0.0,0.07307692307692308,0.0,0.0,0.03076923076923077,0.0,0.023076923076923078,0.0,0.0,0.026923076923076925,0.06538461538461539,0.06538461538461539,0.03461538461538462,0.0,0.011538461538461539,0.026923076923076925,0.06153846153846154,0.0,0.011538461538461539,0.06153846153846154,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.03076923076923077,0.026923076923076925,0.0,0.04230769230769231,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.0,0.0,0.06538461538461539,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
