,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04514611417714648,0.014656654301999457,0.03085135257396182,0.018818420338369675,0.029765674477517417,0.012394824934406948,0.028860942730480413,0.026599113362887904,0.02008504478422148,0.024608703519406496,0.01854700081425857,0.02080883018185108,0.004614131909888718,0.014566181127295756,0.006966434452184927,0.016647064145480867,0.014385234777888356,0.006152175879851624,0.014566181127295756,0.01773274224192527,0.016556590970777163,0.023432552248258392,0.018818420338369675,0.016285171446666063,0.025061069392924996,0.029946620826924817,0.03483217226092464,0.032389396543924726,0.035103591785035734,0.0256039084411472,0.0,0.00027141952411110105,0.0029856147652221115,0.0,0.03410838686329503,0.016013751922554963,0.005428390482222021,0.005609336831629422,0.008233058898036731,0.003890346512259115,0.01266624445851805,0.007871166199221931,0.009771102867999638,0.016918483669591967,0.007237853976296028,0.0252420157423324,0.00506649778340722,0.021984981452999187,0.004252239211073917,0.013751922554962454,0.006695014928073826,0.01302813715733285,0.022980186374739888,0.001990409843481408,0.01538043969962906,0.013661449380258752,0.011490093187369944,9.047317470370036e-05,0.034379806387406134,0.0,0.0,0.013661449380258752,0.02053741065773998
F3,0.019201675782613756,0.04945886186430816,0.013150238566274874,0.024903991621086932,0.014895845455603398,0.01955079716047946,0.011637379262190155,0.013964855114628185,0.017688816478529035,0.008146165483533108,0.011637379262190155,0.009309903409752124,0.01582683579657861,0.007215175142557896,0.012219248225299663,0.014779471662981497,0.026184103339927847,0.021645525427673687,0.016059583381822413,0.020714535086698474,0.014895845455603398,0.011171884091702548,0.012917490981031073,0.016292330967066216,0.01955079716047946,0.022111020598161293,0.020598161294076572,0.01722332130804143,0.01803793785639474,0.023856627487489818,0.0017456068893285232,0.004189456534388456,0.0004654951704876062,0.005236820667985569,0.016757826137553822,0.021645525427673687,0.016408704759688118,0.02327475852438031,0.023042010939136506,0.02036541370883277,0.021529151635051785,0.022809263353892703,0.017572442685907134,0.008611660654020714,0.021412777842429884,0.010473641335971139,0.011521005469568253,0.01652507855231002,0.008728034446642616,0.017688816478529035,0.021645525427673687,0.01733969510066333,0.007913417898289305,0.004073082741766554,0.014197602699871989,0.019667170953101363,0.018503433026882347,0.0024438496450599327,0.028046084021878272,0.0032584661934132435,0.0022111020598161294,0.027580588851390666,0.018270685441638543
F7,0.0328580285182889,0.011985947509816079,0.04959702417854929,0.01022938623682579,0.02841496176896053,0.013329200247985121,0.03234139284976235,0.026038437693738377,0.023145277949989666,0.03265137425087828,0.02521182062409589,0.03254804711717297,0.00020665426741062204,0.012709237445753255,0.0010332713370531101,0.008472824963835503,0.02149204381070469,0.007852862161603637,0.02262864228146311,0.014982434387270097,0.0046497210167389955,0.03275470138458359,0.02634841909485431,0.026555073362264932,0.01952882827030378,0.02965488737342426,0.033271337053110146,0.0328580285182889,0.03461458979127919,0.022318660880347178,0.0045463938830336845,0.0035131225459805746,0.00816284356271957,0.0021698698078115313,0.033064682785699524,0.007749535027898326,0.006199628022318661,0.0017565612729902873,0.0038231039470965076,0.0017565612729902873,0.012399256044637322,0.008266170696424881,0.0009299442033477991,0.016532341392849762,0.0022731969415168423,0.031204794379003926,0.0011365984707584211,0.013019218846869188,0.007542880760487704,0.01942550113659847,0.006406282289729283,0.002893159743748708,0.032134738582351725,0.0046497210167389955,0.015602397189501963,0.001446579871874354,0.0009299442033477991,0.0038231039470965076,0.03161810291382517,0.0041330853482124405,0.0047530481504443065,0.01322587311427981,0.02262864228146311
FT9,0.021594524245637712,0.02043767473247855,0.009833220861852888,0.04665959703075292,0.018123975706160225,0.015521064301552107,0.01725633857129085,0.013303769401330377,0.012725344644750796,0.006459076448471995,0.008965583726983514,0.005495035187506025,0.013882194157909958,0.016870722066904462,0.01629229731032488,0.018895208714933,0.02294418201099007,0.01725633857129085,0.007519521835534561,0.02332979851537646,0.022172949002217297,0.006555480574568591,0.01099007037501205,0.0056878434396992195,0.021594524245637712,0.024101031524149233,0.02101609948905813,0.015135447797165719,0.021305311867347923,0.022847777884893474,0.0037597609177672806,0.00501301455702304,0.002795719656801311,0.005495035187506025,0.019955654101995565,0.028728429576785886,0.01291815289694399,0.022462161380507085,0.015810276679841896,0.019666441723705776,0.015521064301552107,0.015810276679841896,0.02390822327195604,0.019088016967126194,0.021498120119541116,0.011472091005495035,0.014364214788392943,0.01822037983225682,0.004048973296057071,0.009254796105273305,0.01793116745396703,0.022654969632700278,0.0056878434396992195,0.007037501205051576,0.018991612841029595,0.027378771811433528,0.022847777884893474,0.004434589800443459,0.02612551817217777,0.004627398052636652,0.004145377422153668,0.021883736623927504,0.02169092837173431
FC5,0.032907662082514735,0.011886051080550098,0.02956777996070727,0.016797642436149313,0.04862475442043222,0.005304518664047151,0.04410609037328094,0.0325147347740668,0.017092337917485264,0.03280943025540275,0.02681728880157171,0.01738703339882122,0.0,0.02200392927308448,0.0020628683693516697,0.012082514734774067,0.015520628683693517,0.009332023575638507,0.012082514734774067,0.015422396856581533,0.01286836935166994,0.019155206286836934,0.01974459724950884,0.013850687622789784,0.02367387033398821,0.031237721021611,0.032318271119842826,0.0362475442043222,0.03379174852652259,0.022789783889980354,0.004911591355599214,0.005009823182711199,0.007269155206286837,0.003831041257367387,0.03850687622789784,0.00962671905697446,0.0037328094302554026,0.00029469548133595285,0.002357563850687623,0.0,0.010216110019646365,0.0008840864440078585,0.0066797642436149315,0.023280943025540277,0.0020628683693516697,0.032907662082514735,0.0003929273084479371,0.02367387033398821,0.008153241650294695,0.012573673870333988,0.009823182711198428,0.010117878192534381,0.018172888015717092,0.00756385068762279,0.019646365422396856,0.01100196463654224,0.006581532416502947,0.005009823182711199,0.02504911591355599,0.003536345776031434,0.0054027504911591355,0.006090373280943025,0.025638506876227898
FC1,0.012614223281684545,0.01698450536352801,0.011521652761223678,0.0166865315852205,0.004568931267381803,0.05373460468812078,0.0037743345252284465,0.005860150973381009,0.01420341676599126,0.0068533969010727055,0.007052046086611045,0.018077075883988877,0.02562574493444577,0.0029797377830750892,0.02026221692491061,0.01678585617798967,0.01986491855383393,0.01678585617798967,0.01678585617798967,0.018275725069527213,0.00854191497814859,0.015991259435836312,0.021354787445371472,0.018176400476758045,0.009733810091378626,0.00844259038537942,0.011720301946762018,0.009137862534763607,0.007647993643226063,0.007250695272149384,0.015593961064759635,0.013508144616607072,0.013706793802145411,0.01628923321414382,0.006158124751688518,0.023937226857369886,0.020361541517679778,0.0343663090981327,0.02334127930075487,0.035458879618593564,0.019964243146603097,0.0366507747318236,0.015395311879221295,0.0037743345252284465,0.03247914183551848,0.004469606674612634,0.022248708780294002,0.013011521652761223,0.009038537941994438,0.019169646404449743,0.014700039729837107,0.012912197059992053,0.014402065951529599,0.00814461660707191,0.015693285657528804,0.01122367898291617,0.01142232816845451,0.01678585617798967,0.018176400476758045,0.01648788239968216,0.016388557806912993,0.03287644020659515,0.004568931267381803
C3,0.029528102290497654,0.008830834329868458,0.030907920154539602,0.015269984362064207,0.03992273019961365,0.004415417164934229,0.048661576671879314,0.03210376230337596,0.016189862938092173,0.03541532517707663,0.028516235856866894,0.022077085824671144,0.0,0.02428479440713826,0.0011958421488363535,0.00929077361788244,0.017109741514120137,0.010486615766718794,0.011682457915555148,0.012602336491583111,0.01002667647870481,0.02345690368871309,0.021985097967068348,0.015177996504461411,0.022261061539876736,0.029528102290497654,0.031091895869745194,0.03532333731947383,0.0334835801674179,0.020881243675834788,0.008462882899457272,0.005243307883359397,0.012418360776377518,0.004783368595345414,0.03716309447152976,0.009198785760279642,0.004967344310551007,0.0,0.0033115628737006714,0.0,0.009382761475485236,0.00018397571520559287,0.0033115628737006714,0.0231809401159047,0.0011038542912335573,0.03734707018673535,0.00036795143041118574,0.020881243675834788,0.010394627909115996,0.011130530769938368,0.010486615766718794,0.0075430043234293075,0.021525158679054364,0.010394627909115996,0.01747769294453132,0.0073590286082237145,0.003587526446509061,0.0075430043234293075,0.02373286726152148,0.005611259313770582,0.008370895041854474,0.004323429307331432,0.027504369423236134
T7,0.031147898061424525,0.012415595730777608,0.02842517969941189,0.013504683075582662,0.03539533870616424,0.0075147026791548685,0.03735569592681333,0.05292964495752559,0.019712480940971465,0.03365279895447615,0.024613373992594206,0.021781746896101066,0.0010890873448050533,0.022544108037464605,0.0023959921585711176,0.010128512306686996,0.01611849270311479,0.00958396863428447,0.008603790023959921,0.012088869527336092,0.010999782182531039,0.026791548682204312,0.021237203223698542,0.02101938575473753,0.01873230233064692,0.028751905902853408,0.03321716401655413,0.038662600740579395,0.028751905902853408,0.023088651709867132,0.008277063820518406,0.003920714441298192,0.01263341319973862,0.005118710520583751,0.032781529078632105,0.012197778261816597,0.0056632541929862775,0.00163363101720758,0.005009801786103245,0.0005445436724025267,0.005554345458505772,0.005336527989544762,0.0023959921585711176,0.017425397516880853,0.002613809627532128,0.03082117185798301,0.0007623611413635373,0.018514484861685908,0.011653234589414072,0.008277063820518406,0.010890873448050533,0.007841428882596384,0.023306469178828143,0.01143541712045306,0.01306904813766064,0.008494881289479415,0.0040296231757786976,0.00936615116532346,0.027009366151165323,0.00653452406883032,0.009039424961881943,0.003811805706817687,0.021781746896101066
TP9,0.024451553930530164,0.017595978062157222,0.025137111517367458,0.014625228519195612,0.019652650822669104,0.01702468007312614,0.019652650822669104,0.020452468007312614,0.04890310786106033,0.019195612431444242,0.01336837294332724,0.021252285191956124,0.009140767824497258,0.012682815356489945,0.008455210237659964,0.011425959780621572,0.02170932358318099,0.01576782449725777,0.015653564899451553,0.017138939670932357,0.008912248628884826,0.023537477148080438,0.026279707495429617,0.017595978062157222,0.015425045703839122,0.027879341864716637,0.027993601462522853,0.02216636197440585,0.02330895795246801,0.029250457038391225,0.010169104204753199,0.0026279707495429614,0.011768738574040219,0.006170018281535649,0.022851919561243144,0.02342321755027422,0.007769652650822669,0.012111517367458866,0.011425959780621572,0.011882998171846435,0.008569469835466179,0.01622486288848263,0.009255027422303474,0.009712065813528336,0.014853747714808043,0.019081352833638026,0.009597806215722121,0.008455210237659964,0.010740402193784278,0.018053016453382083,0.016796160877513712,0.004913162705667276,0.017481718464351006,0.010626142595978062,0.009140767824497258,0.0066270566727605115,0.008797989031078611,0.010054844606946984,0.027193784277879343,0.009140767824497258,0.010511882998171846,0.012568555758683729,0.01576782449725777
CP5,0.030947344984971613,0.007458532784147835,0.03662473561171101,0.006901925859957698,0.035511521763330736,0.009017032171880218,0.041634197929422245,0.03384170099076032,0.01914727819214071,0.05053990871646443,0.02894356005788712,0.028832238673049092,0.0,0.01881331403762663,0.00044528553935210954,0.00801513970833797,0.015028386953133696,0.010575531559612602,0.016475564956028053,0.01146610263831682,0.006011354781253479,0.031949237448513856,0.02593788266726038,0.023154848046309694,0.01881331403762663,0.024490704664366026,0.03328509406657019,0.036290771457196926,0.03139263052432372,0.019592563731492818,0.009239674941556274,0.0032283201603027943,0.014360458644105532,0.0051207837025492595,0.03428698653011243,0.006345318935767561,0.007013247244795726,0.00044528553935210954,0.003450962929978849,0.00044528553935210954,0.00801513970833797,0.003116998775464767,0.0006679283090281643,0.01447178002894356,0.0006679283090281643,0.036290771457196926,0.00044528553935210954,0.016475564956028053,0.012579316486697094,0.013803851719915395,0.010130246020260492,0.003450962929978849,0.02894356005788712,0.01280195925637315,0.014137815874429478,0.0006679283090281643,0.0007792496938661917,0.008683068017366137,0.024045419125013914,0.0064566403206055886,0.0093509963263943,0.007347211399309808,0.021596348658577312
