,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06451612903225806,0.03812316715542522,0.04252199413489736,0.005865102639296188,0.06304985337243402,0.0,0.06744868035190615,0.03812316715542522,0.010263929618768328,0.0,0.0,0.0,0.0,0.01906158357771261,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.060117302052785926,0.03812316715542522,0.0,0.024926686217008796,0.0,0.04252199413489736,0.04252199413489736,0.06598240469208211,0.045454545454545456,0.04105571847507331,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.004398826979472141,0.026392961876832845,0.0,0.06744868035190615,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
F3,0.048027444253859346,0.051457975986277875,0.0411663807890223,0.0137221269296741,0.051457975986277875,0.0,0.04974271012006861,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.05317324185248713,0.03430531732418525,0.0,0.02058319039451115,0.0,0.04631217838765009,0.03945111492281304,0.048027444253859346,0.04631217838765009,0.03773584905660377,0.0,0.003430531732418525,0.0,0.0017152658662092624,0.044596912521440824,0.0,0.0,0.0,0.0017152658662092624,0.0,0.048027444253859346,0.0,0.012006861063464836,0.03773584905660377,0.0,0.048027444253859346,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.0,0.025728987993138937
F7,0.054409005628517824,0.04127579737335835,0.0525328330206379,0.0,0.0525328330206379,0.0,0.054409005628517824,0.043151969981238276,0.01125703564727955,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.05065666041275797,0.04878048780487805,0.0,0.03189493433395872,0.0,0.04690431519699812,0.054409005628517824,0.054409005628517824,0.05065666041275797,0.0525328330206379,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.02626641651031895,0.0,0.054409005628517824,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013133208255159476
FT9,0.023809523809523808,0.03968253968253968,0.007936507936507936,0.05555555555555555,0.031746031746031744,0.0,0.027777777777777776,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.051587301587301584,0.011904761904761904,0.003968253968253968,0.0,0.003968253968253968,0.015873015873015872,0.023809523809523808,0.03968253968253968,0.0,0.0,0.0,0.0,0.01984126984126984,0.003968253968253968,0.023809523809523808,0.01984126984126984,0.0,0.0,0.031746031746031744,0.0,0.027777777777777776,0.015873015873015872,0.0,0.0,0.01984126984126984,0.027777777777777776,0.011904761904761904,0.023809523809523808,0.0,0.051587301587301584,0.05952380952380952,0.007936507936507936,0.023809523809523808,0.015873015873015872,0.03571428571428571,0.0,0.015873015873015872,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.007936507936507936,0.0,0.0,0.003968253968253968,0.0,0.015873015873015872,0.05952380952380952
FC5,0.06415620641562064,0.03905160390516039,0.040446304044630406,0.008368200836820083,0.06555090655509066,0.0,0.06834030683403068,0.03626220362622036,0.008368200836820083,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.03905160390516039,0.06276150627615062,0.03626220362622036,0.0,0.023709902370990237,0.0,0.040446304044630406,0.040446304044630406,0.06555090655509066,0.043235704323570434,0.03905160390516039,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.03905160390516039,0.0,0.00697350069735007,0.02789400278940028,0.0,0.06694560669456066,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.0,0.0,0.009762900976290097,0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.0,0.01813110181311018
FC1,0.0,0.0,0.0,0.0017241379310344827,0.0,0.05344827586206897,0.0,0.0,0.02413793103448276,0.0,0.005172413793103448,0.0,0.05,0.0,0.05517241379310345,0.056896551724137934,0.010344827586206896,0.032758620689655175,0.05172413793103448,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.04482758620689655,0.015517241379310345,0.041379310344827586,0.0,0.0034482758620689655,0.008620689655172414,0.05172413793103448,0.04827586206896552,0.05172413793103448,0.0,0.056896551724137934,0.015517241379310345,0.0,0.05172413793103448,0.0,0.04827586206896552,0.0,0.0,0.05344827586206897,0.01896551724137931,0.0,0.0,0.0,0.01896551724137931,0.010344827586206896,0.01896551724137931,0.008620689655172414,0.0,0.01896551724137931,0.005172413793103448,0.04655172413793104,0.0017241379310344827
C3,0.06388888888888888,0.0375,0.04027777777777778,0.006944444444444444,0.06527777777777778,0.0,0.075,0.03611111111111111,0.011111111111111112,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0625,0.03611111111111111,0.0,0.02361111111111111,0.0,0.04027777777777778,0.04027777777777778,0.06527777777777778,0.043055555555555555,0.03888888888888889,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.005555555555555556,0.02638888888888889,0.0,0.07361111111111111,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666
T7,0.051181102362204724,0.047244094488188976,0.04921259842519685,0.003937007874015748,0.051181102362204724,0.0,0.051181102362204724,0.04921259842519685,0.001968503937007874,0.0,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.051181102362204724,0.04133858267716536,0.0,0.025590551181102362,0.0,0.051181102362204724,0.047244094488188976,0.051181102362204724,0.051181102362204724,0.045275590551181105,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.001968503937007874,0.031496062992125984,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017716535433070866
TP9,0.01440922190201729,0.0,0.011527377521613832,0.0,0.011527377521613832,0.04899135446685879,0.01729106628242075,0.0,0.069164265129683,0.0,0.008645533141210375,0.0,0.0345821325648415,0.0,0.043227665706051875,0.04899135446685879,0.01440922190201729,0.020172910662824207,0.037463976945244955,0.0,0.008645533141210375,0.01440922190201729,0.01440922190201729,0.011527377521613832,0.0,0.002881844380403458,0.01440922190201729,0.01440922190201729,0.008645533141210375,0.01440922190201729,0.01440922190201729,0.025936599423631124,0.01440922190201729,0.020172910662824207,0.011527377521613832,0.005763688760806916,0.01440922190201729,0.037463976945244955,0.03170028818443804,0.037463976945244955,0.0,0.05187319884726225,0.008645533141210375,0.0,0.037463976945244955,0.01729106628242075,0.03170028818443804,0.005763688760806916,0.0,0.040345821325648415,0.01440922190201729,0.0,0.0,0.0,0.01440922190201729,0.0,0.01440922190201729,0.01440922190201729,0.0,0.01440922190201729,0.008645533141210375,0.02881844380403458,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.008241758241758242,0.0,0.03571428571428571,0.0,0.0,0.012362637362637362,0.0,0.004120879120879121,0.0,0.054945054945054944,0.004120879120879121,0.05357142857142857,0.046703296703296704,0.008241758241758242,0.027472527472527472,0.05357142857142857,0.0,0.0,0.0,0.006868131868131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.054945054945054944,0.012362637362637362,0.04807692307692308,0.0,0.0027472527472527475,0.006868131868131868,0.057692307692307696,0.057692307692307696,0.050824175824175824,0.0,0.04120879120879121,0.019230769230769232,0.006868131868131868,0.046703296703296704,0.0,0.05357142857142857,0.0,0.0,0.05631868131868132,0.019230769230769232,0.0,0.0,0.0,0.024725274725274724,0.01510989010989011,0.017857142857142856,0.006868131868131868,0.0,0.016483516483516484,0.004120879120879121,0.04807692307692308,0.008241758241758242
P7,0.040214477211796246,0.05093833780160858,0.029490616621983913,0.029490616621983913,0.045576407506702415,0.0,0.04289544235924933,0.03485254691689008,0.0,0.0,0.0,0.0,0.002680965147453083,0.05361930294906166,0.0,0.0,0.0,0.0,0.002680965147453083,0.040214477211796246,0.05093833780160858,0.01876675603217158,0.0,0.0,0.0,0.03753351206434316,0.02680965147453083,0.040214477211796246,0.03753351206434316,0.024128686327077747,0.0,0.013404825737265416,0.0,0.010723860589812333,0.03485254691689008,0.0,0.0,0.005361930294906166,0.010723860589812333,0.0,0.040214477211796246,0.0,0.02680965147453083,0.05630026809651475,0.0,0.040214477211796246,0.002680965147453083,0.04825737265415549,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.032171581769437,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.04825737265415549
O1,0.0,0.0,0.0,0.006720430107526882,0.0,0.038978494623655914,0.0,0.0,0.016129032258064516,0.0,0.004032258064516129,0.0,0.05510752688172043,0.002688172043010753,0.056451612903225805,0.04973118279569892,0.008064516129032258,0.026881720430107527,0.05510752688172043,0.0,0.0,0.0,0.006720430107526882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.05241935483870968,0.012096774193548387,0.0456989247311828,0.0,0.002688172043010753,0.006720430107526882,0.05779569892473118,0.05510752688172043,0.05241935483870968,0.0,0.04435483870967742,0.01747311827956989,0.005376344086021506,0.04838709677419355,0.0,0.05241935483870968,0.0,0.0,0.05913978494623656,0.01881720430107527,0.0,0.0,0.0,0.0228494623655914,0.013440860215053764,0.01747311827956989,0.006720430107526882,0.0,0.016129032258064516,0.004032258064516129,0.04704301075268817,0.006720430107526882
Oz,0.0,0.0,0.0,0.004285714285714286,0.0,0.04428571428571428,0.0,0.0,0.02,0.0,0.004285714285714286,0.0,0.05285714285714286,0.0,0.05714285714285714,0.055714285714285716,0.008571428571428572,0.02857142857142857,0.054285714285714284,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.04857142857142857,0.012857142857142857,0.045714285714285714,0.0,0.002857142857142857,0.007142857142857143,0.054285714285714284,0.05142857142857143,0.054285714285714284,0.0,0.05,0.015714285714285715,0.002857142857142857,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.055714285714285716,0.018571428571428572,0.0,0.0,0.0,0.02142857142857143,0.011428571428571429,0.018571428571428572,0.007142857142857143,0.0,0.017142857142857144,0.004285714285714286,0.047142857142857146,0.004285714285714286
O2,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.02072538860103627,0.0,0.015544041450777202,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.010362694300518135,0.025906735751295335,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.025906735751295335,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.010362694300518135,0.03626943005181347,0.025906735751295335,0.0,0.03626943005181347,0.015544041450777202,0.03626943005181347,0.0
P4,0.0,0.0,0.0,0.006607929515418502,0.0,0.039647577092511016,0.0,0.0,0.00881057268722467,0.0,0.006607929515418502,0.0,0.046255506607929514,0.0,0.046255506607929514,0.04405286343612335,0.013215859030837005,0.04185022026431718,0.046255506607929514,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.046255506607929514,0.019823788546255508,0.046255506607929514,0.0,0.004405286343612335,0.011013215859030838,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.0,0.04185022026431718,0.024229074889867842,0.004405286343612335,0.046255506607929514,0.0,0.046255506607929514,0.0,0.0,0.046255506607929514,0.028634361233480177,0.0,0.0,0.0,0.028634361233480177,0.01762114537444934,0.028634361233480177,0.011013215859030838,0.0,0.02643171806167401,0.006607929515418502,0.046255506607929514,0.006607929515418502
P8,0.0,0.0,0.0,0.00816326530612245,0.0,0.036734693877551024,0.0,0.0,0.013605442176870748,0.0,0.004081632653061225,0.0,0.055782312925170066,0.004081632653061225,0.05442176870748299,0.047619047619047616,0.00816326530612245,0.027210884353741496,0.05442176870748299,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.053061224489795916,0.012244897959183673,0.047619047619047616,0.0,0.0027210884353741495,0.006802721088435374,0.05714285714285714,0.055782312925170066,0.05170068027210884,0.0,0.04217687074829932,0.01904761904761905,0.006802721088435374,0.047619047619047616,0.0,0.053061224489795916,0.0,0.0,0.055782312925170066,0.01904761904761905,0.0,0.0,0.0,0.024489795918367346,0.014965986394557823,0.017687074829931974,0.006802721088435374,0.0,0.0163265306122449,0.004081632653061225,0.047619047619047616,0.00816326530612245
TP10,0.05128205128205128,0.047619047619047616,0.045787545787545784,0.007326007326007326,0.05128205128205128,0.0,0.05128205128205128,0.047619047619047616,0.0018315018315018315,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.05128205128205128,0.038461538461538464,0.0,0.023809523809523808,0.0,0.05128205128205128,0.04395604395604396,0.05128205128205128,0.05128205128205128,0.04212454212454213,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.005494505494505495,0.03296703296703297,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020146520146520148
CP6,0.06155950752393981,0.04103967168262654,0.03967168262653899,0.01094391244870041,0.06566347469220246,0.0,0.06429548563611491,0.03556771545827633,0.006839945280437756,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.038303693570451436,0.06429548563611491,0.03419972640218878,0.0,0.023255813953488372,0.0,0.03967168262653899,0.038303693570451436,0.06155950752393981,0.04240766073871409,0.036935704514363885,0.0,0.0027359781121751026,0.0,0.0013679890560875513,0.04240766073871409,0.0,0.0,0.0,0.0013679890560875513,0.0,0.038303693570451436,0.0,0.009575923392612859,0.030095759233926128,0.0,0.06292749658002736,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.012311901504787962,0.004103967168262654,0.0,0.0,0.0,0.0,0.0,0.0,0.02051983584131327
CP2,0.054945054945054944,0.03956043956043956,0.05274725274725275,0.0,0.05274725274725275,0.0,0.05714285714285714,0.041758241758241756,0.015384615384615385,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.05054945054945055,0.054945054945054944,0.0,0.03736263736263736,0.0,0.046153846153846156,0.054945054945054944,0.054945054945054944,0.05054945054945055,0.054945054945054944,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.02197802197802198,0.0,0.05714285714285714,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593406593406593
Cz,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.01764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0058823529411764705,0.03529411764705882,0.029411764705882353,0.0,0.03529411764705882,0.01764705882352941,0.03529411764705882,0.0
C4,0.058419243986254296,0.03436426116838488,0.054982817869415807,0.0,0.054982817869415807,0.0,0.058419243986254296,0.037800687285223365,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.05154639175257732,0.058419243986254296,0.0,0.054982817869415807,0.0,0.044673539518900345,0.058419243986254296,0.058419243986254296,0.05154639175257732,0.058419243986254296,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.006872852233676976,0.0,0.058419243986254296,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
