,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.023570595099183196,0.013885647607934655,0.028121353558926487,0.01528588098016336,0.03325554259043174,0.010268378063010501,0.03477246207701284,0.02427071178529755,0.019486581096849476,0.032905484247374564,0.05554259043173862,0.02707117852975496,0.005367561260210035,0.02077012835472579,0.007117852975495916,0.012835472578763127,0.010968494749124855,0.005950991831971996,0.008051341890315053,0.007701283547257876,0.007467911318553093,0.021236872812135356,0.019019836639439906,0.02322053675612602,0.01575262543757293,0.022987164527421236,0.026137689614935823,0.03278879813302217,0.02998833138856476,0.02310385064177363,0.009918319719953326,0.007234539089848308,0.008868144690781798,0.006184364060676779,0.030805134189031504,0.005484247374562427,0.006534422403733956,0.005484247374562427,0.007234539089848308,0.004667444574095682,0.009918319719953326,0.008634772462077013,0.004784130688448075,0.01680280046674446,0.009451575262543758,0.030221703617269544,0.003850641773628938,0.014469078179696617,0.007701283547257876,0.009218203033838973,0.003850641773628938,0.007234539089848308,0.022403733955659276,0.015635939323220535,0.015519253208868145,0.012602100350058343,0.006184364060676779,0.011085180863477246,0.02147024504084014,0.008051341890315053,0.012252042007001166,0.00956826137689615,0.02777129521586931
Pz,0.015843429636533086,0.006730868799834317,0.039556798177487834,0.007041524282903593,0.012736874805840324,0.024955990473231854,0.01718960339649995,0.020813917365641504,0.011908460184322253,0.025680853267060162,0.022574298436367404,0.05684995340167754,0.003003003003003003,0.012529771150460806,0.00818059438749094,0.013875944910427668,0.022367194780987885,0.005384695039867454,0.018018018018018018,0.021331676504090298,0.006316661489075282,0.026923475199337268,0.04121362742052397,0.03976390183286735,0.010872941907424665,0.00890545718131925,0.01625763694729212,0.022470746608677643,0.01791446619032826,0.012012012012012012,0.01636118877498188,0.017086051568810188,0.018949984467225848,0.013358185771978875,0.010769390079734908,0.009630319975147562,0.009940975458216837,0.0064202133167650405,0.014186600393496946,0.012115563839701771,0.02112457284871078,0.026405716060888474,0.00031065548306927616,0.011804908356632494,0.011908460184322253,0.026198612405508956,0.011494252873563218,0.0064202133167650405,0.005074039556798178,0.019260639950295123,0.004452728590659625,0.0005177591384487936,0.03500051775913845,0.004452728590659625,0.011183597390493943,0.0014497255876566222,0.0015532774153463808,0.01625763694729212,0.017293155224189706,0.016671844258051155,0.016568292430361394,0.022574298436367404,0.013979496738117428
P3,0.014834537847090148,0.02596044123240776,0.004564473183720046,0.026340813997717764,0.008273107645492583,0.019208824648155192,0.003708634461772537,0.008653480410802586,0.019303917839482692,0.006846709775580068,0.004754659566375047,0.001616584252567516,0.051160136934195515,0.003898820844427539,0.032807151007987825,0.01901863826550019,0.0067516165842525675,0.01597565614302016,0.003233168505135032,0.011411182959300114,0.021395968048687715,0.011696462533282617,0.004089007227082541,0.00199695701787752,0.016165842525675163,0.008653480410802586,0.006941802966907569,0.008273107645492583,0.007797641688855078,0.01797261316089768,0.014834537847090148,0.014263978699125143,0.011791555724610117,0.01692658805629517,0.008748573602130088,0.018162799543552682,0.020635222518067705,0.03604031951312286,0.0298592620768353,0.03366298972993534,0.0198744769874477,0.01778242677824268,0.03518448079117535,0.004659566375047546,0.03556485355648536,0.00047546595663750473,0.036420692278432865,0.021586154431342715,0.008368200836820083,0.0041841004184100415,0.014454165081780145,0.029669075694180296,0.010365157854697604,0.013313046785850133,0.01207683529859262,0.024343856979840244,0.02890833016356029,0.016736401673640166,0.010460251046025104,0.015214910612400151,0.015500190186382655,0.020635222518067705,0.00599087105363256
P7,0.026265359035058056,0.01217450118363206,0.014203584714237404,0.022770826287904406,0.02479990981850975,0.006650884905873069,0.03043625295908015,0.0198399278548078,0.015330853342351482,0.017021756284522602,0.020741742757299064,0.014541765302671627,0.0037199864727764627,0.054447074737910044,0.004621801375267727,0.006763611768684477,0.011723593732386428,0.018487205501070907,0.0034945327471536465,0.006989065494307293,0.023334460601961447,0.007778153533987149,0.0127381354976891,0.009581783338969677,0.0127381354976891,0.027843535114417766,0.023447187464772857,0.020629015894487658,0.023334460601961447,0.02716717393754932,0.016909029421711193,0.009130875887724045,0.01758539059857964,0.004847255100890542,0.029421711193777476,0.01645812197046556,0.016683575696088377,0.008679968436478412,0.00879269529928982,0.006650884905873069,0.002705444707473791,0.007890880396798557,0.01758539059857964,0.04847255100890542,0.0007890880396798557,0.029083530605343254,0.0038327133355878706,0.020178108443242023,0.0198399278548078,0.00552361627775899,0.02107992334573329,0.010821778829895164,0.004283620786833502,0.013527223537368955,0.017247210010145418,0.01826175177544809,0.012625408634877692,0.018599932363882313,0.015330853342351482,0.013301769811746139,0.017359936872956824,0.00608725059181603,0.016796302558899787
O1,0.01603810264385692,0.020703732503888024,0.007873250388802489,0.019342923794712287,0.004568429237947123,0.024397356143079314,0.003110419906687403,0.004665629860031105,0.02468895800933126,0.005734836702954899,0.005346034214618973,0.0059292379471228614,0.035089424572317264,0.004665629860031105,0.05112752721617418,0.031590202177293934,0.006220839813374806,0.01380248833592535,0.0036936236391912907,0.020800933125972008,0.01895412130637636,0.014385692068429238,0.007873250388802489,0.006415241057542769,0.016329704510108865,0.009720062208398134,0.007192846034214619,0.01020606531881804,0.008359253499222395,0.016524105754276826,0.011178071539657854,0.010497667185069984,0.008942457231726283,0.0145800933125972,0.0059292379471228614,0.02255054432348367,0.024980559875583203,0.03207620528771384,0.034506220839813376,0.031784603421461895,0.022258942457231725,0.02400855365474339,0.025272161741835147,0.005443234836702955,0.03703343701399689,0.0012636080870917575,0.02906298600311042,0.019342923794712287,0.009039657853810265,0.0076788491446345255,0.013705287713841368,0.01973172628304821,0.01166407465007776,0.008845256609642301,0.012927682737169518,0.01982892690513219,0.028382581648522552,0.014288491446345256,0.013316485225505444,0.012927682737169518,0.011761275272161743,0.023716951788491446,0.0061236391912908245
Oz,0.01821513257167493,0.017352877775382625,0.014227204138823023,0.014550549687432636,0.008406984263849967,0.020262987712869152,0.009808148307824963,0.009808148307824963,0.020801896960551843,0.013149385643457641,0.011424876050873034,0.01325716749299418,0.022310842854063376,0.006898038370338435,0.035999137745203705,0.05130416037939211,0.005712438025436517,0.011963785298555723,0.007544729467557664,0.024466479844794137,0.01487389523604225,0.018538478120284543,0.011317094201336494,0.011101530502263418,0.015843931881871092,0.01271825824531149,0.009484802759215347,0.01433498598835956,0.012610476395774952,0.015843931881871092,0.012287130847165338,0.012394912696701876,0.011963785298555723,0.013688294891140332,0.010239275705971114,0.018646259969821083,0.02651433498598836,0.020586333261478768,0.030071136020694115,0.02155636990730761,0.020155205863332616,0.02198749730545376,0.019508514766113386,0.007113602069411511,0.02866997197671912,0.0059280017245095925,0.016275059280017243,0.016059495580944168,0.015305022634188403,0.01207156714809226,0.010347057555507652,0.013688294891140332,0.018322914421211468,0.006143565423582669,0.013364949342530718,0.0175684414744557,0.020801896960551843,0.013688294891140332,0.015305022634188403,0.01271825824531149,0.011532657900409572,0.020262987712869152,0.011101530502263418
O2,0.014222590444628556,0.012013256006628004,0.031621099143882905,0.015189174261253798,0.010494338580502624,0.023336095001380834,0.008008837337752003,0.016570008285004142,0.021541010770505385,0.02016017674675504,0.012427506213753107,0.028583264291632146,0.010908588787627727,0.014222590444628556,0.01008008837337752,0.007456503728251864,0.05274785970726319,0.005937586302126484,0.013946423639878486,0.022783761391880698,0.009942004971002486,0.022093344380005524,0.031206848936757802,0.023474178403755867,0.026788180060756697,0.010632421982877657,0.022231427782380558,0.016017674675504006,0.013256006628003313,0.020298260149130075,0.011737089201877934,0.013808340237503451,0.009942004971002486,0.012151339409003039,0.01132283899475283,0.017812758906379452,0.005661419497376415,0.01615575807787904,0.02540734603700635,0.01436067384700359,0.014222590444628556,0.028583264291632146,0.010632421982877657,0.013808340237503451,0.020436343551505108,0.015327257663628831,0.02167909417288042,0.010218171775752554,0.0006904170118751726,0.0191935929301298,0.002623584645125656,0.005937586302126484,0.02167909417288042,0.01284175642087821,0.007870753935376968,0.002071251035625518,0.005385252692626346,0.01008008837337752,0.022093344380005524,0.0115990057995029,0.012013256006628004,0.02471692902513118,0.019745926539629935
P4,0.021475839680359595,0.020851542015232864,0.004744662254963166,0.027469097265576226,0.014983143963041578,0.012236234236483956,0.01985266575103009,0.014483705830940193,0.01735547509052316,0.010737919840179798,0.006867274316394056,0.006118117118241978,0.01997752528405544,0.021600699213384943,0.016606317892371082,0.014109127231864152,0.004869521787988513,0.0513172680734174,0.01385940816581346,0.013235110500686728,0.028467973529779,0.0,0.009364464976900987,0.005993257585216631,0.010238481708078413,0.012236234236483956,0.0088650268447996,0.009114745910850293,0.011611936571357223,0.018604070420776626,0.015232863029092271,0.013734548632788113,0.013734548632788113,0.006118117118241978,0.015732301161193656,0.024971906605069295,0.021475839680359595,0.018728929953801973,0.012735672368585341,0.014483705830940193,0.014983143963041578,0.005993257585216631,0.02809339493070296,0.021725558746410287,0.014358846297914845,0.013359970033712074,0.014733424896990885,0.014608565363965539,0.026844799600449495,0.013484829566737421,0.041078786365338994,0.029716568860032464,0.000249719066050693,0.010238481708078413,0.01735547509052316,0.03271319765264078,0.02484704707204395,0.018229491821700586,0.007741291047571482,0.014358846297914845,0.014483705830940193,0.00998876264202772,0.006617555250343364
P8,0.012504809542131588,0.011350519430550212,0.024047710657945365,0.007310504040015391,0.002116198537899192,0.026741054251635244,0.01058099268949596,0.012312427856868027,0.007887649095806078,0.009619084263178146,0.0119276644863409,0.03174297806848788,0.008272412466333205,0.005001923816852636,0.009619084263178146,0.01519815313582147,0.018853405155829166,0.022316275490573297,0.055790688726433245,0.03866871873797614,0.006540977298961139,0.01327433628318584,0.0409772989611389,0.030781069642170065,0.010965756060023086,0.0009619084263178145,0.010773374374759523,0.012889572912658714,0.009426702577914583,0.0026933435936898806,0.018083878414774913,0.02366294728741824,0.022123893805309734,0.014621008080030782,0.005579068872643324,0.014813389765294343,0.019238168526356292,0.01519815313582147,0.013466717968449404,0.0238553289726818,0.022123893805309734,0.026741054251635244,0.007887649095806078,0.006925740669488265,0.022316275490573297,0.012312427856868027,0.020392458637937667,0.0017314351673720662,0.01327433628318584,0.04001539053482109,0.016737206617929972,0.00596383224317045,0.024624855713736054,0.0,0.006733358984224702,0.00596383224317045,0.007887649095806078,0.020007695267410544,0.006540977298961139,0.02250865717583686,0.01596767987687572,0.03674490188534051,0.004809542131589073
TP10,0.01753246753246753,0.018722943722943725,0.02012987012987013,0.01699134199134199,0.003246753246753247,0.026948051948051947,0.006168831168831169,0.008874458874458875,0.017316017316017316,0.008874458874458875,0.005952380952380952,0.02077922077922078,0.014393939393939395,0.006818181818181818,0.024567099567099567,0.025216450216450217,0.016558441558441557,0.012337662337662338,0.02023809523809524,0.049567099567099565,0.015909090909090907,0.013744588744588745,0.022835497835497834,0.019696969696969695,0.01893939393939394,0.011147186147186147,0.014177489177489178,0.016774891774891776,0.013744588744588745,0.015043290043290043,0.00854978354978355,0.01396103896103896,0.008658008658008658,0.0091991341991342,0.007792207792207792,0.022186147186147188,0.01958874458874459,0.020346320346320345,0.028896103896103895,0.02554112554112554,0.019913419913419914,0.02987012987012987,0.011796536796536796,0.008658008658008658,0.02878787878787879,0.007683982683982684,0.022294372294372294,0.012662337662337663,0.006818181818181818,0.02077922077922078,0.007467532467532467,0.009307359307359308,0.01829004329004329,0.00021645021645021645,0.010064935064935065,0.010930735930735931,0.015367965367965367,0.009632034632034632,0.017857142857142856,0.011363636363636364,0.006926406926406926,0.03636363636363636,0.008982683982683983
CP6,0.0166458193014529,0.023477340517656115,0.008755893389781584,0.03021264312518041,0.01982103338785721,0.008755893389781584,0.019051284518425863,0.018281535648994516,0.013085730780332917,0.018473972866352353,0.007408832868276725,0.006254209564129702,0.019436158953141536,0.021649186952756663,0.01674203791013182,0.012797074954296161,0.0071201770422399694,0.021360531126719907,0.003078995477725392,0.012989512171653998,0.0514769556432214,0.0068315212162032134,0.001731934956220533,0.0068315212162032134,0.01606850764937939,0.017704223996921006,0.013181949389011835,0.01414413547580102,0.01741556817088425,0.02174540556143558,0.010006735302607525,0.010006735302607525,0.009236986433176176,0.011353795824112384,0.016934475127489655,0.01857019147503127,0.018858847301068026,0.016838256518810737,0.017896661214278842,0.016164726258058308,0.009718079476570768,0.009333205041855095,0.032329452516116616,0.02318868469161936,0.014336572693158857,0.012123544693543731,0.015010102953911286,0.03155970364668527,0.017608005388242087,0.000384874434715674,0.021552968344077744,0.029154238429712306,0.003271432695083229,0.013759261041085345,0.015202540171269123,0.03252188973347445,0.026171461560665833,0.012123544693543731,0.01289329356297508,0.010584046954681035,0.010199172519965362,0.012797074954296161,0.015779851823342635
CP2,0.012297962052002811,0.013000702740688685,0.03490278753806512,0.010423986882173811,0.011360974467088312,0.02600140548137737,0.009838369641602248,0.015577418599203561,0.023658936519091123,0.025767158585148747,0.020965097212461935,0.03056921995783556,0.015226048254860623,0.008081517919887562,0.018739751698289998,0.020028109627547436,0.018739751698289998,0.0,0.008784258608573436,0.015694542047317874,0.008315764816116187,0.051534317170297494,0.024830171000234248,0.024595924104005622,0.01979386273131881,0.010423986882173811,0.016397282736003747,0.018154134457718435,0.01417193722183181,0.015694542047317874,0.011360974467088312,0.007261653783087374,0.014874677910517685,0.010306863434059498,0.01089248067463106,0.00890138205668775,0.012180838603888498,0.016865776528460996,0.023424689622862496,0.018271257905832748,0.014874677910517685,0.025650035137034434,0.010189739985945186,0.0066760365425158116,0.02213633169360506,0.016748653080346686,0.019559615835090183,0.009369875849144999,0.0028109627547434997,0.011243851018973999,0.0017568517217146872,0.003162333099086437,0.03888498477395175,0.012649332396345749,0.01464043101428906,0.0026938393066291873,0.007378777231201687,0.010658233778402436,0.023893183415319746,0.009252752401030686,0.013820566877488873,0.02119934410869056,0.022839072382290933
Cz,0.013926325247079964,0.008198562443845463,0.028638814016172506,0.0071877807726864335,0.004941599281221923,0.030211141060197663,0.010557053009883199,0.01078167115902965,0.016958670260557054,0.012690925426774483,0.016060197663971248,0.04211590296495957,0.00651392632524708,0.011343216531895777,0.011455525606469003,0.013814016172506738,0.025157232704402517,0.00876010781671159,0.02425876010781671,0.025718778077268644,0.0019092542677448339,0.02302336028751123,0.05840071877807727,0.034703504043126686,0.00977088948787062,0.009546271338724169,0.01201707097933513,0.01729559748427673,0.010669362084456424,0.011118598382749326,0.01954177897574124,0.019204851752021565,0.021675651392632524,0.014150943396226415,0.007973944294699012,0.01403863432165319,0.014937106918238994,0.010444743935309973,0.017407906558849957,0.021451033243486073,0.02055256064690027,0.032794249775381853,0.0011230907457322552,0.011118598382749326,0.015610961365678347,0.018194070080862535,0.015386343216531895,0.003032345013477089,0.00876010781671159,0.022686433063791554,0.008535489667565139,0.0014600179694519318,0.03189577717879605,0.004604672057502246,0.01201707097933513,0.0010107816711590297,0.0029200359389038636,0.01954177897574124,0.014712488769092542,0.019991015274034143,0.019654088050314465,0.026729559748427674,0.009097035040431268
