,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04916512059369202,0.0,0.04823747680890538,0.0,0.023191094619666047,0.023191094619666047,0.02504638218923933,0.0,0.0,0.02504638218923933,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.04823747680890538,0.0,0.0,0.0287569573283859,0.022263450834879406,0.04638218923933209,0.04081632653061224,0.027829313543599257,0.029684601113172542,0.022263450834879406,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.026901669758812616,0.0,0.01020408163265306,0.0,0.0,0.0,0.04916512059369202,0.0,0.0,0.021335807050092765,0.0,0.0287569573283859,0.0,0.013914656771799629,0.0009276437847866419,0.04638218923933209,0.0,0.0,0.04823747680890538,0.0,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.039888682745825604,0.04359925788497217
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.046065259117082535,0.0,0.05182341650671785,0.0,0.02015355086372361,0.02495201535508637,0.022072936660268713,0.0,0.0,0.022072936660268713,0.05182341650671785,0.044145873320537425,0.0,0.0,0.0,0.0067178502879078695,0.0,0.0,0.05182341650671785,0.0,0.0,0.029750479846449136,0.023032629558541268,0.04798464491362764,0.04222648752399232,0.028790786948176585,0.028790786948176585,0.019193857965451054,0.04126679462571977,0.0,0.0,0.0,0.0,0.0,0.02399232245681382,0.0,0.0067178502879078695,0.0,0.0,0.0,0.052783109404990404,0.0,0.0,0.022072936660268713,0.0,0.026871401151631478,0.0,0.01055662188099808,0.0,0.04798464491362764,0.0,0.0,0.04990403071017274,0.0,0.02111324376199616,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.046065259117082535,0.04126679462571977
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04047976011994003,0.0,0.034482758620689655,0.0,0.041979010494752625,0.022488755622188907,0.043478260869565216,0.0,0.0,0.043478260869565216,0.038980509745127435,0.029985007496251874,0.0,0.0,0.0,0.0074962518740629685,0.0,0.0,0.034482758620689655,0.0,0.0,0.03298350824587706,0.022488755622188907,0.034482758620689655,0.03298350824587706,0.03298350824587706,0.035982008995502246,0.04047976011994003,0.034482758620689655,0.0,0.0029985007496251873,0.0,0.0029985007496251873,0.0,0.041979010494752625,0.0,0.01649175412293853,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.022488755622188907,0.0,0.037481259370314844,0.0,0.0239880059970015,0.005997001499250375,0.034482758620689655,0.0029985007496251873,0.0,0.034482758620689655,0.0014992503748125937,0.020989505247376312,0.0,0.0,0.0014992503748125937,0.038980509745127435,0.0014992503748125937,0.0029985007496251873,0.026986506746626688,0.038980509745127435
FC1,0.03776683087027915,0.0,0.042692939244663386,0.0,0.021346469622331693,0.041050903119868636,0.024630541871921183,0.0,0.0,0.024630541871921183,0.041050903119868636,0.042692939244663386,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.042692939244663386,0.0,0.0,0.03776683087027915,0.03776683087027915,0.041050903119868636,0.03940886699507389,0.0361247947454844,0.0361247947454844,0.019704433497536946,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.027914614121510674,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0361247947454844,0.0,0.03284072249589491,0.0,0.0049261083743842365,0.0,0.041050903119868636,0.0,0.0,0.041050903119868636,0.0,0.0361247947454844,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.042692939244663386,0.03776683087027915
C3,0.04113475177304964,0.0,0.03546099290780142,0.0,0.03829787234042553,0.024113475177304965,0.04113475177304964,0.0,0.0,0.04113475177304964,0.03971631205673759,0.031205673758865248,0.0,0.0,0.0,0.009929078014184398,0.0,0.0,0.03546099290780142,0.0,0.0,0.03404255319148936,0.024113475177304965,0.03546099290780142,0.03404255319148936,0.03404255319148936,0.03687943262411347,0.03687943262411347,0.03546099290780142,0.0,0.0014184397163120568,0.0,0.0014184397163120568,0.0,0.0425531914893617,0.0,0.015602836879432624,0.0,0.0,0.0,0.03687943262411347,0.0,0.0,0.024113475177304965,0.0,0.03829787234042553,0.0,0.02269503546099291,0.00425531914893617,0.03546099290780142,0.0014184397163120568,0.0,0.03546099290780142,0.0,0.02269503546099291,0.0,0.0,0.0,0.03971631205673759,0.0,0.0014184397163120568,0.028368794326241134,0.03971631205673759
T7,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.04964539007092199,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0425531914893617,0.014184397163120567,0.02127659574468085,0.0,0.0,0.014184397163120567,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.05673758865248227,0.03546099290780142,0.05673758865248227,0.028368794326241134,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0,0.02127659574468085,0.0,0.05673758865248227,0.0,0.05673758865248227,0.03546099290780142,0.0,0.05673758865248227,0.0,0.0425531914893617,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.001466275659824047,0.0,0.0,0.011730205278592375,0.05865102639296188,0.001466275659824047,0.0,0.0,0.05571847507331378,0.01466275659824047,0.016129032258064516,0.0,0.008797653958944282,0.01466275659824047,0.0,0.0,0.021994134897360705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.01906158357771261,0.05718475073313783,0.04252199413489736,0.0,0.013196480938416423,0.0,0.01906158357771261,0.03519061583577713,0.030791788856304986,0.0,0.008797653958944282,0.05865102639296188,0.0,0.02346041055718475,0.0,0.04398826979472141,0.0,0.01906158357771261,0.0,0.05278592375366569,0.036656891495601175,0.0,0.060117302052785926,0.0,0.020527859237536656,0.011730205278592375,0.06158357771260997,0.0,0.05718475073313783,0.06158357771260997,0.0,0.0
CP5,0.040446304044630406,0.0,0.03486750348675035,0.0,0.03905160390516039,0.023709902370990237,0.04184100418410042,0.0,0.0,0.04184100418410042,0.03905160390516039,0.030683403068340307,0.0,0.0,0.0,0.009762900976290097,0.0,0.0,0.03486750348675035,0.0,0.0,0.03347280334728033,0.023709902370990237,0.03486750348675035,0.03347280334728033,0.03347280334728033,0.03626220362622036,0.03765690376569038,0.03486750348675035,0.0,0.002789400278940028,0.0,0.002789400278940028,0.0,0.04184100418410042,0.0,0.015341701534170154,0.0,0.0,0.0,0.03626220362622036,0.0,0.0,0.023709902370990237,0.0,0.03765690376569038,0.0,0.022315202231520222,0.005578800557880056,0.03486750348675035,0.002789400278940028,0.0,0.03486750348675035,0.001394700139470014,0.022315202231520222,0.0,0.0,0.001394700139470014,0.03905160390516039,0.001394700139470014,0.002789400278940028,0.02789400278940028,0.03905160390516039
