,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045774647887323945,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.028169014084507043,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.017605633802816902,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.0,0.03169014084507042,0.017605633802816902,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.045774647887323945,0.0,0.0,0.02112676056338028,0.04929577464788732,0.035211267605633804,0.045774647887323945,0.01056338028169014,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.02464788732394366
F3,0.0,0.09233176838810642,0.0,0.03286384976525822,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0297339593114241,0.0,0.0,0.0,0.06885758998435054,0.0594679186228482,0.051643192488262914,0.0,0.0,0.0,0.001564945226917058,0.048513302034428794,0.017214397496087636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782472613458529,0.050078247261345854,0.04381846635367762,0.06416275430359937,0.06572769953051644,0.028169014084507043,0.051643192488262914,0.0406885758998435,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.048513302034428794,0.06729264475743349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0
F7,0.036619718309859155,0.0,0.061971830985915494,0.0,0.059154929577464786,0.0,0.061971830985915494,0.022535211267605635,0.04507042253521127,0.0647887323943662,0.0647887323943662,0.04788732394366197,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.022535211267605635,0.04788732394366197,0.0,0.0,0.0,0.022535211267605635,0.0,0.02535211267605634,0.014084507042253521,0.0,0.0,0.0,0.04507042253521127,0.0,0.061971830985915494,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.036619718309859155,0.0,0.0,0.016901408450704224,0.03943661971830986,0.028169014084507043,0.056338028169014086,0.008450704225352112,0.011267605633802818,0.0,0.011267605633802818,0.0,0.0,0.0,0.01971830985915493
FT9,0.0,0.056910569105691054,0.0,0.05420054200542006,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.05420054200542006,0.051490514905149054,0.051490514905149054,0.0,0.0,0.0,0.0,0.04336043360433604,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.04607046070460705,0.056910569105691054,0.056910569105691054,0.05420054200542006,0.03523035230352303,0.04878048780487805,0.056910569105691054,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.051490514905149054,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
FC5,0.02813852813852814,0.0,0.047619047619047616,0.0,0.08874458874458875,0.0,0.08441558441558442,0.0367965367965368,0.032467532467532464,0.08874458874458875,0.08225108225108226,0.032467532467532464,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.012987012987012988,0.032467532467532464,0.0,0.0,0.0,0.017316017316017316,0.0,0.01948051948051948,0.010822510822510822,0.0,0.0,0.0,0.032467532467532464,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.02813852813852814,0.0,0.0,0.012987012987012988,0.030303030303030304,0.021645021645021644,0.08008658008658008,0.006493506493506494,0.008658008658008658,0.0,0.008658008658008658,0.0,0.0,0.0,0.015151515151515152
FC1,0.0,0.061224489795918366,0.0,0.03339517625231911,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.03525046382189239,0.0,0.0,0.0,0.055658627087198514,0.055658627087198514,0.0575139146567718,0.0,0.0018552875695732839,0.0018552875695732839,0.0018552875695732839,0.0575139146567718,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.061224489795918366,0.04267161410018553,0.05194805194805195,0.055658627087198514,0.03339517625231911,0.059369202226345084,0.04081632653061224,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.05380333951762523,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0
C3,0.028446389496717725,0.0,0.05032822757111598,0.0,0.08315098468271334,0.0,0.08315098468271334,0.03282275711159737,0.0350109409190372,0.087527352297593,0.08533916849015317,0.0350109409190372,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.015317286652078774,0.0350109409190372,0.0,0.0,0.0,0.0175054704595186,0.0,0.019693654266958426,0.010940919037199124,0.0,0.0,0.0,0.0350109409190372,0.0,0.08533916849015317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.028446389496717725,0.0,0.0,0.01312910284463895,0.030634573304157548,0.02188183807439825,0.07658643326039387,0.006564551422319475,0.0087527352297593,0.0,0.0087527352297593,0.0,0.0,0.0,0.015317286652078774
T7,0.033210332103321034,0.0,0.033210332103321034,0.0,0.07011070110701106,0.0,0.06642066420664207,0.06273062730627306,0.033210332103321034,0.06642066420664207,0.06273062730627306,0.033210332103321034,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.02952029520295203,0.0,0.033210332103321034,0.01845018450184502,0.0,0.0,0.0,0.033210332103321034,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.0,0.02214022140221402,0.033210332103321034,0.033210332103321034,0.07011070110701106,0.01107011070110701,0.014760147601476014,0.0,0.014760147601476014,0.0,0.0,0.0,0.025830258302583026
TP9,0.04234527687296417,0.0,0.05211726384364821,0.0,0.04560260586319218,0.0,0.048859934853420196,0.026058631921824105,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.05537459283387622,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.026058631921824105,0.05537459283387622,0.0,0.0,0.0,0.026058631921824105,0.0,0.029315960912052116,0.016286644951140065,0.0,0.0,0.0,0.05211726384364821,0.0,0.048859934853420196,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.04234527687296417,0.0,0.0,0.019543973941368076,0.04560260586319218,0.03257328990228013,0.04234527687296417,0.009771986970684038,0.013029315960912053,0.0,0.013029315960912053,0.0,0.0,0.0,0.02280130293159609
CP5,0.028017241379310345,0.0,0.04956896551724138,0.0,0.08405172413793104,0.0,0.08189655172413793,0.032327586206896554,0.034482758620689655,0.08836206896551724,0.08405172413793104,0.036637931034482756,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.036637931034482756,0.0,0.0,0.0,0.017241379310344827,0.0,0.01939655172413793,0.010775862068965518,0.0,0.0,0.0,0.034482758620689655,0.0,0.08620689655172414,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.028017241379310345,0.0,0.0,0.01293103448275862,0.03017241379310345,0.021551724137931036,0.07543103448275862,0.00646551724137931,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.015086206896551725
