,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049247606019151846,0.025991792065663474,0.036935704514363885,0.016415868673050615,0.049247606019151846,0.009575923392612859,0.04514363885088919,0.047879616963064295,0.0,0.023255813953488372,0.019151846785225718,0.015047879616963064,0.0,0.047879616963064295,0.0,0.0,0.008207934336525308,0.019151846785225718,0.0,0.0,0.004103967168262654,0.004103967168262654,0.009575923392612859,0.0,0.023255813953488372,0.049247606019151846,0.04514363885088919,0.04377564979480164,0.036935704514363885,0.038303693570451436,0.0,0.0,0.0,0.0,0.04514363885088919,0.012311901504787962,0.0,0.0,0.0,0.0,0.0,0.0,0.005471956224350205,0.049247606019151846,0.0,0.047879616963064295,0.0,0.009575923392612859,0.013679890560875513,0.0,0.030095759233926128,0.0,0.004103967168262654,0.015047879616963064,0.023255813953488372,0.012311901504787962,0.0,0.0,0.028727770177838577,0.0,0.0,0.008207934336525308,0.027359781121751026
F3,0.03632478632478633,0.04700854700854701,0.038461538461538464,0.019230769230769232,0.03418803418803419,0.02564102564102564,0.027777777777777776,0.03205128205128205,0.004273504273504274,0.029914529914529916,0.0405982905982906,0.03418803418803419,0.002136752136752137,0.03205128205128205,0.0,0.0,0.023504273504273504,0.023504273504273504,0.0,0.0,0.0,0.017094017094017096,0.02564102564102564,0.0,0.029914529914529916,0.03418803418803419,0.027777777777777776,0.02564102564102564,0.02564102564102564,0.029914529914529916,0.0,0.0,0.0,0.0,0.027777777777777776,0.01282051282051282,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.002136752136752137,0.03418803418803419,0.00641025641025641,0.03205128205128205,0.008547008547008548,0.008547008547008548,0.014957264957264958,0.0,0.021367521367521368,0.0,0.017094017094017096,0.017094017094017096,0.029914529914529916,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.0,0.023504273504273504,0.019230769230769232
F7,0.043993231810490696,0.0338409475465313,0.043993231810490696,0.02030456852791878,0.04230118443316413,0.01353637901861252,0.03722504230118443,0.04060913705583756,0.0,0.028764805414551606,0.025380710659898477,0.02030456852791878,0.0,0.04060913705583756,0.0,0.0,0.011844331641285956,0.023688663282571912,0.0,0.0,0.005076142131979695,0.00676818950930626,0.01353637901861252,0.0,0.028764805414551606,0.04230118443316413,0.03722504230118443,0.03553299492385787,0.0338409475465313,0.03553299492385787,0.0,0.0,0.0,0.0,0.03722504230118443,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.04230118443316413,0.0,0.04060913705583756,0.0,0.011844331641285956,0.01692047377326565,0.0,0.025380710659898477,0.0,0.00676818950930626,0.018612521150592216,0.028764805414551606,0.015228426395939087,0.0,0.0,0.03553299492385787,0.0,0.0,0.011844331641285956,0.021996615905245348
FT9,0.036414565826330535,0.03081232492997199,0.036414565826330535,0.03361344537815126,0.036414565826330535,0.0,0.036414565826330535,0.036414565826330535,0.0,0.036414565826330535,0.01680672268907563,0.008403361344537815,0.0,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0,0.0,0.036414565826330535,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0196078431372549,0.028011204481792718,0.0,0.036414565826330535,0.0,0.0,0.03081232492997199,0.036414565826330535,0.025210084033613446,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.03361344537815126
FC5,0.048177083333333336,0.0234375,0.033854166666666664,0.015625,0.05078125,0.0078125,0.048177083333333336,0.05078125,0.0,0.022135416666666668,0.016927083333333332,0.013020833333333334,0.0,0.05078125,0.0,0.0,0.006510416666666667,0.018229166666666668,0.0,0.0,0.00390625,0.0026041666666666665,0.0078125,0.0,0.022135416666666668,0.052083333333333336,0.046875,0.045572916666666664,0.0390625,0.036458333333333336,0.0,0.0,0.0,0.0,0.046875,0.014322916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.052083333333333336,0.0,0.05078125,0.0,0.009114583333333334,0.013020833333333334,0.0,0.032552083333333336,0.0,0.0026041666666666665,0.014322916666666666,0.022135416666666668,0.01171875,0.0,0.0,0.026041666666666668,0.0,0.0,0.006510416666666667,0.029947916666666668
FC1,0.008417508417508417,0.016835016835016835,0.010101010101010102,0.0,0.006734006734006734,0.05555555555555555,0.0016835016835016834,0.005050505050505051,0.04208754208754209,0.003367003367003367,0.021885521885521887,0.02356902356902357,0.04040404040404041,0.005050505050505051,0.037037037037037035,0.0,0.021885521885521887,0.0,0.0,0.0,0.0,0.04208754208754209,0.05723905723905724,0.0,0.003367003367003367,0.006734006734006734,0.0016835016835016834,0.0,0.0,0.003367003367003367,0.030303030303030304,0.030303030303030304,0.03367003367003367,0.03535353535353535,0.0016835016835016834,0.0,0.0,0.037037037037037035,0.03535353535353535,0.04377104377104377,0.0,0.03367003367003367,0.0,0.006734006734006734,0.04377104377104377,0.005050505050505051,0.045454545454545456,0.0,0.0,0.0,0.0,0.008417508417508417,0.04882154882154882,0.0,0.003367003367003367,0.0,0.0,0.03535353535353535,0.010101010101010102,0.03367003367003367,0.03198653198653199,0.03198653198653199,0.0
C3,0.043256997455470736,0.019083969465648856,0.029262086513994912,0.015267175572519083,0.04834605597964377,0.003816793893129771,0.05343511450381679,0.05597964376590331,0.0,0.021628498727735368,0.01272264631043257,0.008905852417302799,0.0,0.05089058524173028,0.0,0.0,0.002544529262086514,0.017811704834605598,0.0,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.021628498727735368,0.054707379134860054,0.05216284987277354,0.05089058524173028,0.04198473282442748,0.035623409669211195,0.0,0.0,0.0,0.0,0.05216284987277354,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.05597964376590331,0.0,0.05597964376590331,0.0,0.008905852417302799,0.01272264631043257,0.0,0.03689567430025445,0.0,0.0,0.013994910941475827,0.021628498727735368,0.011450381679389313,0.0,0.0,0.021628498727735368,0.0,0.0,0.002544529262086514,0.035623409669211195
T7,0.044226044226044224,0.020884520884520884,0.030712530712530713,0.014742014742014743,0.04914004914004914,0.006142506142506142,0.05036855036855037,0.05528255528255528,0.0,0.020884520884520884,0.014742014742014743,0.011056511056511056,0.0,0.05036855036855037,0.0,0.0,0.004914004914004914,0.0171990171990172,0.0,0.0,0.0036855036855036856,0.0012285012285012285,0.006142506142506142,0.0,0.020884520884520884,0.056511056511056514,0.04914004914004914,0.04791154791154791,0.04054054054054054,0.0343980343980344,0.0,0.0,0.0,0.0,0.04914004914004914,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.05773955773955774,0.0,0.05528255528255528,0.0,0.0085995085995086,0.012285012285012284,0.0,0.03562653562653563,0.0,0.0012285012285012285,0.013513513513513514,0.020884520884520884,0.011056511056511056,0.0,0.0,0.02334152334152334,0.0,0.0,0.004914004914004914,0.033169533169533166
TP9,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.052,0.0,0.006,0.008,0.054,0.0,0.05,0.0,0.006,0.0,0.0,0.0,0.0,0.036,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.042,0.046,0.048,0.0,0.0,0.0,0.05,0.048,0.054,0.0,0.04,0.0,0.0,0.054,0.0,0.054,0.0,0.0,0.0,0.0,0.016,0.044,0.0,0.0,0.0,0.0,0.048,0.0,0.046,0.044,0.018,0.0
CP5,0.039045553145336226,0.03470715835140998,0.039045553145336226,0.026030368763557483,0.039045553145336226,0.008676789587852495,0.03470715835140998,0.039045553145336226,0.0,0.0368763557483731,0.02386117136659436,0.01735357917570499,0.0,0.039045553145336226,0.0,0.0,0.006507592190889371,0.03036876355748373,0.0,0.0,0.006507592190889371,0.0,0.008676789587852495,0.0,0.0368763557483731,0.039045553145336226,0.03470715835140998,0.03253796095444685,0.03253796095444685,0.0368763557483731,0.0,0.0,0.0,0.0,0.03470715835140998,0.019522776572668113,0.0,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.039045553145336226,0.0,0.039045553145336226,0.0,0.015184381778741865,0.021691973969631236,0.0,0.028199566160520606,0.0,0.0,0.02386117136659436,0.0368763557483731,0.019522776572668113,0.0,0.0,0.039045553145336226,0.0,0.0,0.006507592190889371,0.026030368763557483
