,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04460093896713615,0.009389671361502348,0.028169014084507043,0.014084507042253521,0.01643192488262911,0.03286384976525822,0.01643192488262911,0.046948356807511735,0.028169014084507043,0.02112676056338028,0.018779342723004695,0.03286384976525822,0.004694835680751174,0.0,0.0,0.0,0.009389671361502348,0.0,0.02112676056338028,0.018779342723004695,0.0,0.03755868544600939,0.03990610328638498,0.03990610328638498,0.03286384976525822,0.023474178403755867,0.03990610328638498,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.0,0.0,0.007042253521126761,0.0,0.02112676056338028,0.03286384976525822,0.0,0.009389671361502348,0.007042253521126761,0.004694835680751174,0.0,0.025821596244131457,0.0,0.018779342723004695,0.0,0.018779342723004695,0.004694835680751174,0.002347417840375587,0.028169014084507043,0.011737089201877934,0.0,0.0,0.035211267605633804,0.0,0.009389671361502348,0.0,0.0,0.002347417840375587,0.03755868544600939,0.0,0.0,0.025821596244131457,0.011737089201877934
F3,0.014354066985645933,0.03588516746411483,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.014354066985645933,0.0,0.019138755980861243,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.03349282296650718,0.03827751196172249,0.0,0.0023923444976076554,0.004784688995215311,0.004784688995215311,0.014354066985645933,0.03827751196172249,0.019138755980861243,0.03588516746411483,0.03827751196172249,0.0215311004784689,0.0,0.019138755980861243,0.0,0.0,0.03827751196172249,0.0,0.0215311004784689,0.0,0.0,0.0,0.02631578947368421,0.0,0.011961722488038277,0.03827751196172249,0.0,0.03827751196172249,0.0,0.028708133971291867,0.0,0.03827751196172249,0.0,0.0215311004784689,0.0,0.0,0.03588516746411483,0.02631578947368421,0.0,0.0,0.03110047846889952,0.0,0.0,0.023923444976076555,0.03827751196172249
F7,0.01837270341207349,0.01968503937007874,0.051181102362204724,0.04068241469816273,0.04199475065616798,0.009186351706036745,0.04068241469816273,0.01837270341207349,0.006561679790026247,0.015748031496062992,0.024934383202099737,0.009186351706036745,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.023622047244094488,0.04068241469816273,0.0,0.011811023622047244,0.013123359580052493,0.013123359580052493,0.01837270341207349,0.047244094488188976,0.02099737532808399,0.03280839895013123,0.048556430446194225,0.02230971128608924,0.0,0.010498687664041995,0.0,0.0,0.047244094488188976,0.009186351706036745,0.011811023622047244,0.0,0.0,0.0,0.014435695538057743,0.005249343832020997,0.006561679790026247,0.04199475065616798,0.0,0.024934383202099737,0.0,0.01968503937007874,0.006561679790026247,0.02099737532808399,0.0,0.011811023622047244,0.010498687664041995,0.0,0.03937007874015748,0.014435695538057743,0.0,0.0,0.027559055118110236,0.0,0.0,0.02099737532808399,0.04068241469816273
FT9,0.010899182561307902,0.020435967302452316,0.04632152588555858,0.05449591280653951,0.05449591280653951,0.0013623978201634877,0.05313351498637602,0.010899182561307902,0.0,0.013623978201634877,0.02452316076294278,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.021798365122615803,0.047683923705722074,0.0,0.004087193460490463,0.005449591280653951,0.005449591280653951,0.010899182561307902,0.05040871934604905,0.013623978201634877,0.025885558583106268,0.04087193460490463,0.014986376021798364,0.0,0.020435967302452316,0.0,0.0,0.05449591280653951,0.0013623978201634877,0.01226158038147139,0.0,0.0,0.0,0.014986376021798364,0.0,0.006811989100817439,0.04904632152588556,0.0,0.02452316076294278,0.0,0.0326975476839237,0.0,0.021798365122615803,0.0,0.021798365122615803,0.0027247956403269754,0.0,0.05313351498637602,0.027247956403269755,0.0,0.0,0.020435967302452316,0.0,0.0,0.01634877384196185,0.05449591280653951
FC5,0.012113055181695828,0.020188425302826378,0.047106325706594884,0.05114401076716016,0.052489905787348586,0.0026917900403768506,0.05114401076716016,0.012113055181695828,0.0,0.014804845222072678,0.02557200538358008,0.0026917900403768506,0.0,0.0,0.0,0.0,0.03230148048452221,0.0,0.02288021534320323,0.04845222072678331,0.0,0.005383580080753701,0.006729475100942127,0.006729475100942127,0.012113055181695828,0.05114401076716016,0.014804845222072678,0.026917900403768506,0.04172274562584118,0.016150740242261104,0.0,0.017496635262449527,0.0,0.0,0.05518169582772544,0.0026917900403768506,0.012113055181695828,0.0,0.0,0.0,0.014804845222072678,0.0,0.006729475100942127,0.04979811574697174,0.0,0.02557200538358008,0.0,0.029609690444145357,0.0,0.021534320323014805,0.0,0.018842530282637954,0.004037685060565276,0.0,0.04979811574697174,0.024226110363391656,0.0,0.0,0.021534320323014805,0.0,0.0,0.017496635262449527,0.05114401076716016
FC1,0.016129032258064516,0.0,0.006720430107526882,0.0,0.0,0.07661290322580645,0.0,0.01881720430107527,0.03763440860215054,0.002688172043010753,0.0013440860215053765,0.04032258064516129,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0013440860215053765,0.0,0.05913978494623656,0.06317204301075269,0.020161290322580645,0.009408602150537635,0.004032258064516129,0.013440860215053764,0.012096774193548387,0.009408602150537635,0.012096774193548387,0.030913978494623656,0.0,0.0456989247311828,0.0,0.002688172043010753,0.04435483870967742,0.0,0.036290322580645164,0.036290322580645164,0.03494623655913978,0.0,0.05510752688172043,0.0,0.0013440860215053765,0.008064516129032258,0.0013440860215053765,0.033602150537634407,0.0,0.04435483870967742,0.0,0.0,0.0,0.041666666666666664,0.03225806451612903,0.0,0.0,0.0,0.033602150537634407,0.012096774193548387,0.025537634408602152,0.03225806451612903,0.005376344086021506,0.0
C3,0.012211668928086838,0.0203527815468114,0.04613297150610583,0.051560379918588875,0.052917232021709636,0.0027137042062415195,0.051560379918588875,0.012211668928086838,0.0,0.014925373134328358,0.025780189959294438,0.0027137042062415195,0.0,0.0,0.0,0.0,0.032564450474898234,0.0,0.023066485753052916,0.048846675712347354,0.0,0.005427408412483039,0.0067842605156037995,0.0067842605156037995,0.012211668928086838,0.050203527815468114,0.014925373134328358,0.027137042062415198,0.0407055630936228,0.016282225237449117,0.0,0.017639077340569877,0.0,0.0,0.054274084124830396,0.0027137042062415195,0.012211668928086838,0.0,0.0,0.0,0.014925373134328358,0.0,0.0067842605156037995,0.050203527815468114,0.0,0.025780189959294438,0.0,0.029850746268656716,0.0,0.021709633649932156,0.0,0.018995929443690638,0.004070556309362279,0.0,0.048846675712347354,0.024423337856173677,0.0,0.0,0.021709633649932156,0.0,0.0,0.017639077340569877,0.050203527815468114
T7,0.0407725321888412,0.008583690987124463,0.02575107296137339,0.012875536480686695,0.015021459227467811,0.034334763948497854,0.015021459227467811,0.045064377682403435,0.030042918454935622,0.019313304721030045,0.017167381974248927,0.034334763948497854,0.008583690987124463,0.0,0.0,0.0,0.008583690987124463,0.0,0.019313304721030045,0.017167381974248927,0.0,0.03862660944206009,0.0407725321888412,0.0407725321888412,0.030042918454935622,0.02145922746781116,0.03648068669527897,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.002145922746781116,0.0,0.01072961373390558,0.0,0.019313304721030045,0.034334763948497854,0.0,0.012875536480686695,0.01072961373390558,0.008583690987124463,0.0,0.027896995708154508,0.0,0.017167381974248927,0.0,0.017167381974248927,0.008583690987124463,0.002145922746781116,0.030042918454935622,0.01072961373390558,0.0,0.0,0.03648068669527897,0.004291845493562232,0.008583690987124463,0.0,0.0,0.006437768240343348,0.034334763948497854,0.0,0.004291845493562232,0.023605150214592276,0.01072961373390558
TP9,0.018691588785046728,0.0,0.005607476635514018,0.0,0.0,0.052336448598130844,0.0,0.022429906542056073,0.05046728971962617,0.0,0.0,0.052336448598130844,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.052336448598130844,0.024299065420560748,0.009345794392523364,0.001869158878504673,0.014953271028037384,0.013084112149532711,0.009345794392523364,0.013084112149532711,0.029906542056074768,0.0,0.037383177570093455,0.0,0.0,0.052336448598130844,0.0,0.03925233644859813,0.037383177570093455,0.03551401869158879,0.0,0.052336448598130844,0.0,0.0,0.011214953271028037,0.0,0.03551401869158879,0.0,0.052336448598130844,0.0,0.0,0.0,0.052336448598130844,0.03177570093457944,0.0,0.0,0.0,0.03364485981308411,0.013084112149532711,0.022429906542056073,0.03177570093457944,0.003738317757009346,0.0
CP5,0.03559870550161812,0.019417475728155338,0.038834951456310676,0.025889967637540454,0.02912621359223301,0.012944983818770227,0.02912621359223301,0.03559870550161812,0.006472491909385114,0.03559870550161812,0.032362459546925564,0.012944983818770227,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.03559870550161812,0.032362459546925564,0.0,0.019417475728155338,0.022653721682847898,0.022653721682847898,0.03559870550161812,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.03559870550161812,0.012944983818770227,0.0,0.0,0.0,0.0,0.006472491909385114,0.003236245954692557,0.0,0.032362459546925564,0.0,0.032362459546925564,0.0,0.009708737864077669,0.006472491909385114,0.022653721682847898,0.0,0.0,0.016181229773462782,0.0,0.019417475728155338,0.006472491909385114,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.022653721682847898
CP1,0.019305019305019305,0.02895752895752896,0.03861003861003861,0.032818532818532815,0.03474903474903475,0.005791505791505791,0.03474903474903475,0.019305019305019305,0.0019305019305019305,0.023166023166023165,0.03667953667953668,0.005791505791505791,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.03474903474903475,0.03667953667953668,0.0,0.009652509652509652,0.011583011583011582,0.011583011583011582,0.019305019305019305,0.03861003861003861,0.023166023166023165,0.03667953667953668,0.03861003861003861,0.025096525096525095,0.0,0.015444015444015444,0.0,0.0,0.03861003861003861,0.005791505791505791,0.017374517374517374,0.0,0.0,0.0,0.021235521235521235,0.0,0.009652509652509652,0.03667953667953668,0.0,0.03667953667953668,0.0,0.023166023166023165,0.0019305019305019305,0.03088803088803089,0.0,0.017374517374517374,0.007722007722007722,0.0,0.02895752895752896,0.021235521235521235,0.0,0.0,0.032818532818532815,0.0,0.0,0.02702702702702703,0.03088803088803089
Pz,0.019966722129783693,0.0,0.008319467554076539,0.0,0.0,0.051580698835274545,0.0,0.02329450915141431,0.04658901830282862,0.0033277870216306157,0.0016638935108153079,0.04991680532445923,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.0033277870216306157,0.0016638935108153079,0.0,0.051580698835274545,0.051580698835274545,0.024958402662229616,0.011647254575707155,0.004991680532445923,0.016638935108153077,0.014975041597337771,0.011647254575707155,0.014975041597337771,0.028286189683860232,0.0,0.03494176372712146,0.0,0.0033277870216306157,0.051580698835274545,0.0,0.036605657237936774,0.03494176372712146,0.033277870216306155,0.0,0.048252911813643926,0.0,0.0016638935108153079,0.009983361064891847,0.0016638935108153079,0.033277870216306155,0.0,0.04991680532445923,0.0,0.0,0.0,0.051580698835274545,0.029950083194675542,0.0,0.0,0.0,0.03161397670549085,0.014975041597337771,0.021630615640599003,0.029950083194675542,0.0066555740432612314,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.004201680672268907,0.03571428571428571,0.0,0.0,0.037815126050420166,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.05672268907563025,0.0,0.0,0.04411764705882353,0.0,0.05042016806722689,0.0546218487394958,0.052521008403361345,0.0,0.04831932773109244,0.0,0.0,0.012605042016806723,0.0,0.05042016806722689,0.0,0.046218487394957986,0.0,0.0,0.0,0.03991596638655462,0.05042016806722689,0.0,0.0,0.0,0.05672268907563025,0.0,0.046218487394957986,0.05672268907563025,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.011363636363636364,0.028409090909090908,0.043560606060606064,0.04734848484848485,0.04734848484848485,0.0,0.04734848484848485,0.011363636363636364,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.026515151515151516,0.04734848484848485,0.0,0.001893939393939394,0.003787878787878788,0.003787878787878788,0.011363636363636364,0.04734848484848485,0.015151515151515152,0.028409090909090908,0.03598484848484849,0.017045454545454544,0.0,0.017045454545454544,0.0,0.0,0.04734848484848485,0.0,0.017045454545454544,0.0,0.0,0.0,0.020833333333333332,0.0,0.00946969696969697,0.04734848484848485,0.0,0.030303030303030304,0.0,0.03409090909090909,0.0,0.030303030303030304,0.0,0.01893939393939394,0.0,0.0,0.045454545454545456,0.026515151515151516,0.0,0.0,0.02462121212121212,0.0,0.0,0.01893939393939394,0.04734848484848485
