,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044284243048403706,0.02368692070030896,0.04531410916580844,0.003089598352214212,0.03192584963954686,0.005149330587023687,0.032955715756951595,0.0,0.044284243048403706,0.0411946446961895,0.010298661174047374,0.017507723995880537,0.0,0.0,0.0,0.0,0.016477857878475798,0.01956745623069001,0.04531410916580844,0.010298661174047374,0.0,0.012358393408856848,0.03604531410916581,0.016477857878475798,0.04016477857878476,0.044284243048403706,0.04531410916580844,0.037075180226570546,0.044284243048403706,0.046343975283213185,0.0,0.0,0.0,0.0,0.03810504634397528,0.01956745623069001,0.0,0.0010298661174047373,0.0,0.0,0.01956745623069001,0.007209062821833162,0.003089598352214212,0.0,0.004119464469618949,0.030895983522142123,0.0,0.021627188465499485,0.0,0.046343975283213185,0.018537590113285273,0.0,0.007209062821833162,0.0,0.015447991761071062,0.0,0.003089598352214212,0.0,0.01956745623069001,0.0,0.0,0.01132852729145211,0.01956745623069001
F3,0.031746031746031744,0.03463203463203463,0.03318903318903319,0.008658008658008658,0.024531024531024532,0.011544011544011544,0.024531024531024532,0.0,0.030303030303030304,0.02886002886002886,0.01875901875901876,0.02886002886002886,0.0,0.0,0.0,0.0,0.027417027417027416,0.031746031746031744,0.031746031746031744,0.01875901875901876,0.0,0.017316017316017316,0.03751803751803752,0.027417027417027416,0.02886002886002886,0.031746031746031744,0.03318903318903319,0.03318903318903319,0.03463203463203463,0.03318903318903319,0.0,0.0,0.0,0.0,0.027417027417027416,0.02886002886002886,0.0,0.005772005772005772,0.0,0.002886002886002886,0.030303030303030304,0.01443001443001443,0.004329004329004329,0.0,0.010101010101010102,0.023088023088023088,0.002886002886002886,0.012987012987012988,0.0,0.03318903318903319,0.025974025974025976,0.0,0.010101010101010102,0.0,0.021645021645021644,0.0,0.004329004329004329,0.0,0.031746031746031744,0.0,0.0,0.020202020202020204,0.027417027417027416
F7,0.043121149897330596,0.024640657084188913,0.044147843942505136,0.004106776180698152,0.030800821355236138,0.006160164271047228,0.03182751540041068,0.0,0.043121149897330596,0.04004106776180698,0.011293634496919919,0.018480492813141684,0.0,0.0,0.0,0.0,0.017453798767967144,0.02053388090349076,0.044147843942505136,0.011293634496919919,0.0,0.012320328542094456,0.03696098562628337,0.017453798767967144,0.039014373716632446,0.043121149897330596,0.044147843942505136,0.03696098562628337,0.045174537987679675,0.045174537987679675,0.0,0.0,0.0,0.0,0.03696098562628337,0.02053388090349076,0.0,0.002053388090349076,0.0,0.0,0.02053388090349076,0.008213552361396304,0.003080082135523614,0.0,0.00513347022587269,0.029774127310061602,0.0,0.02053388090349076,0.0,0.045174537987679675,0.018480492813141684,0.0,0.007186858316221766,0.0,0.015400410677618069,0.0,0.003080082135523614,0.0,0.02053388090349076,0.0,0.0,0.012320328542094456,0.019507186858316223
FT9,0.002352941176470588,0.009411764705882352,0.004705882352941176,0.05411764705882353,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.011764705882352941,0.01647058823529412,0.042352941176470586,0.018823529411764704,0.03529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.002352941176470588,0.021176470588235293,0.02823529411764706,0.0,0.011764705882352941,0.018823529411764704,0.0,0.002352941176470588,0.004705882352941176,0.004705882352941176,0.007058823529411765,0.004705882352941176,0.03529411764705882,0.03058823529411765,0.03294117647058824,0.03058823529411765,0.0,0.007058823529411765,0.02588235294117647,0.05411764705882353,0.01411764705882353,0.04941176470588235,0.009411764705882352,0.021176470588235293,0.0,0.0,0.01411764705882353,0.0,0.04941176470588235,0.0,0.0,0.004705882352941176,0.002352941176470588,0.02823529411764706,0.0,0.01411764705882353,0.0,0.04,0.0,0.03764705882352941,0.011764705882352941,0.03529411764705882,0.03764705882352941,0.01647058823529412,0.004705882352941176
FC5,0.04298356510745891,0.022756005056890013,0.041719342604298354,0.0,0.04424778761061947,0.0,0.045512010113780026,0.0,0.04677623261694058,0.045512010113780026,0.006321112515802781,0.015170670037926675,0.0,0.0,0.0,0.0,0.01390644753476612,0.017699115044247787,0.045512010113780026,0.006321112515802781,0.0,0.015170670037926675,0.03286978508217446,0.01390644753476612,0.04424778761061947,0.04298356510745891,0.041719342604298354,0.03666245259165613,0.040455120101137804,0.04298356510745891,0.0,0.0,0.0,0.0,0.045512010113780026,0.017699115044247787,0.0,0.0,0.0,0.0,0.017699115044247787,0.0025284450063211127,0.0037926675094816687,0.0,0.0,0.03792667509481669,0.0,0.0316055625790139,0.0,0.04677623261694058,0.017699115044247787,0.0,0.008849557522123894,0.0,0.017699115044247787,0.0,0.0037926675094816687,0.0,0.017699115044247787,0.0,0.0,0.007585335018963337,0.017699115044247787
FC1,0.004746835443037975,0.00949367088607595,0.006329113924050633,0.0379746835443038,0.0,0.05221518987341772,0.0,0.0,0.0031645569620253164,0.0015822784810126582,0.011075949367088608,0.014240506329113924,0.04113924050632911,0.02531645569620253,0.03481012658227848,0.0,0.0189873417721519,0.011075949367088608,0.004746835443037975,0.01740506329113924,0.03164556962025317,0.0,0.011075949367088608,0.015822784810126583,0.0015822784810126582,0.004746835443037975,0.006329113924050633,0.006329113924050633,0.007911392405063292,0.006329113924050633,0.03639240506329114,0.03322784810126582,0.03481012658227848,0.03322784810126582,0.0,0.007911392405063292,0.028481012658227847,0.0490506329113924,0.011075949367088608,0.04588607594936709,0.00949367088607595,0.01740506329113924,0.0,0.0,0.012658227848101266,0.0,0.04588607594936709,0.0,0.0,0.006329113924050633,0.004746835443037975,0.03164556962025317,0.0,0.022151898734177215,0.0,0.03955696202531646,0.0,0.0379746835443038,0.011075949367088608,0.03639240506329114,0.0379746835443038,0.014240506329113924,0.006329113924050633
C3,0.04375,0.0225,0.0425,0.0,0.0425,0.0,0.04375,0.0,0.04625,0.04625,0.00625,0.015,0.0,0.0,0.0,0.0,0.01375,0.0175,0.04625,0.00625,0.0,0.015,0.03375,0.01375,0.045,0.04375,0.0425,0.0375,0.04125,0.04375,0.0,0.0,0.0,0.0,0.04625,0.0175,0.0,0.0,0.0,0.0,0.0175,0.0025,0.00375,0.0,0.0,0.0375,0.0,0.03,0.0,0.04625,0.0175,0.0,0.00875,0.0,0.0175,0.0,0.00375,0.0,0.0175,0.0,0.0,0.0075,0.0175
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04317958783120707,0.021589793915603533,0.042198233562315994,0.001962708537782139,0.03434739941118744,0.003925417075564278,0.03532875368007851,0.0,0.06280667320902845,0.042198233562315994,0.008832188420019628,0.015701668302257114,0.0,0.0,0.0,0.0,0.014720314033366046,0.017664376840039256,0.047105004906771344,0.008832188420019628,0.0,0.011776251226692836,0.033366045142296366,0.014720314033366046,0.040235525024533855,0.04317958783120707,0.042198233562315994,0.03434739941118744,0.04121687929342493,0.045142296368989206,0.0,0.0,0.0,0.0,0.03925417075564279,0.017664376840039256,0.0,0.0,0.0,0.0,0.017664376840039256,0.005888125613346418,0.002944062806673209,0.0,0.002944062806673209,0.029440628066732092,0.0,0.02453385672227674,0.0,0.06575073601570167,0.017664376840039256,0.0,0.0068694798822374874,0.0,0.014720314033366046,0.0,0.002944062806673209,0.0,0.017664376840039256,0.0,0.0,0.009813542688910697,0.017664376840039256
CP5,0.04589114194236926,0.022411953041622197,0.044823906083244394,0.0010672358591248667,0.035218783351120594,0.0032017075773745998,0.03628601921024546,0.0,0.04695837780149413,0.044823906083244394,0.008537886872998933,0.016008537886873,0.0,0.0,0.0,0.0,0.014941302027748132,0.01814300960512273,0.04695837780149413,0.008537886872998933,0.0,0.012806830309498399,0.035218783351120594,0.014941302027748132,0.04375667022411953,0.04589114194236926,0.044823906083244394,0.03628601921024546,0.04375667022411953,0.04589114194236926,0.0,0.0,0.0,0.0,0.0416221985058698,0.01814300960512273,0.0,0.0,0.0,0.0,0.01814300960512273,0.005336179295624333,0.0032017075773745998,0.0,0.0021344717182497333,0.032017075773746,0.0,0.02454642475987193,0.0,0.04695837780149413,0.01814300960512273,0.0,0.007470651013874066,0.0,0.016008537886873,0.0,0.0032017075773745998,0.0,0.01814300960512273,0.0,0.0,0.0096051227321238,0.01814300960512273
