,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05188679245283019,0.0,0.0,0.0047169811320754715,0.054245283018867926,0.0,0.054245283018867926,0.054245283018867926,0.0,0.054245283018867926,0.01179245283018868,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.04481132075471698,0.0,0.054245283018867926,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.054245283018867926,0.0,0.0,0.0,0.03537735849056604,0.0,0.04009433962264151,0.04009433962264151,0.049528301886792456,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.054245283018867926
F3,0.0,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513,0.0,0.03048780487804878,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.018292682926829267,0.036585365853658534,0.0,0.036585365853658534,0.0,0.006097560975609756,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.01098901098901099,0.0,0.0,0.06043956043956044,0.02197802197802198,0.008241758241758242,0.013736263736263736,0.01098901098901099,0.0,0.008241758241758242,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.02197802197802198,0.005494505494505495,0.0,0.03296703296703297,0.0,0.0,0.005494505494505495,0.03021978021978022,0.0,0.024725274725274724,0.0,0.027472527472527472,0.0,0.0,0.01098901098901099,0.0,0.0,0.03021978021978022,0.019230769230769232,0.027472527472527472,0.04120879120879121,0.0,0.024725274725274724,0.019230769230769232,0.024725274725274724,0.0521978021978022,0.0,0.024725274725274724,0.0,0.03296703296703297,0.03021978021978022,0.03296703296703297,0.008241758241758242,0.027472527472527472,0.0521978021978022,0.0,0.02197802197802198,0.03021978021978022,0.04395604395604396,0.04395604395604396,0.0,0.008241758241758242,0.008241758241758242,0.0,0.019230769230769232,0.02197802197802198
FC5,0.040780141843971635,0.0,0.0,0.010638297872340425,0.08156028368794327,0.0,0.04609929078014184,0.044326241134751775,0.0,0.040780141843971635,0.015957446808510637,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.040780141843971635,0.0,0.0797872340425532,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03900709219858156,0.0,0.0,0.030141843971631204,0.0,0.07801418439716312,0.0,0.0,0.0,0.03368794326241135,0.0,0.03723404255319149,0.03723404255319149,0.04964539007092199,0.005319148936170213,0.0,0.03723404255319149,0.0,0.0,0.0,0.047872340425531915
FC1,0.0,0.011655011655011656,0.0,0.011655011655011656,0.0,0.05827505827505827,0.0,0.0,0.004662004662004662,0.0,0.018648018648018648,0.027972027972027972,0.009324009324009324,0.004662004662004662,0.0,0.0,0.039627039627039624,0.03263403263403263,0.05128205128205128,0.02097902097902098,0.0,0.0,0.023310023310023312,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.03263403263403263,0.0,0.02097902097902098,0.0,0.05827505827505827,0.053613053613053616,0.023310023310023312,0.0,0.05827505827505827,0.0,0.055944055944055944,0.0,0.006993006993006993,0.03263403263403263,0.0,0.03263403263403263,0.0,0.02097902097902098,0.055944055944055944,0.03263403263403263,0.0,0.013986013986013986,0.0,0.0,0.0,0.002331002331002331,0.02097902097902098,0.0,0.030303030303030304,0.023310023310023312,0.03263403263403263,0.0
C3,0.05054945054945055,0.0,0.0,0.006593406593406593,0.05714285714285714,0.0,0.054945054945054944,0.054945054945054944,0.0,0.05054945054945055,0.015384615384615385,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.04395604395604396,0.0,0.05714285714285714,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.041758241758241756,0.0,0.0,0.03736263736263736,0.0,0.05714285714285714,0.0,0.0,0.0,0.035164835164835165,0.0,0.03956043956043956,0.03956043956043956,0.04835164835164835,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.05274725274725275
T7,0.05045871559633028,0.0,0.0,0.0045871559633027525,0.05733944954128441,0.0,0.05504587155963303,0.05504587155963303,0.0,0.052752293577981654,0.016055045871559634,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.04357798165137615,0.0,0.05733944954128441,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.0389908256880734,0.0,0.05733944954128441,0.0,0.0,0.0,0.034403669724770644,0.0,0.0389908256880734,0.0389908256880734,0.0481651376146789,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.052752293577981654
TP9,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0
CP5,0.051094890510948905,0.0,0.0,0.0024330900243309003,0.05596107055961071,0.0,0.05596107055961071,0.05596107055961071,0.0,0.0535279805352798,0.014598540145985401,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.05596107055961071,0.0,0.0,0.0,0.0340632603406326,0.0,0.038929440389294405,0.038929440389294405,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0535279805352798
