,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03975903614457831,0.021686746987951807,0.0,0.03855421686746988,0.03493975903614458,0.0012048192771084338,0.024096385542168676,0.02891566265060241,0.03614457831325301,0.0,0.0,0.0,0.0,0.02891566265060241,0.01566265060240964,0.021686746987951807,0.0,0.0,0.0,0.027710843373493974,0.04216867469879518,0.0,0.0,0.0,0.03614457831325301,0.033734939759036145,0.03614457831325301,0.03855421686746988,0.03855421686746988,0.04096385542168675,0.0,0.0,0.0,0.0,0.033734939759036145,0.01325301204819277,0.0,0.00963855421686747,0.014457831325301205,0.0024096385542168677,0.0,0.0,0.020481927710843374,0.024096385542168676,0.006024096385542169,0.0,0.0,0.03734939759036145,0.0,0.0,0.0,0.03253012048192771,0.0,0.0,0.03734939759036145,0.03975903614457831,0.03855421686746988,0.0,0.03975903614457831,0.0,0.0,0.02891566265060241,0.03614457831325301
F3,0.039647577092511016,0.037444933920704845,0.0,0.039647577092511016,0.039647577092511016,0.0,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.0022026431718061676,0.013215859030837005,0.0,0.0,0.0,0.024229074889867842,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.01762114537444934,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.02643171806167401,0.039647577092511016
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.039440203562340966,0.022900763358778626,0.0,0.039440203562340966,0.035623409669211195,0.0,0.02544529262086514,0.030534351145038167,0.035623409669211195,0.0,0.0,0.0,0.0,0.030534351145038167,0.013994910941475827,0.020356234096692113,0.0,0.0,0.0,0.026717557251908396,0.04071246819338423,0.0,0.0,0.0,0.03816793893129771,0.035623409669211195,0.03816793893129771,0.039440203562340966,0.039440203562340966,0.04071246819338423,0.0,0.0,0.0,0.0,0.035623409669211195,0.011450381679389313,0.0,0.007633587786259542,0.01272264631043257,0.0,0.0,0.0,0.019083969465648856,0.022900763358778626,0.003816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.03816793893129771,0.04071246819338423,0.03816793893129771,0.0,0.039440203562340966,0.0,0.0,0.027989821882951654,0.03689567430025445
FC5,0.03391959798994975,0.022613065326633167,0.0,0.032663316582914576,0.052763819095477386,0.0,0.028894472361809045,0.031407035175879394,0.028894472361809045,0.0,0.0,0.0,0.0,0.028894472361809045,0.007537688442211055,0.013819095477386936,0.0,0.0,0.0,0.020100502512562814,0.04773869346733668,0.0,0.0,0.0,0.031407035175879394,0.03391959798994975,0.03391959798994975,0.04020100502512563,0.05402010050251256,0.052763819095477386,0.0,0.0,0.0,0.0,0.038944723618090454,0.005025125628140704,0.0,0.001256281407035176,0.00628140703517588,0.0,0.0,0.0,0.01256281407035176,0.016331658291457288,0.0,0.0,0.0,0.05402010050251256,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.05527638190954774,0.04522613065326633,0.031407035175879394,0.0,0.032663316582914576,0.0,0.0,0.02135678391959799,0.05402010050251256
FC1,0.00463678516228748,0.0,0.0,0.0015455950540958269,0.0,0.06646058732612056,0.0,0.0,0.0077279752704791345,0.0,0.0,0.0401854714064915,0.0,0.0,0.013910355486862442,0.013910355486862442,0.010819165378670788,0.017001545595054096,0.03400309119010819,0.015455950540958269,0.0030911901081916537,0.0,0.06027820710973725,0.04945904173106646,0.0,0.0,0.0,0.0,0.0,0.0015455950540958269,0.05255023183925812,0.04945904173106646,0.04636785162287481,0.02009273570324575,0.0,0.013910355486862442,0.04636785162287481,0.01854714064914992,0.017001545595054096,0.03245749613601236,0.02472952086553323,0.06027820710973725,0.010819165378670788,0.00927357032457496,0.00927357032457496,0.0,0.017001545595054096,0.0,0.03400309119010819,0.013910355486862442,0.0,0.0,0.013910355486862442,0.0,0.0,0.0,0.0077279752704791345,0.0401854714064915,0.0030911901081916537,0.05564142194744977,0.05255023183925812,0.010819165378670788,0.0
C3,0.038461538461538464,0.029914529914529916,0.0,0.038461538461538464,0.04700854700854701,0.0,0.04700854700854701,0.042735042735042736,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.00641025641025641,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.03632478632478633,0.0405982905982906,0.0405982905982906,0.042735042735042736,0.04700854700854701,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.010683760683760684,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.049145299145299144,0.042735042735042736,0.03632478632478633,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.04700854700854701
T7,0.038394415357766144,0.031413612565445025,0.0,0.038394415357766144,0.04363001745200698,0.0,0.038394415357766144,0.041884816753926704,0.03315881326352531,0.0,0.0,0.0,0.0,0.03315881326352531,0.0034904013961605585,0.012216404886561954,0.0,0.0,0.0,0.020942408376963352,0.041884816753926704,0.0,0.0,0.0,0.03664921465968586,0.04013961605584642,0.04013961605584642,0.041884816753926704,0.04363001745200698,0.04363001745200698,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.010471204188481676,0.015706806282722512,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.04363001745200698,0.041884816753926704,0.03664921465968586,0.0,0.038394415357766144,0.0,0.0,0.02268760907504363,0.04363001745200698
TP9,0.0399002493765586,0.022443890274314215,0.0,0.03740648379052369,0.03117206982543641,0.003740648379052369,0.02119700748129676,0.026184538653366583,0.0399002493765586,0.0,0.0,0.0,0.0,0.029925187032418952,0.018703241895261846,0.02493765586034913,0.0,0.0,0.0,0.03117206982543641,0.03865336658354115,0.0,0.0,0.0,0.03615960099750624,0.03117206982543641,0.03366583541147132,0.034912718204488775,0.034912718204488775,0.03740648379052369,0.0,0.0,0.0,0.0,0.03117206982543641,0.016209476309226933,0.0,0.012468827930174564,0.017456359102244388,0.004987531172069825,0.0,0.0,0.02369077306733167,0.02743142144638404,0.008728179551122194,0.0,0.0024937655860349127,0.03366583541147132,0.0,0.0,0.0,0.03366583541147132,0.0,0.0,0.03366583541147132,0.03615960099750624,0.04114713216957606,0.0,0.03865336658354115,0.0,0.0,0.032418952618453865,0.032418952618453865
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
